lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,900391,3,0.04370,-0.14960,-0.28217,0.94659,-0.91016,-0.32812,3.70703,1.43750,0.85938,-1.06445,-0.60233,-0.26154,0.17393
1,10742,3,0.05170,-0.14655,-0.28583,0.94562,-1.72656,-0.73438,3.82422,1.76172,0.65039,-1.06445,-0.61084,-0.25019,0.18849
2,9766,3,0.06110,-0.14502,-0.28955,0.94415,-2.89844,-1.13672,3.59375,1.96094,0.40625,-0.96680,-0.62024,-0.24077,0.20673
3,9765,3,0.07123,-0.14490,-0.29285,0.94244,-4.35938,-0.80469,2.55078,2.02930,0.16406,-0.82227,-0.62930,-0.23351,0.22718
4,9766,3,0.08179,-0.14618,-0.29565,0.94049,-5.15625,-0.65625,2.09375,2.01562,-0.01562,-0.52539,-0.63792,-0.22859,0.24927
5,10742,3,0.09198,-0.14862,-0.29742,0.93860,-5.97656,-0.82812,1.55859,1.99805,-0.22070,-0.09375,-0.64474,-0.22621,0.27122
6,9766,3,0.10138,-0.15198,-0.29755,0.93707,-6.58984,-0.93750,1.03906,1.98047,-0.48047,0.29492,-0.64834,-0.22642,0.29191
7,12695,3,0.10138,-0.15198,-0.29755,0.93707,-6.58203,-0.90625,-0.00391,1.87891,-0.78906,0.64258,-0.64834,-0.22642,0.29191
8,6836,3,0.11761,-0.16254,-0.29272,0.93494,-6.79688,-1.02344,-0.62891,1.69922,-1.04688,1.00781,-0.64656,-0.23727,0.33011
9,10742,3,0.12384,-0.16980,-0.28809,0.93427,-6.59375,-1.23047,-1.28125,1.65820,-1.23438,1.35156,-0.64192,-0.24847,0.34656
10,9766,3,0.12927,-0.17877,-0.28162,0.93384,-6.28125,-1.40234,-1.19531,1.91211,-1.39648,1.58398,-0.63444,-0.26413,0.36228
11,9765,3,0.13446,-0.18842,-0.27411,0.93341,-5.44141,-1.82812,-0.44922,2.06641,-1.38086,1.89062,-0.62547,-0.28175,0.37778
12,10742,3,0.14014,-0.19879,-0.26514,0.93304,-5.51172,-2.44922,-0.99219,2.05078,-1.31055,2.27148,-0.61434,-0.30118,0.39435
13,9766,3,0.14587,-0.20923,-0.25433,0.93286,-5.39453,-2.79688,-1.44922,2.10547,-1.44727,2.51953,-0.59987,-0.32169,0.41050
14,9766,3,0.15106,-0.21967,-0.24249,0.93280,-3.55078,-2.66016,-2.25000,2.09180,-1.69922,2.64844,-0.58344,-0.34325,0.42511
15,12695,3,0.15106,-0.21967,-0.24249,0.93280,-3.44141,-2.71484,-3.00000,1.80664,-1.77734,2.84375,-0.58344,-0.34325,0.42511
16,7813,3,0.15997,-0.24377,-0.21582,0.93188,-3.26953,-2.69531,-3.40234,1.40039,-1.69727,3.10547,-0.54733,-0.39552,0.45240
17,9765,3,0.16199,-0.25665,-0.20056,0.93146,-3.00000,-2.63281,-3.68359,1.08008,-1.70312,3.25391,-0.52547,-0.42593,0.46056
18,9766,3,0.16193,-0.26843,-0.18549,0.93127,-1.03516,-2.17969,-3.79688,0.91016,-1.69922,3.25391,-0.50240,-0.45551,0.46313
19,10742,3,0.16193,-0.26843,-0.18549,0.93127,-0.39844,-2.37891,-3.37891,0.69141,-1.55078,3.27930,-0.50240,-0.45551,0.46313
20,9766,3,0.15833,-0.29047,-0.15576,0.93073,-0.10938,-2.62891,-3.41406,0.37500,-1.35547,3.32422,-0.45397,-0.51369,0.45817
21,9765,3,0.15479,-0.30035,-0.14062,0.93060,1.22656,-2.31250,-3.71094,0.26758,-1.24805,3.17188,-0.42681,-0.54160,0.44981
22,9766,3,0.15051,-0.30902,-0.12616,0.93054,2.32422,-2.21875,-2.90625,0.41406,-1.23047,2.84375,-0.39917,-0.56706,0.43846
