lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.04138,0.11194,-0.01453,0.99274,-1.08203,-0.64844,3.76953,1.59375,-0.11719,-0.34375,-0.02009,0.22536,0.08105
1,9765,3,0.04803,0.11151,-0.01678,0.99243,-1.32031,-1.10938,3.86328,1.84180,-0.09961,-0.39258,-0.02319,0.22485,0.09411
2,9766,3,0.05627,0.11090,-0.01953,0.99207,-1.51953,-1.34375,3.80078,2.05664,-0.02539,-0.40039,-0.02695,0.22410,0.11030
3,9766,3,0.06586,0.11053,-0.02258,0.99146,-1.78906,-1.74219,3.85547,2.30469,0.04492,-0.38477,-0.03100,0.22401,0.12917
4,10742,3,0.07648,0.11041,-0.02570,0.99060,-2.15625,-2.17578,3.88672,2.52734,0.06641,-0.31445,-0.03490,0.22456,0.15016
5,9765,3,0.08826,0.11053,-0.02863,0.98950,-2.49219,-2.47266,3.42188,2.61328,0.00586,-0.19922,-0.03812,0.22573,0.17359
6,9766,3,0.10071,0.11047,-0.03125,0.98828,-2.90625,-2.46875,2.53906,2.52539,-0.12891,-0.01758,-0.04056,0.22658,0.19849
7,9766,3,0.11279,0.10980,-0.03308,0.98700,-3.59766,-1.96875,0.56641,2.30859,-0.25977,0.22266,-0.04160,0.22613,0.22285
8,10742,3,0.12537,0.10834,-0.03400,0.98560,-3.69531,-1.54297,-0.50781,2.05664,-0.49219,0.51562,-0.04088,0.22394,0.24844
9,9765,3,0.13617,0.10590,-0.03351,0.98444,-3.91797,-1.41016,-1.37891,1.81055,-0.80273,0.87500,-0.03806,0.21938,0.27071
10,12696,3,0.14606,0.10187,-0.03143,0.98352,-4.07422,-1.22266,-2.06641,1.51953,-1.09766,1.25391,-0.03281,0.21112,0.29138
11,6836,3,0.15424,0.09644,-0.02789,0.98291,-3.99219,-0.73438,-3.26953,1.09180,-1.32031,1.59961,-0.02560,0.19950,0.30873
12,10742,3,0.15424,0.09644,-0.02789,0.98291,-3.52734,-0.64453,-4.25000,0.59766,-1.55078,1.90234,-0.02560,0.19950,0.30873
13,9765,3,0.16614,0.08032,-0.01489,0.98273,-3.17969,-0.60156,-4.59375,0.18555,-1.83203,2.16602,-0.00262,0.16354,0.33473
14,9766,3,0.16876,0.07019,-0.00629,0.98315,-1.67969,-0.54688,-5.33984,-0.38477,-2.08789,2.42383,0.01144,0.14060,0.34080
15,9766,3,0.16901,0.05859,0.00348,0.98389,-1.57812,-0.80078,-5.63672,-1.28711,-2.04492,2.77734,0.02683,0.11437,0.34176
16,10742,3,0.16565,0.04633,0.01477,0.98499,-1.61328,-0.82422,-6.09766,-2.46094,-1.65234,3.14258,0.04463,0.08647,0.33516
17,9766,3,0.15723,0.03467,0.02838,0.98657,-1.37500,-0.55859,-6.43750,-3.63477,-1.16406,3.43750,0.06707,0.05951,0.31807
18,12695,3,0.14349,0.02509,0.04346,0.98840,0.06250,0.07422,-7.18359,-4.70117,-0.90820,3.56641,0.09330,0.03712,0.29007
19,6836,3,0.12341,0.01654,0.06073,0.99036,0.60156,0.53125,-7.63672,-5.62891,-0.78711,3.53320,0.12471,0.01777,0.24906
20,10742,3,0.09839,0.00861,0.07825,0.99200,0.99219,0.94141,-7.51562,-6.30664,-0.78516,3.37500,0.15760,0.00168,0.19785
21,9766,3,0.06769,0.00024,0.09619,0.99304,1.46875,1.22656,-7.65625,-6.80273,-0.82227,3.04102,0.19228,-0.01254,0.13490
22,9765,3,0.03534,-0.00800,0.11194,0.99304,2.35547,0.02734,-6.56250,-7.13477,-0.91992,2.55273,0.22368,-0.02379,0.06847
23,10742,3,0.00110,-0.01666,0.12543,0.99194,3.03125,-0.40234,-5.74219,-7.32812,-0.95312,1.91211,0.25159,-0.03334,-0.00200
24,12696,3,0.00110,-0.01666,0.12543,0.99194,4.25391,-0.39453,-4.41016,-7.27734,-0.81250,1.15625,0.25159,-0.03334,-0.00200
25,6836,3,-0.06866,-0.03455,0.14246,0.98682,7.17188,-0.75000,-1.21875,-6.68945,-0.55078,0.27148,0.29030,-0.04864,-0.14605
