lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,11719,3,-0.03638,-0.33331,0.12360,0.93396,-3.74219,-1.44141,-3.73828,-4.25391,-1.00391,4.16406,0.32901,-0.66064,-0.19158
15,7812,3,-0.06073,-0.33936,0.13519,0.92889,-3.82031,-2.60938,-3.03906,-4.25586,-1.02148,4.30273,0.37950,-0.66118,-0.26220
16,9766,3,-0.06073,-0.33936,0.13519,0.92889,-3.37500,-3.39453,-2.14844,-4.30469,-1.13672,4.41797,0.37950,-0.66118,-0.26220
17,9765,3,-0.11450,-0.35187,0.16162,0.91486,-2.78516,-4.00391,-1.92188,-4.55469,-1.41211,4.49414,0.49317,-0.65203,-0.41881
18,10743,3,-0.14154,-0.35852,0.17493,0.90601,-1.21875,-4.70703,-2.84375,-4.95703,-1.50586,4.51172,0.55051,-0.64364,-0.49772
19,9765,3,-0.17004,-0.36597,0.18787,0.89545,-0.52734,-4.59766,-2.10156,-5.24609,-1.35547,4.44531,0.60854,-0.63296,-0.58028
20,9766,3,-0.19940,-0.37311,0.19971,0.88385,0.42969,-4.48438,-0.91016,-5.36719,-1.08398,4.23242,0.66356,-0.61857,-0.66307
21,9765,3,-0.22961,-0.37921,0.21008,0.87140,1.38281,-4.28516,0.26953,-5.23828,-0.66211,3.93945,0.71351,-0.59973,-0.74475
22,12696,3,-0.25848,-0.38354,0.21851,0.85925,3.36328,-4.66406,1.83203,-4.93945,-0.36133,3.63281,0.75459,-0.57779,-0.81890
23,7812,3,-0.28662,-0.38623,0.22552,0.84723,3.87500,-4.63281,2.58984,-4.55273,-0.09961,3.31250,0.78842,-0.55293,-0.88740
24,9766,3,-0.31439,-0.38745,0.23163,0.83508,4.25391,-4.47266,3.26172,-4.12695,-0.01367,2.92188,0.81650,-0.52530,-0.95169
25,10742,3,-0.33844,-0.38770,0.23633,0.82422,4.70312,-4.28125,3.38281,-3.65820,0.11719,2.49609,0.83720,-0.49964,-1.00532
26,11719,3,-0.35968,-0.38739,0.23987,0.81427,4.55469,-4.45312,4.69141,-3.01367,0.16211,2.04102,0.85268,-0.47611,-1.05144
27,7812,3,-0.37683,-0.38672,0.24225,0.80609,4.87891,-4.30078,5.16406,-2.23242,-0.05469,1.49609,0.86304,-0.45658,-1.08774
28,9766,3,-0.39087,-0.38629,0.24426,0.79895,5.21094,-4.35938,5.28125,-1.50195,-0.41211,0.92773,0.87155,-0.44041,-1.11769
29,10742,3,-0.40045,-0.38715,0.24603,0.79321,5.37109,-4.92969,5.55078,-0.88867,-0.68164,0.44336,0.87987,-0.43030,-1.14004
30,9766,3,-0.40601,-0.38953,0.24762,0.78876,5.37500,-5.08203,5.66797,-0.32422,-0.73438,0.05469,0.88886,-0.42619,-1.15610
31,9765,3,-0.40796,-0.39252,0.24890,0.78583,5.33594,-5.21484,5.81641,0.27539,-0.61914,-0.25977,0.89711,-0.42665,-1.16545
32,9766,3,-0.40698,-0.39545,0.24988,0.78455,5.15234,-5.36719,6.03906,0.85742,-0.44922,-0.46875,0.90365,-0.43027,-1.16837
33,10742,3,-0.40326,-0.39764,0.25073,0.78510,4.90625,-5.31250,4.51562,1.25195,-0.47070,-0.60547,0.90770,-0.43583,-1.16421
34,9766,3,-0.39758,-0.39917,0.25165,0.78693,4.77344,-5.07031,3.18750,1.44531,-0.46484,-0.76758,0.90997,-0.44243,-1.15482
35,9765,3,-0.39026,-0.40070,0.25262,0.78955,4.39453,-4.72656,2.71875,1.65234,-0.43750,-0.93164,0.91169,-0.45063,-1.14193
36,9766,3,-0.38184,-0.40216,0.25330,0.79266,4.30078,-3.81641,2.46484,1.87305,-0.37891,-1.10938,0.91237,-0.46019,-1.12671
37,10742,3,-0.37225,-0.40344,0.25360,0.79645,4.17188,-3.53516,2.33984,2.06641,-0.16016,-1.30078,0.91151,-0.47107,-1.10864
38,9766,3,-0.36145,-0.40424,0.25323,0.80115,4.07031,-3.16797,2.50391,2.32031,0.04102,-1.52344,0.90790,-0.48322,-1.08698
39,9765,3,-0.34967,-0.40424,0.25214,0.80670,4.11328,-2.85938,2.38672,2.49219,0.19336,-1.76758,0.90097,-0.49594,-1.06171
40,11719,3,-0.33734,-0.40356,0.25024,0.81287,3.53516,-2.51562,1.93750,2.60352,0.38672,-2.00391,0.89089,-0.50892,-1.03385
41,8789,3,-0.32336,-0.40228,0.24719,0.82007,3.29688,-2.37500,1.47656,2.71484,0.52930,-2.22070,0.87652,-0.52351,-1.00099
42,9766,3,-0.30829,-0.40039,0.24292,0.82800,3.20312,-2.41797,1.18750,2.82617,0.56250,-2.40234,0.85784,-0.53902,-0.96417
43,9766,3,-0.29272,-0.39825,0.23798,0.83606,2.96094,-2.46875,0.81641,2.85352,0.52344,-2.53125,0.83670,-0.55465,-0.92535
44,9765,3,-0.27649,-0.39612,0.23248,0.84418,2.25391,-2.35156,-0.00781,2.84961,0.60742,-2.58984,0.81349,-0.57068,-0.88443
45,10742,3,-0.26001,-0.39386,0.22644,0.85205,1.92969,-2.36328,0.01172,2.88672,0.67188,-2.62695,0.78837,-0.58647,-0.84224
46,9766,3,-0.24316,-0.39117,0.21997,0.85992,1.91797,-2.35547,-0.30859,2.95508,0.71680,-2.67188,0.76084,-0.60138,-0.79791
47,9766,3,-0.22614,-0.38806,0.21338,0.86761,1.84766,-1.77734,-0.50391,3.00391,0.80859,-2.74805,0.73170,-0.61488,-0.75202
48,11718,3,-0.20892,-0.38458,0.20648,0.87512,1.86328,-1.90625,-0.62891,3.03125,0.90039,-2.83203,0.70071,-0.62713,-0.70459
49,8789,3,-0.19171,-0.38068,0.19934,0.88239,1.69922,-1.84375,-0.97656,3.08203,0.88086,-2.90234,0.66812,-0.63773,-0.65604
50,8789,3,-0.17285,-0.37610,0.19116,0.89001,1.54297,-1.82812,-1.29688,2.97852,0.86328,-2.93555,0.63074,-0.64774,-0.60182
51,10743,3,-0.15564,-0.37201,0.18347,0.89648,1.01562,-1.63672,-2.00391,2.75977,0.91602,-2.95508,0.59590,-0.65595,-0.55202
52,9765,3,-0.13721,-0.36731,0.17438,0.90326,0.57031,-1.51953,-2.28125,2.52148,0.96875,-2.96094,0.55585,-0.66325,-0.49736
53,10742,3,-0.12054,-0.36267,0.16510,0.90924,0.03125,-1.44922,-2.54688,2.22070,1.01367,-2.91602,0.51659,-0.66834,-0.44656
54,9766,3,-0.10522,-0.35791,0.15533,0.91473,-0.44922,-1.32812,-2.87109,1.92578,1.03711,-2.85547,0.47703,-0.67139,-0.39832
55,9766,3,-0.09149,-0.35309,0.14526,0.91968,-1.11719,-0.45312,-3.45703,1.63867,1.00000,-2.80273,0.43803,-0.67245,-0.35359
56,12695,3,-0.07892,-0.34827,0.13470,0.92432,-1.50781,-0.33594,-3.71875,1.33984,0.90625,-2.73047,0.39893,-0.67199,-0.31131
57,7813,3,-0.06836,-0.34412,0.12457,0.92810,-1.92188,-0.24609,-3.98828,0.99805,0.74805,-2.64453,0.36324,-0.67095,-0.27493
58,9765,3,-0.05890,-0.34039,0.11371,0.93152,-2.44922,0.35156,-4.44922,0.63867,0.58203,-2.52148,0.32717,-0.66973,-0.24103
59,9766,3,-0.05066,-0.33740,0.10223,0.93445,-2.64062,0.54688,-4.80859,0.23828,0.33594,-2.37695,0.29122,-0.66897,-0.21017
60,10742,3,-0.04474,-0.33563,0.09137,0.93646,-2.83984,0.75000,-5.30859,-0.24805,0.12305,-2.17773,0.25941,-0.66933,-0.18613
61,8789,3,-0.04108,-0.33502,0.08057,0.93787,-3.07812,0.77734,-5.40234,-0.73242,0.18555,-1.91211,0.23012,-0.67102,-0.16809
62,10742,3,-0.04004,-0.33490,0.07050,0.93878,-3.60156,1.00000,-4.40625,-1.08984,0.24414,-1.63281,0.20494,-0.67273,-0.15713
63,9766,3,-0.04150,-0.33453,0.06012,0.93958,-3.44922,1.26562,-4.63672,-1.41602,0.13672,-1.41992,0.18102,-0.67336,-0.15180
64,10742,3,-0.04492,-0.33429,0.05072,0.94000,-3.33984,1.53516,-4.97266,-1.78320,0.05469,-1.20508,0.16116,-0.67378,-0.15206
65,9766,3,-0.05035,-0.33453,0.04169,0.94012,-3.61719,1.65234,-4.96484,-2.15039,0.09375,-0.90820,0.14403,-0.67487,-0.15763
66,9765,3,-0.05786,-0.33484,0.03339,0.93994,-4.19922,1.23828,-4.51953,-2.49805,0.16797,-0.56836,0.13047,-0.67584,-0.16887
67,10742,3,-0.06763,-0.33478,0.02588,0.93951,-4.35156,0.98047,-4.49609,-2.86328,0.19531,-0.16992,0.12066,-0.67584,-0.18616
68,11719,3,-0.07965,-0.33435,0.01953,0.93890,-4.68750,0.81641,-4.57812,-3.30664,0.16406,0.27148,0.11543,-0.67475,-0.20979
69,7813,3,-0.09351,-0.33374,0.01471,0.93787,-5.60156,0.03125,-4.57031,-3.77344,0.15039,0.74609,0.11536,-0.67295,-0.23913
70,9765,3,-0.11102,-0.33301,0.01111,0.93634,-5.96094,-0.21484,-4.59375,-4.19922,0.11719,1.24023,0.12118,-0.67015,-0.27828
71,10743,3,-0.13220,-0.33191,0.00891,0.93396,-6.41797,-0.30859,-4.03906,-4.46289,0.21680,1.71875,0.13314,-0.66572,-0.32732
72,9765,3,-0.15485,-0.33026,0.00848,0.93109,-6.67969,-0.48438,-3.05859,-4.53906,0.18359,2.12109,0.14991,-0.65903,-0.38095
73,9766,3,-0.17932,-0.32788,0.00983,0.92749,-6.37109,-1.12891,-2.19531,-4.52148,-0.14648,2.39258,0.17137,-0.64938,-0.43978
74,12695,3,-0.20361,-0.32593,0.01282,0.92310,-6.02344,-1.45703,-2.23047,-4.54883,-0.54492,2.56445,0.19612,-0.63917,-0.49929
75,6836,3,-0.22778,-0.32520,0.01703,0.91766,-5.94531,-1.82422,-1.15625,-4.45117,-0.76367,2.73242,0.22387,-0.62990,-0.55981
76,10742,3,-0.25269,-0.32544,0.02264,0.91089,-5.48438,-2.07422,0.00781,-4.14453,-0.94727,2.82617,0.25563,-0.62050,-0.62356
77,9766,3,-0.27759,-0.32623,0.02960,0.90314,-4.16406,-3.01562,2.14844,-3.66992,-1.09570,2.85742,0.29025,-0.60995,-0.68834
78,9765,3,-0.29950,-0.32733,0.03741,0.89539,-3.28125,-2.85547,3.32812,-3.00781,-1.11328,2.88867,0.32418,-0.59896,-0.74648
79,9766,3,-0.31903,-0.32855,0.04657,0.88776,-1.98438,-2.85938,4.27344,-2.27539,-1.08398,2.86328,0.35866,-0.58672,-0.79940
80,12695,3,-0.33447,-0.32935,0.05627,0.88123,-0.46875,-3.45703,5.12891,-1.57422,-1.12109,2.75977,0.39021,-0.57374,-0.84198
81,7813,3,-0.34729,-0.32996,0.06738,0.87518,-0.34375,-3.48438,5.10938,-0.97070,-1.24219,2.67188,0.42200,-0.55950,-0.87843
82,9766,3,-0.35730,-0.33081,0.07971,0.86975,-0.37891,-3.57031,4.84375,-0.42578,-1.42969,2.57031,0.45411,-0.54513,-0.90856
83,10742,3,-0.36414,-0.33215,0.09235,0.86517,-0.26953,-3.45312,4.45312,0.10156,-1.60742,2.43750,0.48499,-0.53228,-0.93142
84,9765,3,-0.36823,-0.33417,0.10547,0.86115,0.21484,-3.28125,3.91797,0.64648,-1.77148,2.28516,0.51582,-0.52116,-0.94858
85,9766,3,-0.36963,-0.33691,0.11938,0.85767,0.37109,-3.19531,3.66797,1.12500,-1.77344,2.16406,0.54748,-0.51171,-0.96047
86,9766,3,-0.36847,-0.33984,0.13385,0.85486,0.44922,-3.28516,3.84375,1.56836,-1.63477,2.04492,0.57900,-0.50341,-0.96684
87,10742,3,-0.36517,-0.34229,0.14813,0.85297,1.24609,-3.17969,3.86719,2.10352,-1.56641,1.86719,0.60833,-0.49579,-0.96759
88,11719,3,-0.35944,-0.34412,0.16248,0.85205,2.07422,-3.14062,3.85156,2.74609,-1.55859,1.63867,0.63577,-0.48885,-0.96216
89,7812,3,-0.35107,-0.34552,0.17645,0.85217,2.76562,-3.37109,4.21094,3.32812,-1.43359,1.48047,0.66080,-0.48364,-0.95036
90,9766,3,-0.33942,-0.34637,0.19092,0.85345,3.14844,-3.98438,4.71094,3.80469,-1.11523,1.40820,0.68467,-0.47982,-0.93095
91,10742,3,-0.32556,-0.34589,0.20526,0.85571,3.94531,-4.22656,4.56250,4.14062,-0.78906,1.30078,0.70579,-0.47609,-0.90536
92,9765,3,-0.30927,-0.34344,0.21991,0.85907,4.33203,-4.15234,3.52344,4.21484,-0.55469,1.10742,0.72420,-0.47134,-0.87254
93,9766,3,-0.29236,-0.33972,0.23340,0.86292,4.45312,-4.02344,2.36328,4.07227,-0.40234,0.88477,0.73886,-0.46658,-0.83683
94,12695,3,-0.27557,-0.33539,0.24530,0.86682,4.21875,-3.73047,1.23828,3.77344,-0.35938,0.69141,0.75019,-0.46258,-0.80054
95,7813,3,-0.26019,-0.33124,0.25525,0.87030,3.40625,-3.04297,-0.39844,3.36914,-0.27344,0.55664,0.75889,-0.45975,-0.76712
96,9766,3,-0.24506,-0.32709,0.26428,0.87354,2.76172,-3.09375,-0.86719,3.19727,-0.16797,0.46094,0.76628,-0.45776,-0.73425
97,9765,3,-0.23077,-0.32288,0.27234,0.87653,2.51172,-2.48438,-0.86328,3.31250,-0.18555,0.30469,0.77225,-0.45597,-0.70297
98,9766,3,-0.21686,-0.31873,0.27936,0.87939,3.05469,-1.57812,-0.46875,3.45703,-0.24609,0.08203,0.77661,-0.45495,-0.67237
99,10742,3,-0.20197,-0.31464,0.28577,0.88232,3.02344,-1.45312,-0.78516,3.43750,-0.27344,-0.15430,0.77968,-0.45539,-0.63989
100,9766,3,-0.18616,-0.31079,0.29126,0.88538,2.57031,-1.46484,-1.37891,3.27148,-0.24219,-0.36523,0.78094,-0.45772,-0.60565
101,9765,3,-0.17065,-0.30725,0.29541,0.88837,2.00391,-1.52344,-1.83594,3.02539,-0.16797,-0.48242,0.77994,-0.46127,-0.57200
102,11719,3,-0.15637,-0.30396,0.29828,0.89117,1.43750,-1.19141,-2.50391,2.81445,-0.14453,-0.57422,0.77702,-0.46505,-0.54065
103,8789,3,-0.14221,-0.30060,0.30035,0.89398,1.39844,-1.01172,-2.70703,2.57227,-0.14844,-0.65234,0.77245,-0.46904,-0.50921
104,9766,3,-0.12848,-0.29749,0.30176,0.89661,1.35938,-1.02344,-2.69922,2.36523,-0.10156,-0.70898,0.76689,-0.47342,-0.47867
105,9765,3,-0.11621,-0.29468,0.30237,0.89899,1.24219,-0.78125,-2.67969,2.20898,0.00391,-0.74805,0.76049,-0.47751,-0.45107
106,9766,3,-0.10468,-0.29181,0.30237,0.90137,1.10547,-0.29688,-2.52734,2.01758,0.11133,-0.75000,0.75296,-0.48110,-0.42457
107,10742,3,-0.09418,-0.28870,0.30194,0.90369,0.88672,-0.30078,-2.69141,1.84375,0.16211,-0.74805,0.74473,-0.48352,-0.39971
108,9766,3,-0.08466,-0.28546,0.30121,0.90588,0.82812,-0.17188,-2.66797,1.73438,0.18164,-0.76367,0.73620,-0.48498,-0.37659
109,9765,3,-0.07587,-0.28235,0.30023,0.90796,0.93359,0.07031,-2.34766,1.58984,0.21094,-0.77734,0.72759,-0.48608,-0.35497
110,10743,3,-0.06744,-0.27917,0.29889,0.91003,1.00391,0.16406,-2.44922,1.39453,0.25195,-0.78906,0.71832,-0.48681,-0.33388
111,9765,3,-0.05988,-0.27612,0.29730,0.91205,1.03516,0.36328,-2.50391,1.15625,0.31055,-0.79883,0.70898,-0.48708,-0.31453
112,12695,3,-0.05328,-0.27313,0.29529,0.91400,0.92578,0.48828,-2.55078,0.88867,0.40234,-0.81055,0.69925,-0.48680,-0.29705
113,6836,3,-0.04834,-0.27032,0.29297,0.91583,0.54297,0.52344,-2.46484,0.60352,0.46289,-0.81836,0.68976,-0.48570,-0.28299
114,10743,3,-0.04449,-0.26746,0.29010,0.91779,0.40625,0.50781,-2.27344,0.39844,0.49805,-0.82031,0.67951,-0.48377,-0.27085
115,9765,3,-0.04163,-0.26453,0.28674,0.91980,0.39062,0.62109,-2.04688,0.29883,0.48633,-0.83594,0.66863,-0.48112,-0.26046
116,9766,3,-0.03967,-0.26190,0.28326,0.92175,0.41406,0.58984,-1.38672,0.34961,0.43750,-0.85156,0.65810,-0.47836,-0.25218
117,9765,3,-0.03772,-0.25946,0.27960,0.92365,0.35156,0.64844,-0.87500,0.51172,0.32422,-0.86914,0.64737,-0.47595,-0.24403
118,10743,3,-0.03516,-0.25726,0.27612,0.92535,0.28516,0.30469,-0.51562,0.60938,0.22070,-0.85742,0.63702,-0.47432,-0.23501
119,9765,3,-0.03180,-0.25531,0.27277,0.92700,-0.05078,-0.08984,-0.34766,0.68164,0.11133,-0.73828,0.62676,-0.47353,-0.22465
120,9766,3,-0.02814,-0.25385,0.27002,0.92834,-0.39844,-0.09766,-0.24609,0.74805,0.04297,-0.56445,0.61804,-0.47365,-0.21440
121,9766,3,-0.02399,-0.25256,0.26782,0.92944,-0.48047,-0.14453,-0.18750,0.83984,-0.00781,-0.28125,0.61047,-0.47423,-0.20360
122,10742,3,-0.01971,-0.25146,0.26691,0.93011,-0.34375,-0.61328,-0.36328,0.84766,0.07617,-0.15039,0.60585,-0.47492,-0.19338
123,9765,3,-0.01556,-0.25018,0.26697,0.93054,-0.56641,0.02734,0.08203,0.74023,0.32422,-0.22656,0.60339,-0.47495,-0.18381
124,9766,3,-0.01190,-0.24823,0.26709,0.93109,-0.25391,0.49219,0.48828,0.56445,0.45508,-0.49219,0.60097,-0.47336,-0.17477
125,10742,3,-0.00891,-0.24548,0.26624,0.93207,-0.38281,0.92188,-0.18750,0.41797,0.39844,-0.70898,0.59629,-0.46999,-0.16601
126,9766,3,-0.00641,-0.24286,0.26410,0.93341,-0.31250,0.54297,-0.25781,0.28125,0.35742,-0.85156,0.58902,-0.46674,-0.15769
