lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.04059,-0.02209,-0.18225,0.98218,-0.44531,1.23438,2.81250,0.20898,-0.01367,-0.22852,-0.36820,-0.02861,0.08793
1,8789,3,0.04150,-0.02222,-0.18353,0.98187,-0.62891,1.10547,3.30859,0.32422,-0.04492,-0.16602,-0.37085,-0.02840,0.08982
2,10742,3,0.04272,-0.02258,-0.18457,0.98163,-1.08984,0.81250,4.16016,0.51367,-0.09961,-0.11328,-0.37303,-0.02857,0.09239
3,9766,3,0.04480,-0.02332,-0.18530,0.98138,-1.08984,0.48828,4.53516,0.74023,-0.13086,-0.08789,-0.37465,-0.02916,0.09676
4,10742,3,0.04785,-0.02441,-0.18585,0.98108,-1.10547,0.16797,4.81250,1.00195,-0.18945,-0.07422,-0.37599,-0.03012,0.10320
5,9766,3,0.05200,-0.02600,-0.18628,0.98077,-1.04297,-0.10938,4.82812,1.29883,-0.28711,-0.08984,-0.37716,-0.03163,0.11198
6,9765,3,0.05743,-0.02826,-0.18671,0.98035,-1.09766,-0.60938,4.56641,1.53711,-0.39062,-0.09766,-0.37849,-0.03397,0.12354
7,10743,3,0.06409,-0.03125,-0.18713,0.97974,-1.48047,-1.13281,4.19922,1.67578,-0.43945,-0.02734,-0.38003,-0.03726,0.13781
8,9765,3,0.07166,-0.03479,-0.18744,0.97906,-1.94141,-1.59766,3.79297,1.81445,-0.46875,0.05859,-0.38150,-0.04127,0.15408
9,9766,3,0.07965,-0.03864,-0.18732,0.97833,-2.37109,-2.03906,3.09766,1.97266,-0.45898,0.17578,-0.38228,-0.04577,0.17133
10,9765,3,0.08850,-0.04279,-0.18665,0.97748,-2.98438,-2.49219,2.66797,2.15625,-0.42188,0.41211,-0.38218,-0.05063,0.19038
11,9766,3,0.09827,-0.04706,-0.18500,0.97668,-3.83594,-2.91797,2.28516,2.33398,-0.50195,0.74414,-0.38029,-0.05559,0.21125
12,9766,3,0.10864,-0.05170,-0.18195,0.97589,-4.50391,-3.36719,1.45312,2.45703,-0.64648,1.19141,-0.37585,-0.06141,0.23342
13,12695,3,0.11914,-0.05695,-0.17719,0.97528,-5.61719,-3.96094,0.05078,2.51562,-0.77344,1.63477,-0.36830,-0.06891,0.25596
14,7813,3,0.13007,-0.06342,-0.17017,0.97473,-5.44922,-3.87891,-0.91406,2.50195,-0.94531,1.97070,-0.35686,-0.07944,0.27964
15,9765,3,0.14148,-0.07123,-0.16083,0.97418,-5.03906,-3.72266,-1.94531,2.37695,-1.11719,2.24805,-0.34157,-0.09341,0.30456
16,10742,3,0.15179,-0.07977,-0.15039,0.97363,-4.82031,-3.66016,-2.97266,2.09180,-1.25977,2.54492,-0.32467,-0.10991,0.32734
17,9766,3,0.16083,-0.08905,-0.13879,0.97308,-4.66016,-3.73047,-4.88672,1.61719,-1.31836,2.90820,-0.30603,-0.12903,0.34752
18,10742,3,0.16772,-0.09882,-0.12579,0.97278,-4.87109,-3.74219,-5.60547,1.02930,-1.27148,3.33398,-0.28490,-0.15062,0.36312
