lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.05823,-0.19470,-0.27307,0.94031,-1.52344,0.00000,-2.83594,-1.34961,-0.61328,0.73242,-0.60521,-0.34091,0.23106
1,9765,3,0.05157,-0.19604,-0.27173,0.94080,-2.50391,-0.03516,-3.95312,-1.85742,-0.68555,1.16797,-0.60085,-0.34781,0.21827
2,10742,3,0.04187,-0.19720,-0.26892,0.94183,-3.23438,0.00000,-4.41406,-2.40234,-0.66211,1.67773,-0.59215,-0.35644,0.19864
3,9766,3,0.02936,-0.19781,-0.26440,0.94348,-3.73047,-0.02734,-4.23047,-2.79102,-0.62500,2.13086,-0.57840,-0.36583,0.17218
4,9766,3,0.01440,-0.19763,-0.25812,0.94556,-3.85547,0.08594,-4.24609,-3.01562,-0.72070,2.45117,-0.55946,-0.37505,0.13938
5,9765,3,-0.00250,-0.19720,-0.25018,0.94788,-3.32031,-0.48828,-4.20703,-3.28516,-0.80078,2.77148,-0.53589,-0.38453,0.10151
6,12696,3,-0.02039,-0.19684,-0.24115,0.95007,-3.71484,-0.95703,-4.04688,-3.53906,-0.83594,3.12891,-0.50930,-0.39399,0.06090
7,7812,3,-0.04028,-0.19623,-0.23053,0.95221,-3.75391,-1.11719,-4.08984,-3.80469,-0.99609,3.41016,-0.47812,-0.40311,0.01496
8,9766,3,-0.06354,-0.19562,-0.21747,0.95416,-3.53516,-2.24219,-4.35938,-4.09180,-1.21680,3.66016,-0.43991,-0.41253,-0.03949
9,9765,3,-0.08649,-0.19537,-0.20435,0.95526,-3.48047,-2.48438,-4.43359,-4.31641,-1.52930,3.86328,-0.40145,-0.42096,-0.09370
10,10743,3,-0.11188,-0.19592,-0.18970,0.95557,-3.45312,-2.87500,-4.25781,-4.45898,-1.84180,3.97461,-0.35823,-0.43001,-0.15406
11,9765,3,-0.13831,-0.19757,-0.17419,0.95471,-3.14062,-3.55859,-3.41016,-4.45117,-2.18750,4.06055,-0.31220,-0.43945,-0.21747
12,11719,3,-0.16412,-0.20026,-0.15869,0.95276,-2.10547,-4.21484,-2.76953,-4.39844,-2.69141,4.19727,-0.26577,-0.44859,-0.28020
13,7812,3,-0.19086,-0.20483,-0.14154,0.94952,-1.42578,-4.28906,-3.50391,-4.52148,-2.91797,4.35156,-0.21424,-0.45896,-0.34649
14,10743,3,-0.19086,-0.20483,-0.14154,0.94952,-1.39844,-4.25781,-2.53125,-4.67188,-2.58594,4.44922,-0.21424,-0.45896,-0.34649
15,9765,3,-0.24780,-0.21637,-0.10297,0.93872,-0.82422,-3.92188,-1.41406,-4.69531,-2.07812,4.38867,-0.09694,-0.47489,-0.49271
16,11719,3,-0.27563,-0.21930,-0.08435,0.93213,1.53516,-3.72266,-0.29688,-4.58008,-1.74023,4.17578,-0.04085,-0.47272,-0.56518
17,8789,3,-0.30133,-0.22015,-0.06769,0.92529,3.30078,-3.99609,0.00781,-4.42773,-1.54102,3.87305,0.00830,-0.46475,-0.63162
18,9766,3,-0.32843,-0.22003,-0.05060,0.91718,4.82812,-3.87109,0.38281,-4.32812,-0.91406,3.45117,0.05752,-0.45207,-0.70096
19,9765,3,-0.35211,-0.21851,-0.03687,0.90936,6.98828,-4.16797,2.52344,-4.18555,-0.14648,2.96289,0.09599,-0.43714,-0.76020
20,11719,3,-0.35211,-0.21851,-0.03687,0.90936,8.16406,-4.30078,3.13672,-3.90039,0.40625,2.36523,0.09599,-0.43714,-0.76020
21,8789,3,-0.39539,-0.20844,-0.01855,0.89435,8.83594,-4.08594,3.76953,-3.28516,0.58789,1.65820,0.14329,-0.39793,-0.86146
22,9766,3,-0.41400,-0.20172,-0.01410,0.88757,9.43750,-3.64453,4.20312,-2.47266,0.38672,0.81055,0.15342,-0.37872,-0.90234
23,9765,3,-0.42865,-0.19653,-0.01239,0.88177,10.20703,-3.40234,4.32812,-1.60547,-0.00391,-0.09180,0.15764,-0.36527,-0.93414
24,9766,3,-0.43756,-0.19489,-0.01306,0.87775,10.39844,-2.97656,4.08594,-0.82812,-0.33203,-1.00391,0.15846,-0.36134,-0.95391
25,10742,3,-0.44238,-0.19678,-0.01617,0.87482,10.57422,-2.81641,3.92188,-0.08789,-0.45312,-1.92969,0.15683,-0.36677,-0.96552
26,9766,3,-0.44293,-0.20178,-0.02209,0.87323,10.70703,-2.37891,4.19531,0.60352,-0.42578,-2.87500,0.15159,-0.38117,-0.96814
27,9765,3,-0.43945,-0.20905,-0.03113,0.87305,11.11719,-1.49219,3.92969,1.03711,-0.57031,-3.82617,0.14113,-0.40321,-0.96155
28,9766,3,-0.43225,-0.21887,-0.04370,0.87372,10.60547,-1.35938,2.43359,1.11523,-0.61133,-4.77539,0.12468,-0.43370,-0.94634
29,9766,3,-0.42291,-0.23096,-0.05969,0.87421,9.16016,-1.60156,2.14844,1.04297,-0.22070,-5.52539,0.10231,-0.47159,-0.92576
30,12695,3,-0.41229,-0.24377,-0.07959,0.87421,5.98828,-2.91797,3.21484,1.06836,0.20898,-5.97656,0.07111,-0.51422,-0.90008
31,7812,3,-0.40063,-0.25598,-0.10284,0.87372,4.12109,-3.67578,3.41016,1.21875,0.53711,-6.13477,0.02995,-0.55827,-0.86845
32,9766,3,-0.38702,-0.26740,-0.12909,0.87299,2.37500,-4.37891,3.57812,1.42383,0.82812,-6.01172,-0.02235,-0.60256,-0.82765
33,10742,3,-0.37238,-0.27704,-0.15479,0.87213,0.86719,-5.14453,3.81250,1.66602,0.96094,-5.57227,-0.07955,-0.64164,-0.78063
34,9766,3,-0.35645,-0.28522,-0.17957,0.87140,-1.70703,-5.69922,3.09766,1.86719,0.83789,-4.83008,-0.14091,-0.67526,-0.72703
35,9766,3,-0.34045,-0.29211,-0.20068,0.87091,-3.58594,-5.92969,3.30078,1.99023,0.87695,-3.89258,-0.19854,-0.70162,-0.67244
36,9765,3,-0.32458,-0.29785,-0.21790,0.87091,-5.07812,-6.08984,3.77344,2.14453,1.16016,-2.89844,-0.25049,-0.72113,-0.61863
