lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.34204,-0.08948,0.10797,0.92914,0.19531,-4.50781,7.94531,3.75195,-0.82422,-1.50000,0.26612,-0.09255,-0.71786
36,9766,3,-0.32495,-0.09406,0.10455,0.93524,0.26953,-4.81250,7.99609,4.37891,-0.65039,-1.57227,0.26115,-0.10818,-0.68303
37,9766,3,-0.30469,-0.09796,0.10065,0.94202,-0.14844,-5.24609,7.10938,4.95703,-0.49023,-1.52148,0.25396,-0.12355,-0.64144
38,9765,3,-0.28131,-0.10071,0.09662,0.94940,-0.47266,-5.29297,5.95703,5.46875,-0.32227,-1.40430,0.24485,-0.13730,-0.59304
39,9766,3,-0.25568,-0.10223,0.09308,0.95685,-0.77344,-5.30078,4.99219,5.75586,-0.22070,-1.23828,0.23512,-0.14859,-0.53979
40,12695,3,-0.22876,-0.10260,0.09021,0.96387,-1.32031,-4.16797,1.77734,5.88672,-0.25977,-1.11719,0.22550,-0.15715,-0.48388
41,7813,3,-0.20026,-0.10248,0.08801,0.97040,-1.04688,-3.30469,0.22656,5.91797,-0.26758,-1.11719,0.21643,-0.16437,-0.42491
42,9765,3,-0.20026,-0.10248,0.08801,0.97040,-0.99219,-2.75781,-0.92969,5.79883,-0.29492,-1.15234,0.21643,-0.16437,-0.42491
43,10743,3,-0.14001,-0.10211,0.08380,0.98132,-0.82422,-2.27734,-2.31250,5.41992,-0.41602,-1.23828,0.19743,-0.17787,-0.30111
44,11718,3,-0.11157,-0.10236,0.08124,0.98511,-0.82031,-0.67188,-5.10156,4.89258,-0.51172,-1.32812,0.18715,-0.18459,-0.24293
45,7813,3,-0.08655,-0.10321,0.07819,0.98779,-0.88281,0.07031,-5.97656,4.51562,-0.56641,-1.43750,0.17645,-0.19154,-0.19178
46,9765,3,-0.06226,-0.10461,0.07416,0.98981,-0.92188,0.66797,-6.05469,4.37109,-0.57617,-1.54688,0.16378,-0.19917,-0.14203
47,10743,3,-0.03796,-0.10632,0.06921,0.99121,-0.30078,0.83984,-5.33594,4.36523,-0.56055,-1.58594,0.14900,-0.20699,-0.09207
48,9765,3,-0.01544,-0.10791,0.06409,0.99194,-0.21094,0.69531,-5.78125,4.19336,-0.58398,-1.56836,0.13392,-0.21374,-0.04552
49,10742,3,0.00702,-0.10950,0.05878,0.99225,-0.39062,0.89844,-6.81641,3.79102,-0.54102,-1.47852,0.11821,-0.21988,0.00108
50,11719,3,0.02771,-0.11102,0.05359,0.99200,-0.67188,1.21484,-7.60547,3.18555,-0.37305,-1.29297,0.10294,-0.22513,0.04421
51,7813,3,0.04541,-0.11212,0.04895,0.99146,-1.36328,2.11719,-8.57812,2.64844,-0.16992,-1.07617,0.08932,-0.22876,0.08127
52,9765,3,0.06128,-0.11249,0.04468,0.99078,-1.25781,2.44141,-8.55469,2.34375,-0.10742,-0.98633,0.07685,-0.23040,0.11465
53,10742,3,0.07410,-0.11224,0.04114,0.99005,-1.02734,2.49219,-8.28516,2.03516,-0.12109,-0.96094,0.06663,-0.23039,0.14169
54,8790,3,0.08557,-0.11200,0.03766,0.98932,-1.17969,2.45703,-8.52344,1.55859,-0.04492,-0.83594,0.05687,-0.23007,0.16599
55,10742,3,0.09503,-0.11169,0.03430,0.98859,-2.24609,2.56641,-9.41016,0.95117,0.08789,-0.59570,0.04786,-0.22937,0.18615
56,9765,3,0.10168,-0.11102,0.03162,0.98810,-2.64844,2.58594,-9.57812,0.36719,0.18164,-0.32617,0.04097,-0.22780,0.20041
57,9766,3,0.10516,-0.10999,0.02991,0.98792,-2.89453,2.62500,-9.41797,-0.17969,0.23438,-0.04492,0.03690,-0.22550,0.20792
58,9766,3,0.10571,-0.10883,0.02930,0.98798,-3.39844,2.07031,-8.80469,-0.75586,0.30859,0.26758,0.03578,-0.22308,0.20918
59,10742,3,0.10327,-0.10760,0.02985,0.98834,-3.76172,1.66016,-8.35938,-1.35742,0.38672,0.58789,0.03770,-0.22066,0.20405
60,9765,3,0.09772,-0.10626,0.03168,0.98901,-4.08203,1.26172,-7.95312,-1.85938,0.37891,0.91602,0.04292,-0.21811,0.19227
61,9766,3,0.08936,-0.10498,0.03479,0.98987,-4.32422,0.74609,-7.45703,-2.22852,0.34961,1.26953,0.05132,-0.21571,0.17449
62,10742,3,0.07904,-0.10406,0.03918,0.99066,-4.80859,-0.42969,-6.14844,-2.63281,0.33008,1.67969,0.06265,-0.21401,0.15250
63,9766,3,0.06561,-0.10339,0.04572,0.99139,-5.42969,-0.76953,-6.02734,-3.18359,0.33594,2.16797,0.07894,-0.21262,0.12374
64,9765,3,0.05005,-0.10303,0.05396,0.99194,-5.99609,-1.02344,-6.01953,-3.82617,0.39062,2.71875,0.09909,-0.21137,0.09030
65,9766,3,0.03131,-0.10272,0.06439,0.99213,-6.50781,-1.33203,-5.77344,-4.45312,0.39453,3.29102,0.12437,-0.20939,0.05001
66,12695,3,0.00909,-0.10254,0.07721,0.99170,-7.38672,-2.44141,-5.32812,-5.01172,0.36523,3.83789,0.15517,-0.20623,0.00225
67,7813,3,-0.01562,-0.10260,0.09204,0.99036,-7.95312,-2.73828,-4.74609,-5.36523,0.28711,4.34570,0.19049,-0.20170,-0.05089
68,9766,3,-0.04346,-0.10303,0.10950,0.98767,-8.11328,-3.27734,-4.13281,-5.54883,0.12891,4.75391,0.23168,-0.19524,-0.11073
69,9765,3,-0.07336,-0.10394,0.12939,0.98340,-8.32812,-5.11328,-2.62891,-5.57031,-0.03906,5.06836,0.27808,-0.18653,-0.17511
70,10742,3,-0.10406,-0.10547,0.15112,0.97736,-7.83203,-6.28906,-1.78516,-5.43359,-0.40430,5.35742,0.32816,-0.17561,-0.24130
71,9766,3,-0.13348,-0.10791,0.17365,0.96973,-6.87500,-6.94922,-1.52344,-5.27539,-1.00977,5.50586,0.37959,-0.16366,-0.30509
72,12695,3,-0.16150,-0.11218,0.19727,0.96045,-6.02734,-7.07031,-1.25781,-5.00195,-1.58984,5.53320,0.43346,-0.15236,-0.36679
73,6836,3,-0.18707,-0.11877,0.22107,0.94977,-3.29297,-7.08984,-0.43359,-4.74023,-1.98438,5.37695,0.48835,-0.14339,-0.42474
74,10742,3,-0.21106,-0.12732,0.24524,0.93762,-1.87500,-6.56641,-0.04688,-4.50000,-2.28125,5.05664,0.54495,-0.13565,-0.48078
75,9766,3,-0.23450,-0.13794,0.27008,0.92358,-0.26172,-6.50391,-0.28516,-4.34570,-2.43555,4.75000,0.60441,-0.12849,-0.53740
76,9766,3,-0.25500,-0.14893,0.29224,0.90961,0.76562,-6.62891,0.24609,-4.22070,-2.27734,4.44336,0.65879,-0.12219,-0.58848
77,9765,3,-0.27417,-0.15979,0.31256,0.89532,3.36328,-8.26562,2.54297,-3.76562,-1.85352,4.16406,0.70970,-0.11499,-0.63696
78,12696,3,-0.27417,-0.15979,0.31256,0.89532,5.54297,-7.72266,3.64453,-3.02148,-1.43359,3.78906,0.70970,-0.11499,-0.63696
79,7812,3,-0.30701,-0.17596,0.34753,0.86835,7.42188,-7.06641,4.62891,-2.16406,-1.09180,3.29297,0.79610,-0.09233,-0.71852
80,9766,3,-0.31915,-0.18042,0.36249,0.85687,9.17969,-5.85938,5.08594,-1.35938,-0.72656,2.78516,0.83097,-0.07789,-0.74747
81,10742,3,-0.32806,-0.18274,0.37585,0.84717,9.20312,-5.85547,4.98047,-0.76367,-0.35742,2.28516,0.86062,-0.06306,-0.76788
82,9766,3,-0.33392,-0.18280,0.38654,0.84003,8.92188,-5.65625,4.59766,-0.29492,-0.19141,1.76367,0.88266,-0.04899,-0.77987
83,9765,3,-0.33746,-0.18152,0.39502,0.83490,8.55078,-5.27344,4.21484,0.18164,-0.21680,1.19141,0.89898,-0.03650,-0.78585
84,9766,3,-0.33862,-0.17999,0.40149,0.83173,8.36719,-4.84375,3.87891,0.58008,-0.27148,0.63281,0.91087,-0.02750,-0.78675
85,10742,3,-0.33740,-0.17865,0.40601,0.83032,7.99219,-4.63672,3.57812,0.84375,-0.19531,0.13672,0.91895,-0.02270,-0.78317
86,9766,3,-0.33429,-0.17749,0.40863,0.83051,7.42578,-4.48438,3.60938,0.99805,-0.01172,-0.30664,0.92333,-0.02161,-0.77610
87,9765,3,-0.33014,-0.17615,0.40930,0.83215,6.50000,-4.01953,3.04688,1.15430,0.09766,-0.66992,0.92347,-0.02291,-0.76677
88,9766,3,-0.32532,-0.17456,0.40814,0.83496,6.03906,-3.74219,2.77734,1.43945,0.13867,-0.93945,0.91963,-0.02595,-0.75590
89,10742,3,-0.31946,-0.17273,0.40570,0.83875,5.64844,-3.46094,2.80859,1.89648,0.08203,-1.23633,0.91294,-0.03055,-0.74283
90,8789,3,-0.31158,-0.17053,0.40234,0.84375,5.53906,-3.07422,2.92969,2.32812,0.09961,-1.57031,0.90398,-0.03705,-0.72549
91,10742,3,-0.30206,-0.16815,0.39825,0.84961,4.65625,-3.30859,3.75391,2.68945,0.37500,-1.84570,0.89328,-0.04515,-0.70481
92,12696,3,-0.29004,-0.16461,0.39252,0.85718,4.21875,-3.47266,4.16406,2.99414,0.74609,-2.11719,0.87808,-0.05454,-0.67816
93,7812,3,-0.27765,-0.15961,0.38574,0.86523,3.94922,-3.69141,3.80078,3.28516,0.87695,-2.39844,0.85964,-0.06203,-0.64947
94,9766,3,-0.26373,-0.15314,0.37732,0.87445,3.68750,-3.71875,2.96094,3.66797,0.90820,-2.69336,0.83664,-0.06885,-0.61646
95,9765,3,-0.24762,-0.14569,0.36719,0.88464,3.33984,-3.33203,2.94141,4.15430,0.91602,-2.99414,0.80948,-0.07600,-0.57842
96,10743,3,-0.24762,-0.14569,0.36719,0.88464,2.91797,-3.52344,2.72266,4.41016,0.87305,-3.17578,0.80948,-0.07600,-0.57842
97,9765,3,-0.20996,-0.12976,0.34424,0.90588,1.85156,-3.83203,1.63281,4.45703,0.83984,-3.09766,0.74904,-0.09066,-0.49116
98,11719,3,-0.18933,-0.12152,0.33197,0.91608,0.13281,-3.09375,0.43359,4.50977,0.79883,-3.01953,0.71726,-0.09709,-0.44403
99,7812,3,-0.16888,-0.11340,0.32019,0.92523,0.15625,-2.47656,0.35938,4.16797,1.08594,-3.51172,0.68687,-0.10188,-0.39755
100,9766,3,-0.14838,-0.10480,0.30664,0.93433,-0.11328,-0.14453,0.83984,4.15039,1.45703,-3.80859,0.65285,-0.10503,-0.35057
101,9766,3,-0.12805,-0.09473,0.29004,0.94366,0.62109,-1.42578,-0.57422,3.93750,1.58789,-3.69922,0.61237,-0.10469,-0.30287
102,10742,3,-0.11011,-0.08453,0.27393,0.95166,-0.87891,-1.55078,-1.74219,3.67383,1.44141,-3.54297,0.57372,-0.10075,-0.26012
