lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.07068,-0.23743,-0.07141,0.96619,-3.28516,-1.43359,-2.65625,1.83203,0.55273,-3.09766,-0.11851,-0.48804,-0.11650
42,10742,3,-0.05719,-0.23669,-0.08478,0.96619,-3.69922,-1.28516,-2.55078,1.62891,0.70703,-2.80859,-0.15528,-0.48598,-0.07968
43,9766,3,-0.04504,-0.23523,-0.09729,0.96600,-3.96484,-1.22266,-2.47656,1.55664,0.76367,-2.55859,-0.18931,-0.48164,-0.04657
44,9765,3,-0.03375,-0.23297,-0.10870,0.96582,-4.22656,-1.01953,-2.51562,1.56055,0.75000,-2.34766,-0.22020,-0.47500,-0.01636
45,9766,3,-0.02344,-0.23071,-0.11835,0.96552,-4.93750,-0.75781,-2.66797,1.49805,0.70703,-2.14453,-0.24643,-0.46795,0.01048
46,10742,3,-0.01276,-0.22827,-0.12787,0.96509,-5.33203,-0.83594,-3.03516,1.33984,0.63086,-1.92188,-0.27228,-0.45990,0.03768
47,9766,3,-0.00293,-0.22601,-0.13629,0.96454,-5.91406,-0.70312,-3.48828,1.10938,0.47656,-1.67578,-0.29506,-0.45203,0.06224
48,9765,3,0.00531,-0.22418,-0.14355,0.96387,-6.39453,-0.61719,-4.00391,0.81836,0.22461,-1.40625,-0.31444,-0.44523,0.08276
49,9766,3,0.01202,-0.22314,-0.15002,0.96307,-7.27734,-0.15234,-5.04297,0.49023,-0.09375,-1.10938,-0.33142,-0.44031,0.09979
50,10742,3,0.01654,-0.22327,-0.15533,0.96216,-7.67578,0.00781,-5.16016,0.12695,-0.38281,-0.79297,-0.34510,-0.43841,0.11199
51,9766,3,0.01892,-0.22455,-0.15961,0.96112,-7.69141,0.02344,-5.21875,-0.27734,-0.50977,-0.47656,-0.35589,-0.43962,0.11969
52,9765,3,0.01892,-0.22656,-0.16278,0.96008,-7.45312,0.07422,-4.97656,-0.68359,-0.52344,-0.14453,-0.36347,-0.44328,0.12218
53,9766,3,0.01648,-0.22864,-0.16492,0.95929,-7.41406,0.06641,-4.84375,-0.95312,-0.49414,0.16992,-0.36766,-0.44808,0.11904
54,10742,3,0.01208,-0.23047,-0.16589,0.95874,-7.23438,0.25391,-4.55859,-1.09180,-0.51953,0.46484,-0.36831,-0.45329,0.11106
55,9766,3,0.00635,-0.23206,-0.16559,0.95850,-7.04297,0.27734,-4.30859,-1.17969,-0.56250,0.75781,-0.36537,-0.45865,0.09944
56,9765,3,0.00012,-0.23364,-0.16412,0.95837,-6.92578,0.20312,-4.33594,-1.28320,-0.61328,1.06250,-0.35959,-0.46429,0.08614
57,9766,3,-0.00769,-0.23553,-0.16107,0.95837,-6.78906,0.16797,-4.39062,-1.39258,-0.73828,1.35547,-0.34951,-0.47120,0.06867
58,10742,3,-0.01611,-0.23761,-0.15686,0.95850,-6.69922,0.14062,-4.59766,-1.55273,-0.91992,1.66406,-0.33643,-0.47860,0.04920
59,9766,3,-0.02576,-0.24036,-0.15131,0.95850,-6.80859,0.10547,-4.75000,-1.73828,-1.01758,1.99414,-0.31971,-0.48763,0.02644
60,9766,3,-0.03656,-0.24347,-0.14441,0.95837,-6.46484,-0.13281,-4.55078,-1.95898,-1.05273,2.26953,-0.29918,-0.49753,0.00028
61,10742,3,-0.04822,-0.24652,-0.13666,0.95825,-6.27734,-0.23047,-4.65625,-2.28711,-1.08203,2.54883,-0.27589,-0.50708,-0.02864
62,9765,3,-0.06250,-0.24969,-0.12720,0.95789,-6.16016,-0.38281,-4.86328,-2.68359,-1.04492,2.85156,-0.24692,-0.51699,-0.06471
63,9766,3,-0.07861,-0.25232,-0.11700,0.95734,-5.99609,-0.93750,-4.82031,-3.02148,-0.94141,3.19922,-0.21473,-0.52532,-0.10593
64,9766,3,-0.09692,-0.25421,-0.10559,0.95648,-5.76562,-1.19922,-4.47656,-3.20898,-0.90430,3.50391,-0.17808,-0.53141,-0.15340
65,10742,3,-0.11633,-0.25525,-0.09320,0.95532,-5.47656,-1.58594,-3.95312,-3.26367,-0.90625,3.79883,-0.13836,-0.53445,-0.20442
66,9765,3,-0.13708,-0.25586,-0.07928,0.95367,-5.39844,-2.17578,-3.15234,-3.15430,-0.86523,4.11133,-0.09437,-0.53487,-0.25966
67,9766,3,-0.15680,-0.25598,-0.06470,0.95166,-4.64062,-3.36328,-1.65625,-3.00781,-0.79688,4.37891,-0.04977,-0.53231,-0.31302
68,9766,3,-0.17798,-0.25549,-0.04706,0.94910,-4.19531,-3.78516,-1.14062,-2.97461,-0.62109,4.64258,0.00187,-0.52562,-0.37125
69,10742,3,-0.19824,-0.25397,-0.02875,0.94623,-3.78516,-4.14453,-0.73438,-3.12109,-0.44727,4.89062,0.05320,-0.51442,-0.42704
70,9765,3,-0.19824,-0.25397,-0.02875,0.94623,-3.48438,-4.42578,-0.85938,-3.35742,-0.30664,5.11719,0.05320,-0.51442,-0.42704
71,9766,3,-0.23944,-0.24738,0.00952,0.93884,-3.22656,-5.08984,-0.32812,-3.39648,-0.10742,5.29688,0.15415,-0.47790,-0.53705
72,9766,3,-0.26233,-0.24194,0.03064,0.93365,-2.37109,-5.15234,0.91406,-3.11328,0.02148,5.34766,0.20605,-0.45082,-0.59522
73,10742,3,-0.28406,-0.23541,0.05176,0.92798,-1.02734,-5.05078,1.92969,-2.75195,0.05078,5.22852,0.25440,-0.41976,-0.64857
74,9766,3,-0.30334,-0.22852,0.07214,0.92224,1.33203,-5.65625,2.55469,-2.45703,0.06641,5.00195,0.29784,-0.38735,-0.69438
75,9765,3,-0.32092,-0.22137,0.09235,0.91626,2.25781,-5.58984,2.76953,-2.16016,0.06250,4.69922,0.33825,-0.35371,-0.73482
76,9766,3,-0.33728,-0.21399,0.11237,0.90985,3.03516,-5.93359,3.38672,-1.80664,-0.19336,4.29883,0.37616,-0.31898,-0.77120
77,10742,3,-0.35101,-0.20770,0.13074,0.90363,3.78516,-6.09766,3.55078,-1.41992,-0.66016,3.80859,0.40983,-0.28754,-0.80118
78,9766,3,-0.36249,-0.20331,0.14850,0.89734,4.42578,-6.61328,3.76172,-1.04688,-1.12109,3.31250,0.44262,-0.26014,-0.82667
79,9765,3,-0.36249,-0.20331,0.14850,0.89734,5.00391,-6.68750,4.00781,-0.67969,-1.41797,2.86328,0.44262,-0.26014,-0.82667
80,9766,3,-0.37671,-0.20221,0.17957,0.88599,5.45312,-6.99219,4.48438,-0.33594,-1.51758,2.56445,0.50372,-0.22491,-0.86216
81,10742,3,-0.38037,-0.20392,0.19379,0.88104,5.67578,-7.75781,5.19922,0.06055,-1.60938,2.28320,0.53299,-0.21351,-0.87360
82,9766,3,-0.38190,-0.20624,0.20715,0.87677,6.98047,-7.78125,5.88672,0.61914,-1.91602,2.06445,0.56083,-0.20485,-0.88077
83,9765,3,-0.38086,-0.20923,0.21967,0.87347,8.30078,-8.10156,6.92969,0.83984,-0.29102,2.16992,0.58726,-0.19950,-0.88285
84,9766,3,-0.37860,-0.20911,0.23218,0.87122,8.12500,-8.37500,8.30859,0.51367,0.37500,1.87305,0.61038,-0.18969,-0.87981
85,10742,3,-0.37781,-0.20428,0.24133,0.87024,10.22656,-6.66016,5.38672,0.77930,0.48438,1.38477,0.62265,-0.17407,-0.87532
86,9766,3,-0.37720,-0.19830,0.24835,0.86987,9.60156,-6.17188,6.12891,1.28516,0.54883,1.06641,0.62989,-0.15831,-0.86998
87,9765,3,-0.37457,-0.19238,0.25360,0.87085,8.99219,-5.83594,5.40234,1.57812,0.56641,0.78320,0.63364,-0.14560,-0.86022
88,10743,3,-0.36993,-0.18634,0.25787,0.87286,8.36328,-5.13672,3.98047,1.69531,0.51758,0.44531,0.63535,-0.13492,-0.84616
89,9765,3,-0.36395,-0.18048,0.26105,0.87567,6.94141,-3.50000,1.75000,1.74219,0.44727,0.08789,0.63515,-0.12641,-0.82941
90,9766,3,-0.35736,-0.17566,0.26276,0.87885,6.23047,-2.89062,0.96484,1.76758,0.38867,-0.19141,0.63323,-0.12126,-0.81218
91,9765,3,-0.35022,-0.17151,0.26324,0.88239,5.44922,-2.37891,0.30469,1.67773,0.37891,-0.30469,0.62963,-0.11857,-0.79432
92,9766,3,-0.34290,-0.16791,0.26288,0.88611,4.53516,-2.18750,-0.24219,1.64062,0.46680,-0.37305,0.62491,-0.11755,-0.77646
93,10742,3,-0.33575,-0.16431,0.26190,0.88977,3.23438,-1.07422,-1.09375,1.62109,0.54883,-0.40234,0.61915,-0.11678,-0.75905
94,9766,3,-0.32886,-0.16052,0.26062,0.89337,2.89062,-0.88281,-0.97656,1.58008,0.58008,-0.37891,0.61274,-0.11566,-0.74205
95,9765,3,-0.32233,-0.15662,0.25916,0.89685,2.78906,-0.76172,-0.85547,1.64648,0.63867,-0.41797,0.60597,-0.11411,-0.72575
96,9766,3,-0.31549,-0.15228,0.25751,0.90051,2.61328,0.19922,-1.15625,1.68945,0.75977,-0.44727,0.59852,-0.11202,-0.70856
97,10742,3,-0.30835,-0.14752,0.25562,0.90436,2.51562,0.21875,-1.14844,1.57812,0.65430,-0.46094,0.59031,-0.10940,-0.69049
98,9766,3,-0.30157,-0.14288,0.25360,0.90790,2.69141,0.37109,-1.25781,1.51367,0.78906,-0.60352,0.58215,-0.10669,-0.67339
99,9766,3,-0.29498,-0.13837,0.25110,0.91144,2.01562,0.82031,-1.55078,1.37891,0.70898,-0.94531,0.57322,-0.10428,-0.65677
100,9765,3,-0.28870,-0.13416,0.24731,0.91516,2.21875,1.39453,-1.80859,1.34375,0.43555,-1.20508,0.56206,-0.10293,-0.64089
101,10742,3,-0.28253,-0.13141,0.24255,0.91876,2.35547,1.28516,-3.26562,1.08008,0.04883,-1.29688,0.55011,-0.10459,-0.62621
102,9766,3,-0.27649,-0.13055,0.23724,0.92206,1.91797,1.48828,-2.76953,0.83203,0.21680,-1.26953,0.53845,-0.10979,-0.61298
103,9766,3,-0.27136,-0.13055,0.23163,0.92505,1.61719,0.67578,-1.51953,0.83398,0.49414,-1.31055,0.52678,-0.11608,-0.60202
