lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7812,3,-0.08722,-0.33429,0.11902,0.93085,0.94141,-0.14844,-2.60547,-3.96094,0.89453,-0.62305,0.35798,-0.64548,-0.30772
40,9766,3,-0.10468,-0.33295,0.10919,0.93073,0.18359,-0.13672,-2.32812,-4.18359,0.96484,-0.56641,0.34715,-0.63965,-0.34001
41,9765,3,-0.12390,-0.33099,0.09875,0.93024,-0.61328,-0.27734,-2.15234,-4.40820,1.01562,-0.44922,0.33582,-0.63271,-0.37569
42,9766,3,-0.14331,-0.32880,0.08875,0.92926,-1.89062,-0.83203,-1.33984,-4.57227,1.04102,-0.26562,0.32543,-0.62563,-0.41213
43,10742,3,-0.16400,-0.32617,0.07898,0.92761,-2.51562,-1.25391,-0.83203,-4.64453,1.08398,0.03516,0.31624,-0.61778,-0.45166
44,9766,3,-0.18561,-0.32306,0.07007,0.92535,-3.44922,-1.76953,0.32812,-4.52539,1.13477,0.45898,0.30916,-0.60879,-0.49374
45,9765,3,-0.20758,-0.31921,0.06287,0.92255,-4.01562,-1.86328,1.40234,-4.19531,1.02539,0.85156,0.30539,-0.59784,-0.53742
46,11719,3,-0.22833,-0.31500,0.05798,0.91937,-4.32812,-1.96484,2.14844,-3.80664,0.78125,1.16797,0.30528,-0.58566,-0.57956
47,8789,3,-0.24829,-0.31085,0.05542,0.91577,-4.45703,-1.94141,2.48047,-3.42773,0.48047,1.44141,0.30934,-0.57261,-0.62126
48,9766,3,-0.26776,-0.30719,0.05499,0.91156,-4.64453,-1.78125,2.67578,-3.06445,0.22070,1.70508,0.31766,-0.55928,-0.66334
49,9765,3,-0.28528,-0.30426,0.05682,0.90710,-4.85156,-1.62891,3.06250,-2.70117,0.00000,1.95508,0.32976,-0.54633,-0.70257
50,10743,3,-0.30109,-0.30194,0.06061,0.90247,-5.08594,-1.73438,3.64062,-2.36133,-0.09961,2.11328,0.34503,-0.53346,-0.73918
51,9765,3,-0.31555,-0.29987,0.06610,0.89783,-4.69141,-1.51953,4.10156,-1.99219,-0.14258,2.23828,0.36273,-0.51986,-0.77342
52,9766,3,-0.32855,-0.29767,0.07288,0.89337,-4.18359,-1.36328,4.31250,-1.63477,-0.15820,2.30469,0.38152,-0.50520,-0.80443
53,9766,3,-0.33978,-0.29529,0.08057,0.88928,-3.59375,-1.23047,4.39844,-1.30664,-0.14062,2.35742,0.40042,-0.48981,-0.83128
54,12695,3,-0.34967,-0.29260,0.08905,0.88556,-3.22266,-1.07812,4.26953,-1.00195,-0.10156,2.40625,0.41929,-0.47343,-0.85470
55,7812,3,-0.35797,-0.28955,0.09790,0.88232,-2.64453,-0.94531,4.19531,-0.70508,-0.03516,2.41602,0.43719,-0.45653,-0.87397
56,9766,3,-0.36517,-0.28595,0.10754,0.87939,-1.82812,-0.79688,4.17969,-0.41211,-0.00195,2.32617,0.45507,-0.43827,-0.89022
57,9766,3,-0.37085,-0.28204,0.11707,0.87701,-0.43750,-0.51953,3.65234,-0.10742,-0.02148,2.12500,0.47130,-0.42016,-0.90241
58,10742,3,-0.37085,-0.28204,0.11707,0.87701,0.18359,-0.14844,3.66797,0.30664,-0.17969,1.88281,0.47130,-0.42016,-0.90241
59,9765,3,-0.37756,-0.27454,0.13623,0.87378,0.83203,-0.02734,3.54688,0.80664,-0.36328,1.61914,0.50163,-0.38645,-0.91593
60,9766,3,-0.37732,-0.27203,0.14520,0.87323,1.33203,-0.03906,3.58984,1.55469,-0.47461,1.24609,0.51553,-0.37420,-0.91547
61,9766,3,-0.37384,-0.27032,0.15387,0.87378,3.09375,0.44141,4.85938,2.41211,-0.58789,0.76562,0.52859,-0.36544,-0.90848
62,10742,3,-0.36597,-0.26923,0.16205,0.87598,4.12891,0.05859,5.04297,3.08984,-0.70703,0.30078,0.53991,-0.36084,-0.89234
63,9765,3,-0.35406,-0.26880,0.16931,0.87964,4.51953,-0.32031,4.28906,3.41602,-0.75781,-0.09570,0.54893,-0.36076,-0.86794
64,11719,3,-0.33966,-0.26904,0.17529,0.88403,4.78906,-1.08203,2.78906,3.40820,-0.64453,-0.45117,0.55550,-0.36463,-0.83869
65,8789,3,-0.32373,-0.26959,0.17981,0.88892,4.76562,-1.25391,2.08203,3.17188,-0.42969,-0.70703,0.55905,-0.37135,-0.80624
66,9766,3,-0.30682,-0.26996,0.18268,0.89423,4.92188,-1.47656,1.34375,2.82812,-0.13867,-0.85352,0.55875,-0.37976,-0.77122
67,9766,3,-0.29236,-0.26965,0.18365,0.89893,4.77734,-1.50391,1.00781,2.48047,0.19531,-0.94336,0.55486,-0.38701,-0.74037
68,9765,3,-0.27893,-0.26831,0.18311,0.90369,4.53125,-1.33984,0.88281,2.30273,0.52930,-1.04492,0.54716,-0.39283,-0.71032
69,10742,3,-0.26733,-0.26593,0.18134,0.90826,4.50000,-1.19531,1.07812,2.31641,0.73828,-1.14258,0.53661,-0.39641,-0.68283
70,9766,3,-0.25592,-0.26233,0.17859,0.91309,4.39844,-1.28516,0.95312,2.45508,0.80273,-1.22656,0.52302,-0.39811,-0.65441
71,9766,3,-0.24402,-0.25812,0.17523,0.91821,4.04688,-1.00391,0.78906,2.64844,0.70898,-1.36523,0.50745,-0.39900,-0.62426
72,12695,3,-0.23120,-0.25397,0.17163,0.92334,3.73047,-1.40234,0.55078,2.65039,0.59961,-1.47266,0.49119,-0.40025,-0.59230
73,7812,3,-0.21838,-0.25043,0.16791,0.92810,2.94141,-1.79688,0.28516,2.52148,0.50391,-1.52344,0.47528,-0.40228,-0.56089
74,9766,3,-0.20496,-0.24731,0.16357,0.93280,2.33594,-1.97656,-0.16797,2.27734,0.42773,-1.51562,0.45824,-0.40533,-0.52834
75,9766,3,-0.19202,-0.24463,0.15887,0.93707,1.07031,-1.96094,-0.86719,2.03906,0.48828,-1.42773,0.44099,-0.40872,-0.49707
76,9765,3,-0.18011,-0.24213,0.15399,0.94086,0.70312,-1.92578,-0.91016,1.80859,0.58984,-1.29492,0.42395,-0.41167,-0.46810
77,10742,3,-0.16980,-0.23926,0.14941,0.94421,0.35156,-1.94531,-1.08594,1.61328,0.69531,-1.15234,0.40797,-0.41272,-0.44242
78,9766,3,-0.16064,-0.23596,0.14514,0.94733,0.04297,-1.86328,-1.25781,1.55664,0.80273,-1.06250,0.39288,-0.41200,-0.41908
79,9766,3,-0.15222,-0.23206,0.14111,0.95032,0.05859,-1.36328,-1.15234,1.48242,0.82031,-0.99609,0.37833,-0.40942,-0.39712
80,10742,3,-0.14453,-0.22797,0.13739,0.95300,-0.10156,-1.51953,-1.46094,1.29297,0.76953,-0.90234,0.36480,-0.40586,-0.37689
81,9766,3,-0.13727,-0.22388,0.13385,0.95557,-0.37500,-1.48438,-1.85156,1.10352,0.68164,-0.80078,0.35195,-0.40185,-0.35775
82,11718,3,-0.13110,-0.22021,0.13068,0.95770,-0.44922,-1.23438,-1.95312,1.02734,0.57617,-0.70508,0.34073,-0.39798,-0.34145
83,7813,3,-0.12573,-0.21710,0.12793,0.95953,-0.45703,-1.12109,-1.85547,0.98633,0.51562,-0.60938,0.33110,-0.39462,-0.32736
84,9765,3,-0.12054,-0.21423,0.12549,0.96118,-0.48047,-1.07812,-1.94922,0.91406,0.50391,-0.51953,0.32240,-0.39149,-0.31399
85,9766,3,-0.11548,-0.21143,0.12347,0.96265,-0.37109,-1.06250,-1.95703,0.84375,0.48438,-0.41602,0.31478,-0.38823,-0.30116
86,10742,3,-0.11121,-0.20886,0.12195,0.96393,-0.11328,-0.77344,-2.10938,0.80859,0.48242,-0.35938,0.30866,-0.38496,-0.29034
87,9766,3,-0.10693,-0.20612,0.12061,0.96515,0.08203,-0.74609,-1.96484,0.75000,0.49023,-0.37891,0.30292,-0.38125,-0.27958
88,10742,3,-0.10309,-0.20349,0.11938,0.96631,0.21875,-0.75391,-1.84375,0.66602,0.47852,-0.41797,0.29771,-0.37755,-0.26985
89,9766,3,-0.09949,-0.20093,0.11798,0.96741,0.32812,-0.83203,-1.88281,0.61133,0.56641,-0.19922,0.29229,-0.37391,-0.26063
90,9765,3,-0.09949,-0.20093,0.11798,0.96741,1.46875,-1.28516,-0.62109,0.58203,0.70703,-0.39258,0.29229,-0.37391,-0.26063
91,10742,3,-0.09357,-0.19489,0.11578,0.96948,0.60547,0.07031,-1.42578,0.64062,0.60547,-0.50977,0.28304,-0.36419,-0.24489
92,9766,3,-0.09058,-0.19159,0.11395,0.97064,0.03125,-0.41406,-1.64844,0.65234,0.40625,-0.41211,0.27685,-0.35893,-0.23663
