lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,870117,3,0.08069,-0.19794,0.13885,0.96698,-1.26953,0.44531,-3.39453,-1.25977,-0.20898,0.35742,0.26177,-0.41720,0.11079
1,9766,3,0.07526,-0.19940,0.13898,0.96710,-1.66016,0.40234,-3.24219,-1.68750,-0.31641,0.53711,0.26444,-0.41872,0.09882
2,9766,3,0.06781,-0.20184,0.13947,0.96704,-1.96094,0.47266,-3.62500,-2.21680,-0.45508,0.76562,0.26887,-0.42170,0.08213
3,9765,3,0.05804,-0.20526,0.14044,0.96686,-2.49609,0.70703,-4.26953,-2.94531,-0.59375,1.11719,0.27552,-0.42597,0.05998
4,10742,3,0.04541,-0.20972,0.14197,0.96631,-3.65625,0.88672,-6.16797,-3.92188,-0.61133,1.57812,0.28494,-0.43148,0.03107
5,9766,3,0.02710,-0.21552,0.14478,0.96533,-4.01562,1.00391,-6.45703,-4.89258,-0.57227,2.07227,0.30021,-0.43778,-0.01113
6,9766,3,0.00421,-0.22180,0.14856,0.96368,-4.02344,1.17188,-6.64062,-5.72070,-0.53125,2.53125,0.32033,-0.44312,-0.06401
7,12695,3,-0.02380,-0.22839,0.15363,0.96106,-4.16406,1.43750,-6.37891,-6.23438,-0.52930,2.90820,0.34631,-0.44638,-0.12888
8,6836,3,-0.05371,-0.23474,0.15942,0.95740,-3.67188,0.97266,-5.49609,-6.43359,-0.78516,3.15430,0.37524,-0.44710,-0.19836
9,10742,3,-0.08740,-0.24200,0.16650,0.95190,-3.24219,0.80859,-5.41016,-6.53125,-1.00195,3.20312,0.40964,-0.44627,-0.27733
10,9766,3,-0.12250,-0.25037,0.17413,0.94446,-3.19141,0.05859,-4.53125,-6.59961,-0.99414,3.02539,0.44706,-0.44477,-0.36068
11,9765,3,-0.15649,-0.25867,0.18097,0.93591,-1.62500,-3.26172,-2.53516,-6.57422,-0.99023,2.61523,0.48276,-0.44173,-0.44179
12,10742,3,-0.19000,-0.26685,0.18616,0.92633,-0.06250,-4.03906,-1.17969,-6.33984,-0.89258,2.16016,0.51514,-0.43743,-0.52158
13,9766,3,-0.22247,-0.27484,0.18927,0.91602,1.90625,-4.55469,0.77344,-5.70898,-0.52148,1.68945,0.54298,-0.43271,-0.59873
14,9766,3,-0.25195,-0.28143,0.19043,0.90613,3.90625,-5.19922,3.73828,-4.41406,-0.07227,1.25000,0.56442,-0.42691,-0.66794
15,11718,3,-0.27551,-0.28546,0.19025,0.89801,8.65234,-6.83594,10.53906,-2.50781,0.23438,0.76562,0.57818,-0.42011,-0.72202
16,8790,3,-0.29260,-0.28693,0.18970,0.89221,9.78516,-6.94531,12.42578,-0.41602,0.27344,0.18750,0.58574,-0.41261,-0.75985
17,9765,3,-0.30035,-0.28644,0.18939,0.88989,9.75781,-6.83594,12.29297,1.27148,0.20312,-0.43945,0.58771,-0.40717,-0.77581
18,9766,3,-0.29846,-0.28516,0.18921,0.89099,8.60938,-6.75391,10.60547,2.45508,0.07031,-1.02539,0.58513,-0.40626,-0.77038
19,9765,3,-0.28912,-0.28394,0.18854,0.89459,6.89062,-5.75391,6.26562,3.18164,-0.02148,-1.55859,0.57866,-0.41039,-0.74894
20,10743,3,-0.27460,-0.28302,0.18683,0.89978,6.00781,-5.38281,4.98438,3.47852,0.17578,-1.92383,0.56824,-0.41884,-0.71638
21,9765,3,-0.25726,-0.28192,0.18372,0.90588,5.06250,-5.21094,4.25000,3.59180,0.44141,-2.09375,0.55340,-0.42930,-0.67707
22,9766,3,-0.23846,-0.27985,0.17938,0.91248,4.12891,-4.32031,3.01562,3.58398,0.72461,-2.18750,0.53420,-0.43915,-0.63323
23,9765,3,-0.21954,-0.27649,0.17407,0.91925,3.67578,-4.09766,2.64844,3.56836,1.04688,-2.20508,0.51147,-0.44661,-0.58748
24,10743,3,-0.20068,-0.27167,0.16809,0.92609,3.25391,-3.99219,2.55469,3.53516,1.30273,-2.21289,0.48595,-0.45084,-0.54036
25,9765,3,-0.18188,-0.26538,0.16162,0.93292,2.74609,-3.86719,2.11328,3.46289,1.45508,-2.18945,0.45834,-0.45157,-0.49215
26,9766,3,-0.16455,-0.25842,0.15527,0.93915,1.34375,-2.79297,0.89062,3.40430,1.49023,-2.13672,0.43147,-0.44927,-0.44697
27,12695,3,-0.14587,-0.25024,0.14819,0.94556,0.53906,-2.49609,0.18359,3.28906,1.40430,-2.02734,0.40205,-0.44453,-0.39818
28,7813,3,-0.12897,-0.24268,0.14185,0.95099,-0.14062,-2.19531,-0.71094,3.16992,1.28906,-1.91406,0.37597,-0.43893,-0.35440
29,9765,3,-0.11212,-0.23523,0.13568,0.95587,-0.62891,-1.71094,-1.27734,3.06836,1.11328,-1.86719,0.35097,-0.43264,-0.31142
30,9766,3,-0.09515,-0.22815,0.12964,0.96027,-1.10938,-0.57031,-2.22266,2.87695,0.88672,-1.84961,0.32692,-0.42628,-0.26890
31,10742,3,-0.09515,-0.22815,0.12964,0.96027,-1.52344,-0.29297,-2.79297,2.54688,0.72852,-1.77734,0.32692,-0.42628,-0.26890
32,9766,3,-0.06451,-0.21735,0.11780,0.96680,-1.76172,-0.06250,-3.34766,2.20898,0.62109,-1.68555,0.28359,-0.41706,-0.19366
33,9765,3,-0.05182,-0.21332,0.11200,0.96918,-2.03516,0.80469,-3.70703,1.85156,0.51953,-1.60156,0.26428,-0.41355,-0.16258
34,9766,3,-0.04028,-0.20978,0.10608,0.97113,-2.32031,0.89453,-3.91406,1.42383,0.47070,-1.46680,0.24558,-0.41032,-0.13426
35,10742,3,-0.03082,-0.20673,0.10028,0.97278,-2.79297,0.99609,-4.10938,1.04883,0.38477,-1.26367,0.22832,-0.40716,-0.11068
36,9766,3,-0.02362,-0.20422,0.09497,0.97400,-2.96094,1.33203,-4.29297,0.70898,0.24219,-1.07227,0.21334,-0.40428,-0.09237
37,12695,3,-0.01819,-0.20245,0.09021,0.97498,-3.28125,1.82031,-4.73047,0.31641,0.09961,-0.86914,0.20050,-0.40224,-0.07832
38,7813,3,-0.01495,-0.20154,0.08630,0.97559,-3.70312,1.97656,-4.93750,-0.13867,-0.01953,-0.61914,0.19062,-0.40132,-0.06954
39,9765,3,-0.01373,-0.20135,0.08289,0.97589,-3.97266,2.05469,-5.20312,-0.62305,-0.16992,-0.36328,0.18278,-0.40143,-0.06543
40,9766,3,-0.01514,-0.20203,0.08008,0.97601,-3.94141,2.33984,-6.07812,-1.16016,-0.42969,-0.12109,0.17747,-0.40271,-0.06733
41,9766,3,-0.01910,-0.20386,0.07806,0.97571,-3.89844,2.41016,-6.40625,-1.77344,-0.66797,0.12500,0.17517,-0.40587,-0.07529
42,10742,3,-0.02612,-0.20715,0.07666,0.97498,-4.05859,2.50391,-6.49219,-2.42578,-0.88281,0.39062,0.17580,-0.41142,-0.09035
43,8789,3,-0.03619,-0.21167,0.07593,0.97369,-4.16016,2.69922,-6.82031,-3.20117,-1.12695,0.73633,0.17960,-0.41887,-0.11258
44,10742,3,-0.04950,-0.21729,0.07593,0.97186,-4.85938,2.64844,-8.08203,-4.10547,-1.20703,1.14844,0.18694,-0.42778,-0.14249
45,9766,3,-0.06885,-0.22443,0.07690,0.96899,-5.21875,2.38281,-7.62891,-4.91016,-1.13281,1.62109,0.20006,-0.43825,-0.18656
46,10742,3,-0.09155,-0.23126,0.07898,0.96533,-5.06250,2.10547,-7.60156,-5.56836,-1.02344,2.03320,0.21775,-0.44676,-0.23877
47,9765,3,-0.11853,-0.23761,0.08228,0.96057,-5.14453,1.75000,-6.89453,-5.94922,-0.97852,2.37109,0.24068,-0.45225,-0.30117
