lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.19275,0.26971,-0.11639,0.93622,-3.13672,-1.47656,-5.25000,-0.88672,-2.71875,2.86328,-0.13688,0.58227,0.36501
16,10742,3,0.19177,0.25476,-0.10510,0.94196,-3.11719,-1.41797,-5.64453,-1.35742,-2.72266,3.17969,-0.11771,0.54715,0.36862
17,9766,3,0.18884,0.23956,-0.09192,0.94788,-3.38672,-1.44141,-5.72266,-1.83008,-2.77344,3.50000,-0.09619,0.51081,0.36817
18,11718,3,0.18408,0.22449,-0.07715,0.95380,-2.68750,-1.65625,-6.58594,-2.42969,-2.79688,3.77734,-0.07259,0.47423,0.36376
19,7813,3,0.17694,0.20880,-0.06012,0.95996,-2.37109,-1.75781,-6.68750,-3.03320,-2.81055,3.99023,-0.04583,0.43580,0.35440
20,10742,3,0.16656,0.19196,-0.04016,0.96631,-1.85547,-2.17578,-7.04297,-3.73633,-2.79297,4.22266,-0.01481,0.39453,0.33843
21,9766,3,0.15344,0.17554,-0.01929,0.97223,-1.59375,-2.76172,-7.35547,-4.52930,-2.61133,4.49609,0.01745,0.35465,0.31620
22,9765,3,0.13647,0.15906,0.00403,0.97778,-0.73047,-4.14453,-6.85938,-5.21484,-2.38086,4.75000,0.05398,0.31514,0.28594
23,10743,3,0.11670,0.14380,0.02832,0.98230,-0.55078,-4.73828,-6.20703,-5.65039,-2.21094,4.90234,0.09293,0.27952,0.24958
24,9765,3,0.09369,0.12885,0.05475,0.98572,0.01562,-5.16016,-5.76562,-5.60352,-2.31641,4.70508,0.13661,0.24623,0.20645
25,9766,3,0.06958,0.11377,0.08099,0.98773,2.64062,-4.82031,-4.45703,-5.11328,-2.83203,4.28906,0.18098,0.21514,0.16025
26,11719,3,0.04669,0.09729,0.10535,0.98859,2.98438,-4.95312,-4.65234,-4.60547,-3.31641,3.90430,0.22292,0.18354,0.11499
27,8789,3,0.02722,0.07941,0.12622,0.98846,3.44141,-4.91406,-3.77734,-4.34961,-3.43945,3.53516,0.25966,0.15067,0.07477
28,8789,3,0.00793,0.05853,0.14667,0.98743,4.04688,-5.17578,-3.78125,-4.38281,-3.30664,3.22852,0.29679,0.11351,0.03306
29,10742,3,-0.00970,0.03906,0.16406,0.98566,5.41016,-5.44141,-4.10938,-4.48242,-2.99609,2.89258,0.32962,0.08027,-0.00633
30,10742,3,-0.02887,0.01947,0.18054,0.98297,6.06250,-5.40234,-3.74219,-4.58203,-2.54102,2.58789,0.36208,0.04872,-0.04980
31,9766,3,-0.04779,0.00269,0.19440,0.97974,6.25000,-5.34375,-3.45312,-4.68164,-2.05078,2.32812,0.39064,0.02385,-0.09276
32,9765,3,-0.06879,-0.01294,0.20740,0.97577,6.54688,-5.26562,-3.51953,-4.70508,-1.39062,2.12109,0.41863,0.00328,-0.14006
33,9766,3,-0.09045,-0.02563,0.21875,0.97125,7.02734,-5.57812,-2.05469,-4.42969,-0.79883,1.83594,0.44402,-0.01022,-0.18803
34,10742,3,-0.11133,-0.03491,0.22809,0.96661,7.46094,-5.26172,-1.04297,-3.88867,-0.48828,1.45312,0.46541,-0.01671,-0.23330
35,8789,3,-0.13031,-0.04163,0.23547,0.96222,7.62891,-4.87891,-0.71875,-3.46094,-0.22461,1.07227,0.48259,-0.01874,-0.27383
36,10742,3,-0.14825,-0.04694,0.24115,0.95795,7.47656,-5.33203,-0.91406,-3.21289,0.06445,0.76172,0.49612,-0.01842,-0.31176
37,9766,3,-0.16449,-0.05066,0.24481,0.95416,7.15625,-5.21094,-0.99609,-3.01758,0.32422,0.48633,0.50513,-0.01614,-0.34559
38,9766,3,-0.17975,-0.05304,0.24689,0.95074,6.99609,-4.66406,-1.03906,-2.75781,0.43555,0.18750,0.51044,-0.01210,-0.37687
39,9765,3,-0.19415,-0.05450,0.24738,0.94769,6.66016,-4.08984,-1.19141,-2.39648,0.50391,-0.17578,0.51216,-0.00725,-0.40604
40,10742,3,-0.20636,-0.05542,0.24634,0.94531,5.54688,-3.19141,-0.79297,-2.10352,0.58203,-0.58594,0.51052,-0.00311,-0.43066
41,9766,3,-0.21796,-0.05603,0.24323,0.94348,4.85156,-2.74219,-0.91016,-1.90625,0.61328,-1.00977,0.50453,0.00030,-0.45398
42,9766,3,-0.22791,-0.05646,0.23828,0.94238,4.24609,-2.30078,-1.05469,-1.75195,0.64258,-1.36133,0.49479,0.00220,-0.47401
43,9765,3,-0.23694,-0.05707,0.23145,0.94183,3.75000,-2.18359,-0.93359,-1.54883,0.74414,-1.66211,0.48138,0.00218,-0.49238
44,10743,3,-0.24506,-0.05750,0.22302,0.94177,3.12109,-2.19531,0.33203,-1.13867,0.83398,-1.93945,0.46479,0.00101,-0.50889
45,9765,3,-0.25153,-0.05743,0.21350,0.94226,2.85938,-2.07812,1.01562,-0.57812,0.81250,-2.18750,0.44587,-0.00083,-0.52190
46,9766,3,-0.25592,-0.05707,0.20221,0.94360,2.87500,-2.23047,1.37109,-0.18359,0.91602,-2.33203,0.42335,-0.00420,-0.53059
47,10742,3,-0.25800,-0.05627,0.19006,0.94562,2.40625,-2.42969,1.73828,0.00977,1.28320,-2.41797,0.39899,-0.00836,-0.53439
48,9766,3,-0.25873,-0.05420,0.17749,0.94794,2.06641,-2.46094,1.97656,0.11328,1.78711,-2.52148,0.37318,-0.01091,-0.53496
49,9765,3,-0.25909,-0.05005,0.16364,0.95056,1.90625,-2.00781,2.12109,0.28516,2.15039,-2.69922,0.34378,-0.01036,-0.53401
50,9766,3,-0.25909,-0.04388,0.14880,0.95331,2.02344,-1.68750,2.15234,0.47266,2.35742,-2.94727,0.31147,-0.00656,-0.53178
51,9765,3,-0.25830,-0.03674,0.13293,0.95618,1.33203,-1.78516,1.75391,0.46875,2.29688,-3.09180,0.27671,-0.00159,-0.52790
52,10743,3,-0.25696,-0.02893,0.11487,0.95911,0.69141,-2.01562,0.77344,0.26172,2.10742,-3.07422,0.23745,0.00354,-0.52311
53,9765,3,-0.25604,-0.02240,0.09814,0.96143,-0.50391,-2.20312,0.83203,0.11914,1.93945,-2.98828,0.20155,0.00719,-0.51982
54,9766,3,-0.25568,-0.01624,0.08032,0.96326,-1.36719,-2.02734,1.40625,0.16602,1.76953,-2.89648,0.16379,0.00980,-0.51809
55,10742,3,-0.25549,-0.01093,0.06342,0.96466,-3.00000,-2.10156,3.28516,0.36914,1.68750,-2.73438,0.12829,0.01133,-0.51709
56,9766,3,-0.25458,-0.00610,0.04773,0.96588,-3.38281,-2.16406,3.99609,0.58594,1.72070,-2.49219,0.09546,0.01251,-0.51482
57,9765,3,-0.25250,-0.00110,0.03290,0.96704,-3.60547,-2.30859,4.35547,0.85352,1.86328,-2.19531,0.06423,0.01449,-0.51035
58,9766,3,-0.24927,0.00476,0.01923,0.96820,-3.63672,-2.17969,5.01562,1.19922,2.01172,-1.90625,0.03487,0.01881,-0.50364
59,10742,3,-0.24457,0.01166,0.00684,0.96954,-3.45703,-1.99219,4.82422,1.51172,2.14062,-1.62109,0.00756,0.02595,-0.49409
60,9766,3,-0.23804,0.01971,-0.00452,0.97107,-3.51562,-1.83203,4.37891,1.71484,2.21875,-1.31836,-0.01817,0.03614,-0.48111
61,9765,3,-0.23035,0.02844,-0.01440,0.97260,-3.55469,-1.69922,3.74219,1.77148,2.16797,-1.01367,-0.04118,0.04871,-0.46611
62,10743,3,-0.22223,0.03723,-0.02252,0.97400,-3.65234,-0.91797,2.09766,1.72461,2.05664,-0.73047,-0.06058,0.06256,-0.45054
63,9765,3,-0.21356,0.04639,-0.02954,0.97540,-3.65625,-0.44531,1.24219,1.68750,1.87305,-0.48242,-0.07775,0.07795,-0.43413
64,9766,3,-0.20471,0.05542,-0.03528,0.97662,-3.15625,0.06250,0.67969,1.71680,1.64453,-0.33984,-0.09213,0.09394,-0.41757
65,9765,3,-0.19617,0.06335,-0.03967,0.97772,-2.56250,0.52734,0.40234,1.71680,1.34570,-0.29688,-0.10322,0.10853,-0.40163
66,9766,3,-0.18750,0.07001,-0.04327,0.97882,-1.52344,1.25391,-0.83984,1.56836,1.08984,-0.30469,-0.11202,0.12111,-0.38533
67,10742,3,-0.17920,0.07538,-0.04657,0.97980,-1.42188,1.49609,-1.23047,1.33594,0.92969,-0.29688,-0.11959,0.13140,-0.36967
68,9766,3,-0.17200,0.07965,-0.04956,0.98059,-1.34375,1.56250,-1.46094,1.15430,0.79102,-0.28906,-0.12616,0.13962,-0.35610
69,9766,3,-0.16595,0.08325,-0.05225,0.98120,-1.16797,1.65234,-1.67578,0.99805,0.61133,-0.29492,-0.13196,0.14656,-0.34480
70,9765,3,-0.16040,0.08624,-0.05493,0.98175,-1.07422,1.66406,-1.82422,0.86523,0.42578,-0.28125,-0.13754,0.15230,-0.33441
71,10742,3,-0.15582,0.08832,-0.05725,0.98218,-1.22656,1.32812,-1.76953,0.73633,0.33008,-0.17383,-0.14219,0.15628,-0.32583
72,10743,3,-0.15186,0.08978,-0.05908,0.98254,-1.43359,0.91406,-1.52344,0.69922,0.26172,-0.06250,-0.14572,0.15916,-0.31832
73,8789,3,-0.14844,0.09088,-0.06030,0.98291,-0.87500,0.85156,-1.38672,0.66406,0.09375,0.00391,-0.14798,0.16145,-0.31176
74,10742,3,-0.14496,0.09155,-0.06097,0.98334,-0.74219,0.82422,-1.48047,0.53516,0.04492,0.08203,-0.14897,0.16309,-0.30492
75,9765,3,-0.14191,0.09174,-0.06116,0.98370,-0.81250,0.76953,-1.41797,0.36719,0.08984,0.17773,-0.14890,0.16386,-0.29879
76,9766,3,-0.13959,0.09204,-0.06085,0.98407,-0.75781,0.60938,-1.24219,0.25195,0.14453,0.28711,-0.14799,0.16490,-0.29407
77,9766,3,-0.13794,0.09265,-0.06006,0.98425,-0.62891,0.50781,-1.01953,0.18164,0.18750,0.36719,-0.14633,0.16659,-0.29072
78,10742,3,-0.13666,0.09363,-0.05872,0.98444,-0.41406,0.51562,-0.98047,0.11719,0.21875,0.39258,-0.14373,0.16910,-0.28808
79,9765,3,-0.13568,0.09485,-0.05719,0.98456,-0.15234,0.53906,-0.94531,0.07617,0.21094,0.36328,-0.14089,0.17209,-0.28607
80,9766,3,-0.13495,0.09613,-0.05566,0.98462,0.06250,0.52344,-0.90625,0.07031,0.15820,0.32812,-0.13810,0.17517,-0.28456
81,9766,3,-0.13434,0.09729,-0.05420,0.98468,0.09375,0.42969,-0.78906,0.08594,0.11133,0.29688,-0.13542,0.17797,-0.28328
82,10742,3,-0.13379,0.09814,-0.05292,0.98474,0.11719,0.15625,-0.52344,0.10352,0.09766,0.31055,-0.13301,0.18010,-0.28210
83,9766,3,-0.13312,0.09882,-0.05164,0.98480,0.01953,-0.08984,-0.33984,0.10938,0.06445,0.37109,-0.13053,0.18188,-0.28064
84,9765,3,-0.13239,0.09943,-0.05023,0.98492,-0.27344,-0.52734,-0.07031,0.17383,-0.01172,0.52930,-0.12776,0.18358,-0.27900
85,10742,3,-0.13147,0.09979,-0.04822,0.98511,-0.64062,-0.96484,0.16016,0.30664,-0.06836,0.78711,-0.12366,0.18499,-0.27683
86,9766,3,-0.12994,0.09998,-0.04517,0.98541,-0.81641,-1.15625,0.56641,0.47070,-0.06836,1.07031,-0.11730,0.18638,-0.27320
87,9766,3,-0.12756,0.10016,-0.04089,0.98590,-0.33984,-1.20312,1.05469,0.63477,-0.01953,1.29297,-0.10831,0.18817,-0.26758
88,9765,3,-0.12421,0.10059,-0.03540,0.98651,0.06641,-1.01172,1.23047,0.78516,0.06250,1.36719,-0.09674,0.19082,-0.25976
89,10742,3,-0.12006,0.10138,-0.02930,0.98712,0.36719,-0.90625,1.25391,0.85352,0.21289,1.34180,-0.08386,0.19434,-0.25024
90,8789,3,-0.11523,0.10278,-0.02319,0.98773,0.52734,-0.78125,1.39062,0.83203,0.34570,1.17188,-0.07097,0.19901,-0.23937
91,10743,3,-0.11053,0.10468,-0.01788,0.98816,0.85156,0.31250,0.91797,0.73047,0.47852,0.90430,-0.05976,0.20435,-0.22892
92,9765,3,-0.10590,0.10730,-0.01337,0.98846,0.83594,0.28906,1.21484,0.77734,0.64844,0.65820,-0.05029,0.21086,-0.21877
93,10742,3,-0.10175,0.11047,-0.01031,0.98859,1.05859,0.16406,1.86719,0.92383,0.86719,0.39648,-0.04393,0.21806,-0.20993
94,9766,3,-0.09711,0.11444,-0.00873,0.98865,1.21484,0.14844,2.35547,1.08008,1.07422,0.15234,-0.04053,0.22651,-0.20043
