lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12695,3,-0.12775,-0.04333,0.25305,0.95801,2.32812,1.44922,-8.79297,-5.02344,-1.70117,2.86914,0.51899,-0.01838,-0.27001
25,7812,3,-0.14819,-0.05536,0.26648,0.95074,3.51172,0.94922,-8.69922,-5.50781,-1.59961,2.76953,0.55074,-0.02629,-0.31668
26,9766,3,-0.17145,-0.06793,0.27948,0.94226,3.99609,1.09766,-8.86328,-5.91797,-1.42383,2.64258,0.58270,-0.03219,-0.36962
27,9766,3,-0.19849,-0.08142,0.29211,0.93201,4.39453,0.94141,-8.16797,-6.28125,-1.14062,2.47461,0.61530,-0.03582,-0.43104
28,9765,3,-0.22571,-0.09363,0.30267,0.92126,5.03516,0.51172,-7.75000,-6.59766,-0.66211,2.18945,0.64388,-0.03589,-0.49250
29,10742,3,-0.25513,-0.10492,0.31140,0.90936,6.14844,-0.86328,-4.70312,-6.67578,-0.22656,1.66602,0.66900,-0.03193,-0.55815
30,11719,3,-0.28564,-0.11481,0.31720,0.89697,7.25391,-0.70703,-3.68359,-6.42969,-0.02539,0.93359,0.68782,-0.02475,-0.62546
31,7813,3,-0.31396,-0.12347,0.31934,0.88556,8.31250,-0.84375,-2.01172,-5.93359,0.16211,0.07031,0.69869,-0.01817,-0.68804
32,9765,3,-0.34161,-0.13220,0.31757,0.87463,9.45312,-1.20312,-0.05078,-5.34961,0.30078,-0.79492,0.70219,-0.01429,-0.74995
33,10742,3,-0.36755,-0.14117,0.31152,0.86481,11.01562,-2.51953,2.77344,-4.66406,0.42578,-1.55469,0.69801,-0.01518,-0.80928
34,9766,3,-0.38861,-0.14954,0.30231,0.85742,11.44531,-2.93359,4.19922,-3.81641,0.53125,-2.23242,0.68777,-0.02147,-0.85877
35,9766,3,-0.40601,-0.15759,0.29010,0.85217,11.60156,-3.37500,5.40234,-2.89258,0.77148,-2.80078,0.67221,-0.03303,-0.90078
36,11718,3,-0.41870,-0.16455,0.27600,0.84937,10.19141,-4.84375,6.94531,-1.85352,0.99219,-3.23438,0.65274,-0.04842,-0.93239
37,8790,3,-0.42749,-0.17047,0.25934,0.84906,8.65234,-5.33984,7.09375,-0.76562,1.05273,-3.54297,0.62797,-0.06781,-0.95489
38,9765,3,-0.43158,-0.17523,0.24097,0.85144,6.85547,-5.94922,7.22656,0.33789,0.91016,-3.73242,0.59911,-0.09053,-0.96625
39,9766,3,-0.43036,-0.17920,0.22314,0.85608,5.50391,-6.58594,7.24219,1.05859,0.89258,-3.71875,0.57029,-0.11501,-0.96537
40,9765,3,-0.42499,-0.18256,0.20605,0.86230,2.35156,-8.55078,6.71094,1.23438,1.26172,-3.34570,0.54171,-0.14016,-0.95480
41,10743,3,-0.41779,-0.18427,0.18964,0.86920,0.86719,-9.19531,6.80078,1.34570,1.85547,-2.74414,0.51221,-0.16259,-0.93877
42,9765,3,-0.41077,-0.18262,0.17432,0.87610,-0.08594,-9.47266,7.44141,1.88672,2.49219,-2.18750,0.48109,-0.17771,-0.92055
43,9766,3,-0.40320,-0.17670,0.16046,0.88342,-0.03516,-8.76953,9.57812,2.83398,2.91602,-1.87695,0.44816,-0.18384,-0.89835
44,12695,3,-0.39307,-0.16705,0.14825,0.89197,0.05078,-8.44531,9.62109,3.86328,3.14062,-1.74805,0.41423,-0.18248,-0.86859
45,6836,3,-0.37915,-0.15497,0.13733,0.90186,0.21484,-8.28906,8.99219,4.66992,3.14258,-1.78516,0.38006,-0.17630,-0.82995
46,10742,3,-0.36078,-0.14136,0.12689,0.91309,0.14453,-8.41016,7.60547,5.11523,3.04297,-1.86523,0.34528,-0.16737,-0.78184
47,9766,3,-0.33856,-0.12714,0.11621,0.92505,-0.64062,-7.62891,4.78906,5.22266,2.92969,-1.97266,0.30977,-0.15717,-0.72629
48,12695,3,-0.33856,-0.12714,0.11621,0.92505,-1.23828,-7.43750,3.10156,5.01758,2.67383,-2.01367,0.30977,-0.15717,-0.72629
49,6836,3,-0.29132,-0.10083,0.09479,0.94659,-2.10156,-6.99219,1.08984,4.64453,2.28320,-1.94922,0.24278,-0.13607,-0.61374
50,10742,3,-0.26843,-0.08966,0.08423,0.95538,-2.89844,-6.05859,-0.54688,4.25586,2.07617,-1.74414,0.21236,-0.12644,-0.56131
51,9766,3,-0.24622,-0.07941,0.07404,0.96313,-4.64844,-4.46484,-0.46094,4.05859,1.94531,-1.41211,0.18399,-0.11676,-0.51134
52,12695,3,-0.24622,-0.07941,0.07404,0.96313,-4.77734,-4.10547,-0.21094,4.10938,1.75977,-1.11328,0.18399,-0.11676,-0.51134
53,7813,3,-0.20728,-0.06158,0.05914,0.97455,-4.29297,-3.81250,-0.02344,4.31641,1.56836,-0.94531,0.14193,-0.09566,-0.42594
54,9765,3,-0.18707,-0.05341,0.05377,0.97943,-3.04297,-2.60938,-0.01172,4.45703,1.40234,-0.87500,0.12609,-0.08459,-0.38280
55,9766,3,-0.16467,-0.04541,0.04895,0.98407,-2.31250,-2.49219,-1.06641,4.40234,1.27344,-0.82227,0.11183,-0.07332,-0.33571
56,10742,3,-0.14294,-0.03845,0.04474,0.98798,-1.79688,-2.10547,-1.82812,4.21289,1.24219,-0.80273,0.09976,-0.06323,-0.29053
57,9766,3,-0.12177,-0.03186,0.04065,0.99121,-1.39844,-1.85156,-2.44141,3.98633,1.27148,-0.79492,0.08859,-0.05329,-0.24683
58,9765,3,-0.10077,-0.02509,0.03650,0.99390,-0.91406,-0.91797,-3.43359,3.85938,1.23047,-0.80859,0.07776,-0.04252,-0.20374
59,10743,3,-0.08179,-0.01874,0.03253,0.99591,-0.57422,-0.63281,-3.66406,3.70312,1.12500,-0.83398,0.06795,-0.03201,-0.16497
60,9765,3,-0.06323,-0.01263,0.02838,0.99750,-0.28906,-0.60938,-4.29297,3.44336,0.99805,-0.89844,0.05827,-0.02162,-0.12724
61,9766,3,-0.04529,-0.00708,0.02399,0.99866,-0.03125,-0.38672,-4.95312,3.13672,0.84180,-0.96094,0.04857,-0.01197,-0.09093
62,12695,3,-0.02887,-0.00232,0.01929,0.99939,0.23828,0.32812,-5.66797,2.92188,0.75195,-1.00000,0.03869,-0.00352,-0.05783
63,7813,3,-0.01453,0.00159,0.01459,0.99982,0.42188,0.42969,-5.42188,2.70898,0.71484,-1.01953,0.02913,0.00360,-0.02900
64,8789,3,-0.00049,0.00543,0.00952,0.99994,0.57031,0.34766,-5.58203,2.52734,0.72461,-1.01562,0.01904,0.01087,-0.00087
65,10742,3,0.01276,0.00916,0.00433,0.99988,0.75391,0.75000,-5.80469,2.33984,0.74219,-1.01758,0.00890,0.01820,0.02560
66,9766,3,0.02533,0.01306,-0.00098,0.99957,0.60938,0.61328,-6.26562,2.01953,0.78516,-0.96680,-0.00129,0.02617,0.05065
67,10742,3,0.03607,0.01697,-0.00586,0.99921,0.37500,0.63281,-6.70703,1.64062,0.80078,-0.88867,-0.01049,0.03434,0.07199
68,9765,3,0.04529,0.02106,-0.01050,0.99872,0.34375,0.84375,-7.03906,1.25977,0.76953,-0.83789,-0.01908,0.04302,0.09022
69,9766,3,0.05255,0.02515,-0.01471,0.99817,-0.02734,1.12500,-7.55078,0.85352,0.74609,-0.73047,-0.02676,0.05177,0.10451
70,9766,3,0.05768,0.02899,-0.01843,0.99774,-0.33203,1.07031,-7.73438,0.49805,0.69531,-0.61328,-0.03350,0.06002,0.11448
71,10742,3,0.06104,0.03271,-0.02161,0.99738,-0.33203,1.12109,-7.82422,0.23633,0.56445,-0.54102,-0.03921,0.06795,0.12091
72,11719,3,0.06287,0.03595,-0.02429,0.99707,-0.42188,1.12891,-8.08594,-0.09570,0.44141,-0.46094,-0.04406,0.07481,0.12429
73,7812,3,0.06317,0.03851,-0.02643,0.99689,-0.51953,1.24609,-8.39062,-0.55664,0.34375,-0.36133,-0.04800,0.08022,0.12464
74,9766,3,0.06152,0.04065,-0.02820,0.99689,-0.62891,1.42969,-8.75781,-1.11328,0.28906,-0.26172,-0.05142,0.08461,0.12110
75,9765,3,0.05713,0.04248,-0.02942,0.99701,-0.67188,1.62891,-9.07422,-1.69336,0.20312,-0.16797,-0.05405,0.08819,0.11209
76,10743,3,0.05054,0.04388,-0.02997,0.99731,-0.95703,2.18359,-9.46484,-2.20508,0.01562,-0.11328,-0.05560,0.09068,0.09874
77,9765,3,0.04034,0.04480,-0.03009,0.99774,-0.94141,2.33984,-9.44141,-2.75000,-0.25000,-0.06055,-0.05670,0.09195,0.07822
78,9766,3,0.02777,0.04462,-0.02991,0.99817,-0.91016,2.39062,-9.56641,-3.48438,-0.55273,-0.01562,-0.05750,0.09086,0.05302
79,10742,3,0.01233,0.04303,-0.02936,0.99860,-0.91016,2.64844,-10.10938,-4.43359,-0.83203,0.03516,-0.05782,0.08677,0.02218
80,9766,3,-0.00781,0.04010,-0.02832,0.99878,-1.25781,2.87891,-11.14453,-5.43359,-1.09766,0.11914,-0.05741,0.07974,-0.01793
81,9765,3,-0.03235,0.03601,-0.02679,0.99847,-1.57422,2.92578,-11.46484,-6.36523,-1.42773,0.25977,-0.05600,0.07023,-0.06674
82,9766,3,-0.06219,0.03040,-0.02441,0.99731,-1.76562,2.57031,-11.44922,-7.17188,-1.67773,0.46680,-0.05259,0.05762,-0.12608
83,9765,3,-0.06219,0.03040,-0.02441,0.99731,-1.66797,1.92188,-11.11719,-7.67969,-1.92773,0.65039,-0.05259,0.05762,-0.12608
84,10743,3,-0.13306,0.01556,-0.01624,0.99084,-0.14844,-0.26172,-10.98438,-8.04492,-2.04883,0.85547,-0.03634,0.02653,-0.26746
85,9765,3,-0.17224,0.00671,-0.01038,0.98499,0.07031,-2.07031,-9.66797,-8.25781,-1.74805,1.08203,-0.02276,0.00965,-0.34634
86,12696,3,-0.21228,-0.00140,-0.00360,0.97717,0.05469,-3.46094,-7.37891,-8.19531,-1.72461,1.11523,-0.00644,-0.00427,-0.42782
87,6836,3,-0.25037,-0.00824,0.00336,0.96808,0.83984,-5.73828,-5.52734,-8.01562,-1.75781,1.05859,0.01063,-0.01427,-0.50623
88,10742,3,-0.28967,-0.01556,0.01062,0.95697,0.94531,-6.21484,-3.54297,-7.73828,-1.59375,0.94141,0.02935,-0.02364,-0.58821
89,9765,3,-0.32843,-0.02283,0.01752,0.94409,1.48047,-6.74609,-1.68750,-7.30273,-1.37695,0.75000,0.04811,-0.03160,-0.67033
90,9766,3,-0.36365,-0.02911,0.02313,0.93079,1.76953,-6.91797,-0.09766,-6.68164,-1.26953,0.51758,0.06433,-0.03738,-0.74611
91,10742,3,-0.39600,-0.03497,0.02753,0.91718,2.09766,-8.09766,2.88281,-5.84375,-0.95508,0.33398,0.07834,-0.04236,-0.81682
92,11719,3,-0.42444,-0.04010,0.03064,0.90405,2.56641,-8.47266,4.99219,-4.79297,-0.98828,0.05078,0.08966,-0.04651,-0.87996
93,7812,3,-0.44751,-0.04480,0.03253,0.89258,2.98047,-8.17578,5.88672,-3.71484,-0.84766,-0.22852,0.09845,-0.05088,-0.93199
94,9766,3,-0.46625,-0.04987,0.03333,0.88263,3.95703,-8.08594,6.83594,-2.83008,-0.51758,-0.43164,0.10569,-0.05698,-0.97500
95,10742,3,-0.48090,-0.05438,0.03271,0.87451,3.51172,-7.88672,7.04297,-2.06836,-0.25195,-0.52734,0.10996,-0.06369,-1.00904
96,9766,3,-0.49146,-0.05768,0.03088,0.86841,2.80078,-7.38672,6.33203,-1.42188,-0.15625,-0.54688,0.11084,-0.06988,-1.03386
97,9765,3,-0.49878,-0.06012,0.02863,0.86420,1.97656,-6.88672,5.44141,-0.92383,-0.03320,-0.40430,0.10998,-0.07542,-1.05106
98,9766,3,-0.50385,-0.06201,0.02643,0.86115,0.62891,-6.22656,4.12500,-0.53320,0.12109,-0.16211,0.10857,-0.08026,-1.06313
99,10742,3,-0.50684,-0.06268,0.02496,0.85944,0.53516,-5.81250,3.76562,-0.17383,0.25586,0.03906,0.10701,-0.08253,-1.07009
100,9766,3,-0.50830,-0.06213,0.02417,0.85858,0.50000,-5.52734,3.78906,0.25781,0.34766,0.21875,0.10522,-0.08222,-1.07340
101,9766,3,-0.50818,-0.06049,0.02405,0.85876,0.29297,-5.25000,4.17188,0.71094,0.35156,0.38867,0.10329,-0.07953,-1.07278
102,9765,3,-0.50623,-0.05823,0.02466,0.86011,0.22266,-4.81641,4.17188,1.07227,0.41992,0.58398,0.10183,-0.07527,-1.06777
103,10742,3,-0.50256,-0.05524,0.02606,0.86237,0.35547,-4.54688,4.16797,1.37305,0.60352,0.76758,0.10088,-0.06913,-1.05880
104,9766,3,-0.49750,-0.05121,0.02808,0.86548,0.70312,-4.01953,4.02734,1.57812,0.74414,0.78906,0.09990,-0.06074,-1.04644
105,9766,3,-0.49164,-0.04639,0.03015,0.86902,1.02344,-3.05469,3.40625,1.70898,0.72070,0.64062,0.09830,-0.05100,-1.03220
106,9765,3,-0.48450,-0.04108,0.03192,0.87323,1.19531,-2.86719,3.15234,1.85938,0.51953,0.36523,0.09578,-0.04082,-1.01505
107,10742,3,-0.47681,-0.03680,0.03302,0.87762,1.30469,-2.87500,3.07812,2.05078,0.21484,0.04102,0.09324,-0.03312,-0.99690
108,12696,3,-0.46838,-0.03442,0.03339,0.88220,1.68750,-3.12891,2.81641,1.95508,-0.04297,-0.44336,0.09132,-0.02947,-0.97751
109,6836,3,-0.45978,-0.03424,0.03271,0.88678,1.67969,-2.81250,3.03516,1.82617,0.03711,-0.78906,0.08967,-0.03065,-0.95802
110,10742,3,-0.45123,-0.03540,0.03027,0.89117,1.12891,-3.60156,3.46094,1.80273,0.26562,-0.75000,0.08607,-0.03578,-0.93895
111,9765,3,-0.44275,-0.03619,0.02673,0.89551,0.57422,-4.28516,3.74219,1.90234,0.52148,-0.54102,0.08008,-0.04116,-0.91998
112,9766,3,-0.43433,-0.03564,0.02332,0.89972,0.00781,-4.58594,3.85938,2.16992,0.74219,-0.29883,0.07306,-0.04390,-0.90109
