lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.10419,-0.21863,0.24036,0.94000,-0.08203,0.41016,-3.94141,-0.77930,0.16797,0.03906,0.47561,-0.47923,0.10247
1,10742,3,0.10077,-0.21875,0.23981,0.94049,-0.14844,0.32031,-4.67578,-0.94141,0.16406,0.03125,0.47606,-0.47775,0.09544
2,9766,3,0.09631,-0.21899,0.23901,0.94110,-0.17188,0.32031,-4.91406,-1.12305,0.15820,0.01172,0.47648,-0.47599,0.08628
3,9765,3,0.09113,-0.21948,0.23804,0.94171,-0.23438,0.10547,-4.92188,-1.26953,0.15625,-0.00586,0.47690,-0.47437,0.07555
4,9766,3,0.08527,-0.22021,0.23676,0.94244,-0.25781,-0.13672,-4.77344,-1.39648,0.18164,-0.00195,0.47695,-0.47287,0.06344
5,10742,3,0.07880,-0.22101,0.23535,0.94318,-0.54688,-0.67969,-4.33203,-1.51758,0.24023,0.01953,0.47705,-0.47122,0.05008
6,12696,3,0.07159,-0.22174,0.23376,0.94397,-0.60938,-0.93750,-3.94922,-1.58594,0.33594,0.05664,0.47707,-0.46911,0.03532
7,6836,3,0.06421,-0.22217,0.23236,0.94476,-0.69922,-1.10938,-3.61719,-1.62305,0.47852,0.12695,0.47751,-0.46633,0.02024
8,9765,3,0.05603,-0.22211,0.23114,0.94556,-1.00391,-1.42188,-3.20703,-1.68359,0.60156,0.19727,0.47863,-0.46223,0.00367
9,10742,3,0.04694,-0.22150,0.23010,0.94647,-1.07422,-1.18750,-3.38281,-1.76758,0.70508,0.23438,0.48037,-0.45657,-0.01458
10,9766,3,0.03784,-0.22046,0.22937,0.94733,-1.08594,-0.95312,-3.47266,-1.86719,0.81055,0.29102,0.48259,-0.45006,-0.03270
11,9766,3,0.02802,-0.21899,0.22870,0.94812,-1.13281,-0.89062,-3.53516,-1.98828,0.88672,0.33398,0.48510,-0.44238,-0.05208
12,9765,3,0.01794,-0.21729,0.22815,0.94891,-1.44531,-0.91016,-3.70312,-2.12695,0.89258,0.35547,0.48775,-0.43405,-0.07180
13,10742,3,0.00629,-0.21533,0.22754,0.94965,-1.62891,-0.93750,-3.55859,-2.23438,0.82812,0.37500,0.49073,-0.42447,-0.09457
14,9766,3,-0.00549,-0.21375,0.22693,0.95013,-1.70312,-1.07031,-3.37500,-2.32617,0.71094,0.37109,0.49374,-0.41555,-0.11772
15,9766,3,-0.01764,-0.21265,0.22620,0.95044,-1.73828,-1.08984,-3.21484,-2.42969,0.58398,0.35352,0.49662,-0.40740,-0.14176
16,12695,3,-0.01764,-0.21265,0.22620,0.95044,-1.60156,-1.51562,-2.62500,-2.50781,0.47852,0.35742,0.49662,-0.40740,-0.14176
17,7812,3,-0.04242,-0.21240,0.22424,0.95013,-1.55469,-1.83203,-1.91016,-2.51172,0.45508,0.39062,0.50200,-0.39479,-0.19170
18,9766,3,-0.05530,-0.21289,0.22321,0.94965,-1.30859,-2.05078,-1.18359,-2.47461,0.50195,0.42383,0.50485,-0.38941,-0.21797
19,9766,3,-0.06836,-0.21332,0.22229,0.94891,-0.80078,-2.38281,-0.33203,-2.44336,0.58984,0.44922,0.50797,-0.38379,-0.24462
20,9765,3,-0.08136,-0.21326,0.22150,0.94806,-0.58594,-2.23828,-0.10156,-2.42578,0.68164,0.44727,0.51104,-0.37721,-0.27086
21,10743,3,-0.09424,-0.21277,0.22070,0.94714,-0.51562,-2.08203,0.14453,-2.41211,0.76562,0.43359,0.51373,-0.36984,-0.29653
22,9765,3,-0.10687,-0.21179,0.21985,0.94623,-0.55078,-2.08594,0.37500,-2.37305,0.83984,0.43750,0.51582,-0.36166,-0.32132
23,9766,3,-0.12000,-0.21033,0.21893,0.94519,-0.77344,-2.25000,1.05078,-2.30469,0.91797,0.45508,0.51755,-0.35232,-0.34673
24,12695,3,-0.12000,-0.21033,0.21893,0.94519,-0.80078,-2.07812,1.25000,-2.24023,0.98242,0.47852,0.51755,-0.35232,-0.34673
25,7813,3,-0.14404,-0.20630,0.21722,0.94312,-0.74609,-1.87500,1.34375,-2.20312,1.00977,0.49414,0.51945,-0.33266,-0.39228
26,9765,3,-0.15613,-0.20361,0.21649,0.94196,-0.78906,-1.64062,1.39844,-2.17383,0.97656,0.49023,0.52002,-0.32150,-0.41473
27,9766,3,-0.16846,-0.20087,0.21576,0.94061,-0.87891,-1.54297,1.53906,-2.15039,0.88281,0.45312,0.52045,-0.31012,-0.43762
28,10742,3,-0.18005,-0.19843,0.21503,0.93915,-0.81641,-1.53906,1.75391,-2.11914,0.76367,0.42188,0.52072,-0.29973,-0.45925
29,9766,3,-0.19153,-0.19641,0.21417,0.93750,-0.80469,-1.66797,2.13672,-2.04688,0.66406,0.40234,0.52084,-0.29028,-0.48091
30,9765,3,-0.20215,-0.19495,0.21338,0.93573,-0.62109,-1.94531,2.97656,-1.95312,0.60156,0.38867,0.52113,-0.28230,-0.50126
31,9766,3,-0.21289,-0.19373,0.21265,0.93378,-0.39062,-1.95703,3.35938,-1.83789,0.58594,0.39844,0.52163,-0.27469,-0.52206
32,10742,3,-0.22284,-0.19250,0.21198,0.93182,-0.32812,-1.79297,3.44531,-1.70703,0.61133,0.40039,0.52198,-0.26748,-0.54131
33,9766,3,-0.23206,-0.19122,0.21149,0.92999,0.16406,-1.83594,4.08984,-1.56445,0.63672,0.37500,0.52236,-0.26045,-0.55904
34,9765,3,-0.24084,-0.18958,0.21100,0.92816,0.69531,-1.77344,4.46875,-1.41406,0.65820,0.32812,0.52233,-0.25298,-0.57572
35,10743,3,-0.24866,-0.18774,0.21045,0.92664,0.72656,-1.69531,4.65234,-1.28125,0.65625,0.27734,0.52169,-0.24574,-0.59024
36,9765,3,-0.25592,-0.18573,0.20978,0.92517,0.86719,-1.58594,4.75391,-1.15234,0.62305,0.23242,0.52053,-0.23856,-0.60355
37,9766,3,-0.26227,-0.18384,0.20905,0.92395,0.92969,-1.52344,4.80078,-1.00781,0.58398,0.18164,0.51904,-0.23215,-0.61506
38,9765,3,-0.26831,-0.18182,0.20825,0.92279,1.01953,-1.35156,5.00000,-0.87305,0.53516,0.13281,0.51724,-0.22574,-0.62587
39,10743,3,-0.27344,-0.18005,0.20734,0.92188,1.11328,-1.20312,5.00000,-0.75000,0.48242,0.09180,0.51512,-0.22036,-0.63495
40,8789,3,-0.27777,-0.17841,0.20648,0.92108,1.27734,-1.09766,5.00000,-0.62109,0.46484,0.05664,0.51306,-0.21561,-0.64255
41,10742,3,-0.28137,-0.17694,0.20563,0.92047,1.54297,-0.85938,4.99609,-0.48438,0.45703,0.02344,0.51096,-0.21159,-0.64878
42,9765,3,-0.28461,-0.17523,0.20465,0.91998,1.66797,-0.73438,4.97266,-0.35742,0.43164,0.00391,0.50836,-0.20742,-0.65412
43,10743,3,-0.28699,-0.17365,0.20380,0.91974,1.80469,-0.62500,4.90234,-0.25000,0.38086,-0.03516,0.50590,-0.20386,-0.65778
44,9765,3,-0.28882,-0.17212,0.20288,0.91968,2.02734,-0.48828,4.84375,-0.16016,0.30273,-0.09570,0.50325,-0.20074,-0.66035
45,9766,3,-0.29004,-0.17090,0.20197,0.91974,2.58984,-0.35938,4.65234,-0.05273,0.21680,-0.18555,0.50072,-0.19850,-0.66188
46,9766,3,-0.29071,-0.17004,0.20087,0.91992,2.94141,-0.35156,4.73438,0.06250,0.13867,-0.28125,0.49802,-0.19734,-0.66250
47,10742,3,-0.29065,-0.16956,0.19958,0.92029,3.24609,-0.27344,4.64453,0.17969,0.06250,-0.38281,0.49512,-0.19734,-0.66185
48,9765,3,-0.28998,-0.16949,0.19806,0.92084,3.80859,-0.25000,4.43750,0.27930,-0.01172,-0.49219,0.49196,-0.19859,-0.66017
49,9766,3,-0.28857,-0.16980,0.19623,0.92163,4.05078,-0.28125,4.34375,0.36328,-0.08398,-0.60352,0.48832,-0.20108,-0.65714
50,9766,3,-0.28656,-0.17053,0.19409,0.92255,4.35547,-0.26562,4.13672,0.46680,-0.16406,-0.73828,0.48432,-0.20485,-0.65311
51,9765,3,-0.28400,-0.17169,0.19159,0.92365,4.76172,-0.35156,4.06641,0.55664,-0.22070,-0.90430,0.47979,-0.20989,-0.64812
52,10742,3,-0.28088,-0.17322,0.18872,0.92493,5.46484,-0.52344,3.80469,0.62695,-0.23047,-1.08203,0.47466,-0.21609,-0.64212
53,9766,3,-0.27692,-0.17523,0.18481,0.92651,5.69531,-0.62109,3.62109,0.69531,-0.19141,-1.24414,0.46768,-0.22423,-0.63448
54,9766,3,-0.27258,-0.17725,0.18030,0.92834,5.83984,-0.69922,3.53516,0.78516,-0.08594,-1.38086,0.45931,-0.23289,-0.62587
55,10742,3,-0.26788,-0.17902,0.17517,0.93030,5.71484,-0.82422,3.42188,0.86523,0.06250,-1.49414,0.44945,-0.24158,-0.61622
56,9765,3,-0.26276,-0.18030,0.16931,0.93262,5.35938,-1.07031,3.10547,0.92969,0.20898,-1.59766,0.43755,-0.24992,-0.60509
57,10743,3,-0.25726,-0.18097,0.16278,0.93518,4.97656,-1.25781,2.89844,1.00195,0.33594,-1.69922,0.42370,-0.25756,-0.59260
58,8789,3,-0.25140,-0.18103,0.15558,0.93799,4.48438,-1.37500,2.67188,1.06641,0.40625,-1.81836,0.40789,-0.26445,-0.57874
59,10742,3,-0.24524,-0.18073,0.14789,0.94092,3.49219,-1.61328,2.21875,1.13672,0.42773,-1.93945,0.39069,-0.27086,-0.56384
60,9766,3,-0.23871,-0.18030,0.13965,0.94397,2.89453,-1.74609,1.99609,1.18555,0.45508,-2.03320,0.37211,-0.27724,-0.54788
61,9765,3,-0.23163,-0.17981,0.13074,0.94708,2.48047,-1.85938,1.68750,1.21289,0.50000,-2.12109,0.35193,-0.28381,-0.53052
62,12695,3,-0.22437,-0.17920,0.12152,0.95013,2.14062,-1.97656,1.35156,1.24023,0.56641,-2.18945,0.33092,-0.29005,-0.51255
63,7813,3,-0.21722,-0.17841,0.11230,0.95306,1.24219,-2.09375,0.96484,1.27930,0.66211,-2.22656,0.30973,-0.29557,-0.49466
64,9766,3,-0.20953,-0.17719,0.10223,0.95618,0.69141,-2.21875,0.64844,1.29102,0.73047,-2.22656,0.28630,-0.30049,-0.47509
65,9765,3,-0.20142,-0.17548,0.09167,0.95929,0.15625,-2.24609,0.18750,1.29102,0.76953,-2.20117,0.26142,-0.30441,-0.45424
66,9766,3,-0.19354,-0.17352,0.08148,0.96216,-0.41406,-2.19531,-0.24219,1.29297,0.81055,-2.15625,0.23719,-0.30719,-0.43390
67,10742,3,-0.18573,-0.17133,0.07141,0.96490,-1.39453,-1.98438,-0.74219,1.27344,0.83594,-2.09180,0.21308,-0.30900,-0.41363
68,9766,3,-0.17804,-0.16895,0.06171,0.96747,-1.83203,-2.00391,-1.08594,1.23438,0.83984,-2.00000,0.18966,-0.30985,-0.39369
69,9765,3,-0.17047,-0.16632,0.05219,0.96985,-2.21484,-1.86719,-1.46484,1.19336,0.83398,-1.90625,0.16658,-0.30973,-0.37405
70,12696,3,-0.16327,-0.16370,0.04333,0.97192,-3.13281,-1.64844,-1.81250,1.15430,0.81836,-1.78320,0.14505,-0.30895,-0.35549
71,7812,3,-0.15625,-0.16101,0.03485,0.97388,-3.66406,-1.56641,-2.02734,1.10352,0.79883,-1.62695,0.12434,-0.30755,-0.33747
72,9766,3,-0.14954,-0.15826,0.02698,0.97565,-4.06641,-1.49609,-2.25000,1.05664,0.75977,-1.46289,0.10502,-0.30547,-0.32035
73,9765,3,-0.14288,-0.15540,0.01953,0.97729,-4.35156,-1.41406,-2.41797,1.00000,0.67383,-1.30469,0.08662,-0.30274,-0.30357
74,9766,3,-0.13666,-0.15277,0.01300,0.97870,-5.01562,-1.17188,-2.62891,0.93164,0.58984,-1.10352,0.07040,-0.29995,-0.28811
75,10742,3,-0.13116,-0.15051,0.00769,0.97986,-5.22266,-1.17188,-2.64453,0.85938,0.49023,-0.91211,0.05709,-0.29729,-0.27469
76,9766,3,-0.12592,-0.14856,0.00317,0.98083,-5.19922,-1.00781,-2.80469,0.76953,0.36133,-0.76172,0.04562,-0.29489,-0.26213
77,9765,3,-0.12128,-0.14697,-0.00049,0.98169,-5.26172,-0.53516,-3.13672,0.66406,0.22461,-0.63281,0.03624,-0.29284,-0.25118
78,9766,3,-0.11731,-0.14606,-0.00342,0.98230,-5.32031,-0.46484,-3.12891,0.57422,0.09961,-0.49805,0.02877,-0.29187,-0.24195
79,10742,3,-0.11383,-0.14563,-0.00574,0.98273,-5.43750,-0.46094,-3.03516,0.51367,-0.00781,-0.33203,0.02285,-0.29167,-0.23399
80,9766,3,-0.11078,-0.14569,-0.00726,0.98309,-5.47656,-0.48438,-2.85938,0.46484,-0.10938,-0.16602,0.01880,-0.29220,-0.22719
81,9765,3,-0.10828,-0.14612,-0.00793,0.98328,-5.45312,-0.57031,-2.44922,0.42578,-0.23047,-0.01758,0.01676,-0.29326,-0.22183
82,9766,3,-0.10590,-0.14716,-0.00787,0.98340,-5.23047,-0.69141,-2.15625,0.41797,-0.32812,0.10938,0.01639,-0.29537,-0.21698
83,10742,3,-0.10382,-0.14856,-0.00702,0.98340,-4.98438,-0.73047,-1.80469,0.44141,-0.36914,0.22070,0.01783,-0.29805,-0.21304
84,9766,3,-0.10187,-0.15021,-0.00562,0.98340,-4.67188,-0.72656,-1.53516,0.45312,-0.37695,0.32617,0.02048,-0.30109,-0.20955
85,9766,3,-0.09985,-0.15198,-0.00360,0.98334,-4.23438,-0.64844,-1.23047,0.46680,-0.35938,0.46680,0.02439,-0.30427,-0.20614
86,10742,3,-0.09784,-0.15363,-0.00098,0.98328,-4.22266,-0.67188,-0.92188,0.52539,-0.31641,0.62305,0.02953,-0.30711,-0.20292
87,9765,3,-0.09583,-0.15509,0.00238,0.98322,-4.05469,-0.58203,-0.69141,0.56250,-0.31055,0.69922,0.03613,-0.30945,-0.19994
88,9766,3,-0.09363,-0.15631,0.00629,0.98322,-3.48438,-0.08203,-0.80859,0.51562,-0.31250,0.72266,0.04375,-0.31121,-0.19674
89,9766,3,-0.09155,-0.15753,0.01044,0.98322,-3.18750,0.28516,-0.73047,0.37109,-0.04297,0.67188,0.05191,-0.31294,-0.19389
