lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.12201,0.22400,-0.08905,0.96283,-3.59375,0.46484,0.02734,0.64844,-0.15039,0.23828,-0.13141,0.47020,0.22058
1,9766,3,0.12506,0.22333,-0.08899,0.96259,-3.75391,0.44141,-0.00391,0.77734,-0.36133,0.37109,-0.12982,0.46923,0.22733
2,9766,3,0.12878,0.22156,-0.08844,0.96252,-4.08203,0.50781,-0.42578,0.78906,-0.54688,0.56641,-0.12704,0.46599,0.23583
3,10742,3,0.13287,0.21869,-0.08740,0.96277,-4.47656,0.35547,-0.81641,0.62109,-0.65430,0.85352,-0.12329,0.46039,0.24536
4,9765,3,0.13678,0.21503,-0.08514,0.96326,-4.76953,0.14453,-1.19922,0.41406,-0.78711,1.17383,-0.11726,0.45284,0.25507
5,9766,3,0.14001,0.21063,-0.08136,0.96405,-5.38281,0.33594,-1.94922,0.28125,-1.01758,1.50195,-0.10858,0.44329,0.26396
6,9766,3,0.14276,0.20514,-0.07581,0.96527,-5.03125,0.05859,-2.08984,0.27148,-1.32031,1.74219,-0.09676,0.43090,0.27247
7,10742,3,0.14532,0.19824,-0.06915,0.96686,-4.47656,-0.26562,-1.98047,0.30469,-1.53320,1.95312,-0.08327,0.41527,0.28083
8,9765,3,0.14807,0.18976,-0.06146,0.96863,-4.17969,-0.78125,-1.87500,0.16602,-1.69922,2.21484,-0.06821,0.39611,0.28969
9,9766,3,0.15057,0.18079,-0.05322,0.97046,-3.63281,-1.71875,-2.79688,-0.25195,-1.81055,2.59570,-0.05255,0.37570,0.29787
10,10742,3,0.15210,0.17004,-0.04242,0.97272,-3.66016,-1.91016,-3.20312,-0.76367,-1.72070,3.08789,-0.03280,0.35086,0.30441
11,9766,3,0.15161,0.15918,-0.02930,0.97510,-4.00781,-2.03516,-3.19531,-1.26367,-1.62305,3.65430,-0.00936,0.32501,0.30696
12,12695,3,0.14911,0.14856,-0.01331,0.97748,-4.08984,-2.00391,-3.61328,-1.87109,-1.44141,4.18164,0.01914,0.29884,0.30564
13,6836,3,0.14447,0.13873,0.00494,0.97974,-3.16797,-2.27734,-3.85156,-2.46680,-1.22852,4.58594,0.05172,0.27382,0.29993
14,10742,3,0.13684,0.12885,0.02704,0.98181,-2.33594,-2.42188,-4.01953,-3.05273,-1.08008,4.75977,0.09127,0.24814,0.28836
15,9766,3,0.12585,0.11914,0.05219,0.98346,-1.14453,-2.30469,-4.08594,-3.49023,-1.08789,4.67969,0.13643,0.22306,0.26986
16,9766,3,0.11298,0.10999,0.07642,0.98456,0.60547,-2.46094,-4.48438,-3.83789,-1.33203,4.54688,0.17987,0.20064,0.24665
