lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.26471,0.02509,0.26337,0.92731,0.89062,-3.57422,8.85547,-0.03711,0.38281,-0.68750,0.50478,0.18705,-0.50776
23,10742,3,-0.26630,0.02600,0.25970,0.92786,0.51562,-3.50000,8.64062,0.23047,0.25391,-0.71094,0.49664,0.18768,-0.51126
24,9766,3,-0.26636,0.02661,0.25604,0.92883,0.15625,-3.38281,8.28906,0.47461,0.16016,-0.70508,0.48892,0.18693,-0.51179
25,9765,3,-0.26508,0.02710,0.25238,0.93024,-0.28906,-3.09375,7.55078,0.70703,0.10938,-0.68164,0.48148,0.18527,-0.50959
26,9766,3,-0.26257,0.02753,0.24896,0.93182,-0.39062,-2.93359,7.08984,0.91016,0.07031,-0.66406,0.47481,0.18307,-0.50491
27,10742,3,-0.25903,0.02808,0.24561,0.93372,-0.56641,-2.75781,6.48438,1.10742,-0.00977,-0.66992,0.46838,0.18065,-0.49803
28,9766,3,-0.25439,0.02856,0.24225,0.93585,-0.71094,-2.48438,5.92578,1.32031,-0.15234,-0.72461,0.46216,0.17764,-0.48894
29,9765,3,-0.24896,0.02875,0.23907,0.93811,-0.74219,-1.99609,4.91406,1.50977,-0.35742,-0.79688,0.45658,0.17385,-0.47833
30,9766,3,-0.24188,0.02826,0.23553,0.94086,-0.73047,-1.79688,4.30469,1.66406,-0.51172,-0.85938,0.45078,0.16791,-0.46469
31,10742,3,-0.23395,0.02710,0.23187,0.94379,-0.83984,-1.69141,3.79688,1.77734,-0.57227,-0.91602,0.44508,0.16034,-0.44961
32,9766,3,-0.22528,0.02545,0.22809,0.94690,-0.85547,-1.67188,3.32812,1.85547,-0.57031,-0.93555,0.43934,0.15154,-0.43325
33,9765,3,-0.21655,0.02386,0.22430,0.94983,-0.74219,-1.35156,2.37109,1.94336,-0.54492,-0.93555,0.43352,0.14298,-0.41678
34,10743,3,-0.20667,0.02222,0.22009,0.95306,-0.72266,-1.24219,1.93359,2.04492,-0.51953,-0.94141,0.42690,0.13372,-0.39805
35,9765,3,-0.19653,0.02087,0.21588,0.95624,-0.69141,-1.09766,1.46094,2.09961,-0.52539,-0.95117,0.42007,0.12510,-0.37871
36,9766,3,-0.18628,0.01971,0.21173,0.95923,-0.61719,-0.73438,0.30469,2.12109,-0.52539,-0.94922,0.41324,0.11697,-0.35907
37,9765,3,-0.17548,0.01849,0.20740,0.96222,-0.51172,-0.77734,-0.20312,2.10742,-0.48633,-0.93750,0.40602,0.10859,-0.33839
38,10743,3,-0.16498,0.01740,0.20312,0.96503,-0.51172,-0.67969,-0.74219,2.06836,-0.41016,-0.91406,0.39873,0.10076,-0.31826
39,9765,3,-0.15442,0.01654,0.19879,0.96765,-0.54297,-0.59766,-1.26953,2.00000,-0.32812,-0.88086,0.39119,0.09354,-0.29795
40,9766,3,-0.14471,0.01611,0.19476,0.96997,-0.53125,-0.16016,-2.36719,1.91016,-0.25586,-0.82812,0.38398,0.08774,-0.27914
41,9765,3,-0.13495,0.01593,0.19067,0.97223,-0.60938,0.00781,-2.96484,1.81055,-0.18164,-0.79102,0.37652,0.08253,-0.26011
42,10743,3,-0.12543,0.01611,0.18665,0.97424,-0.69141,0.21094,-3.48047,1.66406,-0.16016,-0.75391,0.36907,0.07830,-0.24146
43,9765,3,-0.11676,0.01642,0.18280,0.97607,-0.72266,0.39062,-4.05469,1.49805,-0.17578,-0.71680,0.36184,0.07481,-0.22442
44,9766,3,-0.10895,0.01654,0.17920,0.97760,-0.76172,0.82422,-4.94531,1.32617,-0.19922,-0.68164,0.35508,0.07145,-0.20915
45,10742,3,-0.10199,0.01648,0.17578,0.97900,-0.71875,0.92969,-5.39062,1.12305,-0.22266,-0.65234,0.34863,0.06817,-0.19560
46,9766,3,-0.09583,0.01617,0.17255,0.98016,-0.72656,1.04297,-5.80469,0.88086,-0.18750,-0.59961,0.34253,0.06483,-0.18369
47,9765,3,-0.09088,0.01569,0.16956,0.98120,-0.75000,1.37891,-6.48047,0.61133,-0.13672,-0.55859,0.33684,0.06164,-0.17423
48,9766,3,-0.08704,0.01526,0.16669,0.98206,-0.89453,1.42188,-6.72656,0.36133,-0.08594,-0.50977,0.33132,0.05902,-0.16692
49,10742,3,-0.08459,0.01483,0.16412,0.98267,-1.02734,1.37500,-6.88672,0.12109,-0.04883,-0.44141,0.32635,0.05695,-0.16237
50,9766,3,-0.08337,0.01453,0.16187,0.98315,-1.19531,1.31250,-7.00000,-0.12500,-0.02734,-0.37305,0.32189,0.05559,-0.16017
51,9765,3,-0.08344,0.01410,0.15985,0.98352,-1.43359,1.20703,-7.42188,-0.37305,0.01562,-0.30664,0.31786,0.05443,-0.16053
52,9766,3,-0.08466,0.01373,0.15826,0.98364,-1.55469,1.19141,-7.53906,-0.61523,-0.00781,-0.22852,0.31465,0.05384,-0.16316
53,10742,3,-0.08710,0.01324,0.15698,0.98364,-1.60156,1.23828,-7.87500,-0.84375,-0.08594,-0.16211,0.31201,0.05343,-0.16822
54,9766,3,-0.09070,0.01227,0.15613,0.98346,-1.83984,1.26172,-7.66016,-1.05078,-0.12695,-0.12109,0.31026,0.05248,-0.17572
55,9765,3,-0.09521,0.01093,0.15558,0.98315,-1.76953,1.25000,-7.52734,-1.24609,-0.16211,-0.08594,0.30914,0.05113,-0.18512
56,9766,3,-0.10083,0.00928,0.15521,0.98267,-1.55859,1.20703,-7.38281,-1.47070,-0.16016,-0.06641,0.30842,0.04955,-0.19680
57,9766,3,-0.10736,0.00732,0.15503,0.98206,-1.46484,1.14844,-7.24609,-1.70508,-0.13477,-0.02930,0.30810,0.04769,-0.21037
58,10742,3,-0.11469,0.00543,0.15497,0.98120,-1.24219,0.71094,-6.66016,-1.89844,-0.14844,-0.01562,0.30805,0.04622,-0.22553
59,9766,3,-0.12378,0.00323,0.15503,0.98010,-1.14453,0.47266,-6.23828,-2.03906,-0.12695,0.00000,0.30826,0.04474,-0.24430
60,9765,3,-0.13342,0.00098,0.15515,0.97882,-1.00000,-0.03125,-5.56250,-2.10352,-0.06250,0.02344,0.30864,0.04333,-0.26421
61,10742,3,-0.14301,-0.00104,0.15527,0.97748,-0.69922,-0.49609,-4.82031,-2.12695,0.05078,0.04297,0.30901,0.04239,-0.28394
62,9766,3,-0.15381,-0.00281,0.15552,0.97577,0.07422,-1.05859,-3.67578,-2.14258,0.24219,0.06641,0.30956,0.04237,-0.30607
63,9766,3,-0.16431,-0.00372,0.15564,0.97406,0.16016,-0.92969,-3.30078,-2.18555,0.45898,0.10547,0.30964,0.04391,-0.32737
64,9765,3,-0.17523,-0.00366,0.15582,0.97211,0.12109,-0.77344,-3.09766,-2.21289,0.66406,0.16406,0.30950,0.04751,-0.34928
65,10742,3,-0.18628,-0.00256,0.15594,0.97003,-0.39844,-0.83984,-2.59766,-2.22656,0.80859,0.21289,0.30882,0.05315,-0.37117
66,9766,3,-0.19775,-0.00055,0.15625,0.96771,-0.63672,-0.63672,-2.30469,-2.26172,0.90820,0.25586,0.30804,0.06077,-0.39372
67,9766,3,-0.20929,0.00208,0.15656,0.96521,-0.93359,-0.63281,-2.01172,-2.33398,0.99219,0.26953,0.30689,0.06960,-0.41629
68,9765,3,-0.22113,0.00513,0.15692,0.96252,-1.06250,-0.66797,-1.52734,-2.41602,0.99023,0.25391,0.30549,0.07935,-0.43942
69,10742,3,-0.23285,0.00818,0.15717,0.95972,-1.37891,-1.03906,-0.69141,-2.49414,0.88672,0.22070,0.30368,0.08900,-0.46242
70,9766,3,-0.23285,0.00818,0.15717,0.95972,-1.41016,-1.25000,0.13281,-2.52344,0.75391,0.18164,0.30368,0.08900,-0.46242
71,9766,3,-0.25781,0.01312,0.15753,0.95319,-1.17969,-1.62109,1.13672,-2.47266,0.62109,0.11133,0.29968,0.10644,-0.51222
72,9765,3,-0.27069,0.01465,0.15759,0.94958,-0.72656,-2.02344,2.24219,-2.33203,0.48633,0.00391,0.29761,0.11338,-0.53838
73,10743,3,-0.28265,0.01544,0.15735,0.94611,0.16406,-2.77734,4.43750,-2.12500,0.38086,-0.11523,0.29532,0.11845,-0.56299
74,9765,3,-0.28265,0.01544,0.15735,0.94611,0.54688,-2.79688,5.44922,-1.90625,0.27344,-0.23242,0.29532,0.11845,-0.56299
75,9766,3,-0.30334,0.01526,0.15564,0.93994,0.67969,-2.78516,6.21094,-1.64648,0.15039,-0.33008,0.28954,0.12343,-0.60633
76,9765,3,-0.31183,0.01440,0.15424,0.93744,1.02344,-3.17188,7.85938,-1.35156,0.02344,-0.36914,0.28623,0.12351,-0.62443
77,10743,3,-0.31909,0.01306,0.15259,0.93524,1.27734,-3.17188,8.67578,-1.05078,-0.03125,-0.38281,0.28293,0.12212,-0.64019
78,9765,3,-0.32471,0.01147,0.15106,0.93359,1.55859,-3.23047,9.28125,-0.80664,-0.04297,-0.40430,0.28025,0.11982,-0.65251
79,9766,3,-0.32904,0.00989,0.14941,0.93237,1.80469,-3.34375,9.67969,-0.58789,-0.06836,-0.44141,0.27753,0.11703,-0.66216
80,9765,3,-0.33215,0.00848,0.14771,0.93152,2.26953,-3.71875,10.41016,-0.27344,-0.09570,-0.51367,0.27477,0.11418,-0.66923
81,10743,3,-0.33423,0.00684,0.14563,0.93115,2.84375,-3.78516,10.89062,0.15430,-0.16797,-0.66016,0.27159,0.11030,-0.67415
82,9765,3,-0.33441,0.00513,0.14319,0.93146,3.45703,-3.88672,11.08984,0.57227,-0.24023,-0.82812,0.26800,0.10552,-0.67514
83,9766,3,-0.33270,0.00323,0.14032,0.93256,3.65625,-3.98438,10.98438,0.91797,-0.25391,-0.96680,0.26389,0.09956,-0.67215
84,9766,3,-0.32892,0.00098,0.13647,0.93445,3.73828,-3.91797,9.93359,1.20898,-0.18750,-1.07031,0.25835,0.09173,-0.66497
85,10742,3,-0.32379,-0.00104,0.13214,0.93683,3.39062,-3.68359,9.25000,1.46094,-0.07031,-1.13281,0.25180,0.08373,-0.65494
86,9765,3,-0.31738,-0.00262,0.12726,0.93970,2.97656,-3.42969,8.43750,1.68359,0.08008,-1.13867,0.24395,0.07592,-0.64213
87,9766,3,-0.31012,-0.00342,0.12207,0.94281,2.33203,-2.78125,6.65625,1.89258,0.22070,-1.13867,0.23502,0.06932,-0.62738
88,9766,3,-0.30164,-0.00342,0.11652,0.94629,2.04688,-2.49219,5.73438,2.09961,0.34961,-1.14258,0.22492,0.06386,-0.60993
89,10742,3,-0.29230,-0.00269,0.11084,0.94989,1.69531,-2.21875,4.73828,2.26562,0.47070,-1.11523,0.21415,0.05973,-0.59062
90,9765,3,-0.28204,-0.00122,0.10492,0.95367,1.47266,-1.92578,3.69922,2.37891,0.57031,-1.09961,0.20250,0.05688,-0.56931
91,9766,3,-0.27161,0.00079,0.09924,0.95728,0.91797,-1.15625,1.74609,2.41016,0.63867,-1.09375,0.19103,0.05546,-0.54761
92,10742,3,-0.26007,0.00342,0.09308,0.96112,0.67969,-0.85156,0.61719,2.37500,0.65625,-1.08203,0.17834,0.05501,-0.52361
93,9766,3,-0.24921,0.00610,0.08722,0.96448,0.45312,-0.65625,-0.34375,2.30859,0.66016,-1.08203,0.16622,0.05527,-0.50110
94,9765,3,-0.23798,0.00897,0.08105,0.96783,0.38281,-0.46875,-1.14453,2.23828,0.66406,-1.11133,0.15347,0.05598,-0.47790
95,9766,3,-0.22699,0.01184,0.07483,0.97095,0.19922,0.09375,-2.32422,2.13086,0.66797,-1.15625,0.14062,0.05700,-0.45530
96,10742,3,-0.21680,0.01453,0.06860,0.97369,-0.03125,0.09766,-2.87891,1.99219,0.66602,-1.18945,0.12786,0.05807,-0.43444
97,9766,3,-0.20697,0.01715,0.06201,0.97626,-0.43750,0.04297,-3.30859,1.85547,0.57422,-1.22266,0.11442,0.05919,-0.41443
98,9766,3,-0.19818,0.01941,0.05566,0.97839,-1.19531,0.45312,-4.11328,1.72656,0.46094,-1.24219,0.10159,0.06008,-0.39665
99,9765,3,-0.18933,0.02124,0.04877,0.98047,-1.43359,0.36328,-4.30859,1.61914,0.38672,-1.25781,0.08786,0.06015,-0.37886
100,10742,3,-0.18140,0.02252,0.04224,0.98224,-1.66406,0.22266,-4.40234,1.50977,0.33398,-1.25781,0.07501,0.05960,-0.36300
101,9766,3,-0.17395,0.02344,0.03564,0.98383,-2.02344,0.16797,-4.57031,1.35352,0.30859,-1.19336,0.06213,0.05855,-0.34818
102,10742,3,-0.16687,0.02417,0.02911,0.98523,-2.95703,-0.12500,-4.85547,1.18555,0.31836,-1.06641,0.04940,0.05738,-0.33414
103,9766,3,-0.16119,0.02484,0.02362,0.98633,-3.45703,-0.18750,-4.92578,1.03516,0.32227,-0.88867,0.03866,0.05665,-0.32290
104,9765,3,-0.15564,0.02576,0.01831,0.98730,-3.80859,-0.21484,-4.97266,0.86523,0.31055,-0.70508,0.02819,0.05659,-0.31191
105,9766,3,-0.15106,0.02673,0.01410,0.98804,-4.37500,-0.14062,-5.07031,0.66016,0.32227,-0.50000,0.01982,0.05712,-0.30287
106,9766,3,-0.14740,0.02789,0.01086,0.98865,-4.58984,-0.25391,-5.01172,0.47852,0.33203,-0.26758,0.01328,0.05839,-0.29562
107,10742,3,-0.14465,0.02917,0.00879,0.98901,-4.83594,-0.41797,-4.76562,0.38281,0.31836,-0.02344,0.00896,0.06029,-0.29019
108,8789,3,-0.14252,0.03070,0.00787,0.98926,-4.80469,-0.45703,-4.46875,0.31641,0.27148,0.20312,0.00684,0.06303,-0.28594
109,10742,3,-0.14087,0.03210,0.00812,0.98944,-4.46484,-0.44922,-4.20703,0.24805,0.23438,0.40234,0.00703,0.06587,-0.28261
110,9766,3,-0.13940,0.03363,0.00958,0.98962,-4.16406,-0.36719,-3.98438,0.20703,0.19922,0.56445,0.00961,0.06929,-0.27956
111,10742,3,-0.13818,0.03503,0.01190,0.98969,-3.82031,-0.32031,-3.72656,0.18359,0.14648,0.67773,0.01391,0.07270,-0.27695
112,9766,3,-0.13715,0.03625,0.01495,0.98981,-3.48438,-0.25781,-3.57812,0.18164,0.07812,0.75781,0.01971,0.07594,-0.27461
113,9765,3,-0.13611,0.03729,0.01849,0.98981,-3.26172,-0.12891,-2.85156,0.18945,0.03320,0.79883,0.02655,0.07894,-0.27226
114,9766,3,-0.13501,0.03809,0.02240,0.98987,-3.03516,0.04688,-2.58203,0.17383,0.01953,0.78320,0.03418,0.08154,-0.26972
115,10742,3,-0.13397,0.03876,0.02637,0.98987,-2.69922,0.24609,-2.28516,0.07617,0.43555,0.81250,0.04198,0.08389,-0.26729
116,9766,3,-0.13324,0.04041,0.03027,0.98981,-1.81641,0.46094,-1.51953,0.08203,0.50586,0.62500,0.04937,0.08817,-0.26544
117,9765,3,-0.13275,0.04321,0.03357,0.98962,-2.58203,0.36719,-2.04688,-0.07812,0.37891,0.68945,0.05525,0.09459,-0.26408
118,9766,3,-0.13269,0.04578,0.03662,0.98944,-3.33203,-0.17578,-1.88672,-0.30859,0.26953,0.91992,0.06066,0.10047,-0.26357
