lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.24219,-0.20172,0.05060,0.94769,4.99219,-3.48047,7.23828,-1.32617,-0.41211,0.08789,0.20885,-0.36593,-0.53918
46,9766,3,-0.25159,-0.20374,0.05023,0.94482,5.74219,-3.92969,8.57422,0.02344,-0.44141,-0.25586,0.21321,-0.36795,-0.56030
47,12695,3,-0.25433,-0.20593,0.04980,0.94360,6.26953,-4.42578,10.00000,1.08984,-0.38867,-0.63867,0.21498,-0.37183,-0.56714
48,7813,3,-0.25122,-0.20831,0.04883,0.94397,6.18359,-4.78906,10.07031,1.92383,-0.14453,-1.01172,0.21340,-0.37768,-0.56114
49,9765,3,-0.24280,-0.21039,0.04681,0.94586,5.53906,-4.82031,9.96094,2.56445,0.20703,-1.33984,0.20723,-0.38466,-0.54303
50,10742,3,-0.23083,-0.21112,0.04364,0.94879,5.06250,-5.00391,9.62109,3.01758,0.65625,-1.53516,0.19620,-0.39032,-0.51622
51,9766,3,-0.21613,-0.21014,0.03931,0.95270,3.88281,-4.47266,8.17969,3.44531,1.17578,-1.68359,0.18041,-0.39347,-0.48221
52,10742,3,-0.19897,-0.20679,0.03406,0.95734,3.32422,-4.53125,7.31641,3.74414,1.51953,-1.85938,0.16032,-0.39236,-0.44178
53,8789,3,-0.18024,-0.20154,0.02802,0.96234,2.51953,-4.39062,5.82812,4.17969,1.66992,-2.03516,0.13713,-0.38742,-0.39723
54,10743,3,-0.15930,-0.19501,0.02124,0.96753,1.28125,-3.65625,5.17188,4.64844,1.64258,-2.26367,0.11138,-0.37965,-0.34779
55,12695,3,-0.13599,-0.18817,0.01392,0.97260,0.42969,-3.95703,3.91016,4.79688,1.53711,-2.37891,0.08404,-0.37066,-0.29360
56,6836,3,-0.11163,-0.18182,0.00623,0.97693,-0.44141,-4.01953,2.24609,4.69336,1.48047,-2.31445,0.05644,-0.36172,-0.23788
57,9765,3,-0.08630,-0.17554,-0.00171,0.98065,-1.23047,-3.88281,0.94922,4.57227,1.31836,-2.16211,0.02871,-0.35181,-0.18066
58,10743,3,-0.06171,-0.16968,-0.00909,0.98352,-2.82812,-2.30859,-1.19922,4.55273,0.91992,-2.00781,0.00324,-0.34149,-0.12588
59,11718,3,-0.03656,-0.16479,-0.01599,0.98553,-3.30859,-1.57422,-1.82812,4.62305,0.45117,-1.78320,-0.02060,-0.33205,-0.07071
60,7813,3,-0.01306,-0.16217,-0.02142,0.98645,-3.79688,-1.36328,-1.64453,4.49414,0.31250,-1.38477,-0.04016,-0.32626,-0.01987
61,9765,3,0.01068,-0.16089,-0.02551,0.98657,-4.57031,-1.60938,-1.26953,4.11523,0.39453,-0.92773,-0.05673,-0.32248,0.03088
62,10743,3,0.03400,-0.15948,-0.02777,0.98621,-4.57031,-0.56641,-2.33594,3.69727,0.46094,-0.60156,-0.06914,-0.31803,0.08001
63,9765,3,0.05383,-0.15778,-0.02832,0.98560,-4.06250,0.11328,-2.62500,3.23633,0.52930,-0.40430,-0.07661,-0.31305,0.12123
64,9766,3,0.07159,-0.15570,-0.02783,0.98480,-3.85547,0.27734,-2.87891,2.76562,0.63086,-0.16992,-0.08100,-0.30751,0.15770
65,12695,3,0.08630,-0.15320,-0.02667,0.98407,-3.79297,0.83203,-2.99219,2.52539,0.66211,0.05078,-0.08276,-0.30145,0.18753
66,7813,3,0.09930,-0.15033,-0.02466,0.98334,-3.16406,1.19922,-2.66406,2.42188,0.49414,0.13281,-0.08198,-0.29501,0.21348
67,9765,3,0.11145,-0.14783,-0.02203,0.98248,-2.50391,1.36719,-2.78516,2.29297,0.26953,0.11133,-0.07964,-0.28959,0.23753
68,9766,3,0.12335,-0.14624,-0.01935,0.98132,-1.85156,1.60547,-3.05469,2.22266,0.01367,-0.00977,-0.07727,-0.28614,0.26122
69,9766,3,0.13470,-0.14575,-0.01727,0.97998,-0.83203,1.76953,-2.50000,2.30273,-0.32617,-0.18750,-0.07626,-0.28484,0.28414
70,10742,3,0.14569,-0.14667,-0.01617,0.97827,-0.62109,1.64453,-2.05469,2.30078,-0.60352,-0.31641,-0.07761,-0.28613,0.30687
71,9765,3,0.15698,-0.14886,-0.01599,0.97620,-0.62109,1.42578,-2.16797,2.19922,-0.81445,-0.42188,-0.08144,-0.28965,0.33077
72,9766,3,0.16821,-0.15222,-0.01666,0.97375,-0.17578,1.94922,-2.72656,1.97070,-0.97266,-0.50391,-0.08756,-0.29513,0.35514
73,12695,3,0.16821,-0.15222,-0.01666,0.97375,-0.08594,2.05469,-2.86328,1.79883,-1.03711,-0.53320,-0.08756,-0.29513,0.35514
74,7813,3,0.18781,-0.16077,-0.01990,0.96875,0.12891,2.10547,-2.39062,1.77148,-1.05273,-0.57422,-0.10404,-0.30890,0.39919
75,9765,3,0.19678,-0.16547,-0.02203,0.96613,0.40234,1.86328,-1.83203,1.81641,-1.06055,-0.62109,-0.11356,-0.31630,0.41999
76,9766,3,0.20581,-0.17017,-0.02448,0.96338,0.90625,1.72266,-1.73047,1.68359,-0.99023,-0.62500,-0.12392,-0.32340,0.44118
77,10742,3,0.21497,-0.17487,-0.02710,0.96045,0.80469,1.66406,-2.19531,1.32617,-0.81641,-0.56836,-0.13491,-0.33022,0.46289
78,9766,3,0.22272,-0.17877,-0.02960,0.95789,0.91016,2.08203,-2.66797,0.91992,-0.70508,-0.56445,-0.14490,-0.33557,0.48149
79,9766,3,0.22845,-0.18195,-0.03210,0.95587,1.06250,2.51172,-2.90234,0.58594,-0.62500,-0.55469,-0.15387,-0.33965,0.49564
80,9765,3,0.23242,-0.18457,-0.03479,0.95428,1.33984,3.16016,-2.88672,0.35156,-0.58984,-0.53906,-0.16232,-0.34278,0.50596
81,10742,3,0.23511,-0.18695,-0.03766,0.95306,1.42969,3.28906,-3.07812,0.01172,-0.56445,-0.50195,-0.17055,-0.34548,0.51354
82,9766,3,0.23633,-0.18909,-0.04065,0.95221,1.48438,3.40234,-3.50781,-0.53906,-0.48242,-0.42188,-0.17837,-0.34788,0.51797
83,9766,3,0.23541,-0.19104,-0.04370,0.95190,1.65234,3.71094,-4.87891,-1.25586,-0.32617,-0.34180,-0.18541,-0.35026,0.51778
84,9765,3,0.23145,-0.19232,-0.04681,0.95251,2.01953,3.92578,-5.09375,-1.91992,-0.13672,-0.32812,-0.19099,-0.35192,0.51079
85,10742,3,0.22418,-0.19263,-0.05017,0.95398,2.63281,4.10938,-5.18750,-2.48438,-0.06836,-0.43164,-0.19525,-0.35229,0.49648
86,9766,3,0.21399,-0.19214,-0.05420,0.95624,3.17578,4.27344,-5.62500,-3.16406,-0.01758,-0.57227,-0.19930,-0.35144,0.47581
87,9766,3,0.20148,-0.19104,-0.05908,0.95886,2.69531,3.37500,-6.23047,-3.82227,0.17383,-0.60547,-0.20395,-0.34964,0.45036
88,9765,3,0.18445,-0.18890,-0.06543,0.96228,2.64844,3.01172,-5.84375,-3.91211,0.24023,-0.65625,-0.20949,-0.34631,0.41553
89,10742,3,0.18445,-0.18890,-0.06543,0.96228,2.72656,2.46875,-4.75781,-3.68750,0.09961,-0.67969,-0.20949,-0.34631,0.41553
90,9766,3,0.14941,-0.18335,-0.07825,0.96844,2.26562,1.15625,-4.03516,-3.56641,0.07422,-0.57422,-0.22053,-0.33817,0.34395
91,9766,3,0.13190,-0.18097,-0.08478,0.97095,-0.20703,-2.71484,-3.11719,-3.65625,0.17969,-0.36523,-0.22681,-0.33528,0.30858
92,10742,3,0.11481,-0.17847,-0.09021,0.97308,-1.41016,-4.87109,-2.14453,-3.70117,0.33008,-0.16406,-0.23114,-0.33270,0.27386
93,9766,3,0.09723,-0.17542,-0.09460,0.97510,-2.06641,-6.53516,-0.39844,-3.23242,0.51172,-0.10352,-0.23316,-0.32964,0.23772
94,9765,3,0.08051,-0.17157,-0.09808,0.97699,-1.07031,-8.71875,4.61719,-2.33398,0.64844,-0.16992,-0.23351,-0.32513,0.20290
95,9766,3,0.06726,-0.16730,-0.10089,0.97839,-0.63281,-9.11328,5.84766,-1.43750,0.70312,-0.28516,-0.23376,-0.31920,0.17507
96,10742,3,0.05865,-0.16302,-0.10333,0.97943,-0.83203,-9.33203,5.64844,-0.85742,0.65039,-0.40039,-0.23496,-0.31228,0.15678
97,12695,3,0.05865,-0.16302,-0.10333,0.97943,-1.38281,-9.35156,4.69141,-0.53125,0.51562,-0.44336,-0.23496,-0.31228,0.15678
98,6836,3,0.05103,-0.15576,-0.10809,0.98053,-2.43750,-8.61719,3.17188,-0.22461,0.32227,-0.37695,-0.24076,-0.29886,0.14040
99,9766,3,0.04968,-0.15344,-0.11029,0.98071,-2.66016,-8.13281,3.04297,0.26758,0.11133,-0.24609,-0.24441,-0.29424,0.13763
100,10742,3,0.05023,-0.15228,-0.11182,0.98071,-2.70312,-7.64453,3.29297,0.86523,-0.06250,-0.02148,-0.24747,-0.29157,0.13887
101,9766,3,0.05310,-0.15240,-0.11206,0.98053,-2.85156,-6.96875,3.30078,1.28711,-0.11523,0.28906,-0.24885,-0.29105,0.14486
102,9765,3,0.05829,-0.15350,-0.11060,0.98022,-2.17578,-4.84375,1.44141,1.41016,-0.03906,0.54883,-0.24761,-0.29217,0.15540
103,9766,3,0.06451,-0.15472,-0.10754,0.97998,-1.46484,-3.53516,0.28516,1.27344,0.05273,0.59570,-0.24345,-0.29357,0.16764
104,10742,3,0.07068,-0.15564,-0.10364,0.97980,-0.82031,-2.33984,-0.99609,1.00000,0.16406,0.54883,-0.23746,-0.29459,0.17942
105,9766,3,0.07581,-0.15588,-0.09998,0.97980,-0.74219,-1.20312,-1.78125,0.74023,0.30273,0.53906,-0.23148,-0.29454,0.18892
106,9765,3,0.07983,-0.15540,-0.09650,0.97986,-0.84375,-1.18750,-1.62109,0.56250,0.41406,0.59766,-0.22538,-0.29332,0.19602
107,9766,3,0.08276,-0.15417,-0.09308,0.98016,-0.97266,-1.30469,-1.35547,0.46484,0.50586,0.75195,-0.21885,-0.29091,0.20066
108,10742,3,0.08496,-0.15247,-0.08917,0.98059,-1.24609,-1.35547,-1.16406,0.44141,0.48438,0.91602,-0.21097,-0.28783,0.20354
109,9766,3,0.08685,-0.15051,-0.08435,0.98114,-1.48438,-0.96094,-1.20703,0.48633,0.32227,1.02148,-0.20106,-0.28453,0.20548
110,9765,3,0.08685,-0.15051,-0.08435,0.98114,-1.50781,-0.82031,-1.28516,0.54492,0.12305,1.09375,-0.20106,-0.28453,0.20548
111,9766,3,0.09039,-0.14880,-0.07355,0.98199,-1.38281,-0.87500,-1.31641,0.57617,-0.07617,1.16992,-0.17938,-0.28269,0.20918
112,10742,3,0.09229,-0.14941,-0.06757,0.98212,-1.09375,-0.69922,-1.23047,0.57227,-0.27344,1.17578,-0.16782,-0.28486,0.21150
113,9766,3,0.09418,-0.15100,-0.06146,0.98212,0.28516,0.05859,-1.48438,0.50781,-0.41211,1.15625,-0.15626,-0.28903,0.21399
114,10742,3,0.09583,-0.15338,-0.05548,0.98193,0.95703,0.11328,-1.72656,0.30664,-0.37891,0.97266,-0.14510,-0.29485,0.21615
115,8789,3,0.09692,-0.15594,-0.05011,0.98169,1.16406,0.57031,-1.59766,0.07031,-0.24023,0.65430,-0.13509,-0.30101,0.21734
116,10742,3,0.09711,-0.15784,-0.04633,0.98157,0.58984,0.80859,-1.19922,-0.08008,-0.10938,0.51172,-0.12786,-0.30560,0.21694
117,9766,3,0.09656,-0.15906,-0.04346,0.98157,0.17969,0.33594,-0.76953,-0.17969,0.00586,0.55859,-0.12209,-0.30875,0.21513
118,10742,3,0.09546,-0.15955,-0.04095,0.98169,0.01172,0.17578,-0.53906,-0.24609,0.13086,0.66211,-0.11670,-0.31040,0.21215
119,9766,3,0.09399,-0.15942,-0.03815,0.98199,0.04297,0.21484,-0.35547,-0.28711,0.24414,0.77734,-0.11039,-0.31091,0.20817
