lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11719,3,-0.33582,-0.27600,0.14758,0.88843,5.32031,-5.75781,5.21094,-3.77734,0.63672,1.57422,0.50793,-0.40202,-0.82846
17,7812,3,-0.35632,-0.27380,0.14880,0.88086,5.01953,-6.10547,6.32031,-2.73242,0.78711,1.20898,0.51618,-0.38583,-0.87183
18,9766,3,-0.37311,-0.27045,0.14911,0.87488,5.03516,-6.20703,6.78906,-1.49219,0.58594,0.89258,0.51942,-0.37036,-0.90569
19,10742,3,-0.38470,-0.26691,0.14954,0.87085,4.80859,-6.47266,6.77734,-0.17773,0.25000,0.61133,0.52041,-0.35738,-0.92806
20,9766,3,-0.38965,-0.26422,0.15088,0.86926,4.69531,-6.39453,6.97656,1.09961,-0.00781,0.34766,0.52153,-0.34880,-0.93676
21,9765,3,-0.38837,-0.26245,0.15338,0.86993,4.54297,-6.44922,7.16797,2.19141,-0.17188,0.14258,0.52365,-0.34425,-0.93287
22,10743,3,-0.38141,-0.26111,0.15686,0.87274,4.82812,-6.36719,6.78516,3.02539,-0.18164,-0.08398,0.52617,-0.34280,-0.91719
23,9765,3,-0.36963,-0.25977,0.16095,0.87750,5.16406,-5.64062,5.48438,3.40625,0.01562,-0.34961,0.52817,-0.34362,-0.89112
24,9766,3,-0.35535,-0.25800,0.16437,0.88324,4.63281,-5.40625,4.87500,3.62305,0.45312,-0.58008,0.52768,-0.34579,-0.85930
25,9765,3,-0.33948,-0.25494,0.16656,0.88995,4.47266,-5.05078,4.85547,4.00195,0.81250,-0.87891,0.52295,-0.34765,-0.82275
26,12696,3,-0.33948,-0.25494,0.16656,0.88995,4.68750,-4.59766,4.62109,4.48828,0.93945,-1.27344,0.52295,-0.34765,-0.82275
27,6836,3,-0.30273,-0.24463,0.16656,0.90594,4.75000,-3.86719,3.79688,4.86133,0.92188,-1.62695,0.49937,-0.34947,-0.73497
28,10742,3,-0.28046,-0.23871,0.16449,0.91504,4.53516,-3.96484,2.70703,5.09766,0.79883,-1.96484,0.48172,-0.35181,-0.68207
29,9766,3,-0.25507,-0.23291,0.16101,0.92456,4.21875,-3.72266,1.77734,5.32031,0.65430,-2.28906,0.46049,-0.35600,-0.62265
30,9765,3,-0.22968,-0.22821,0.15668,0.93304,3.66406,-3.36328,1.06641,5.38477,0.49219,-2.59961,0.43864,-0.36175,-0.56420
31,10742,3,-0.20154,-0.22400,0.15076,0.94153,2.97656,-3.50391,-0.10547,5.32227,0.30078,-2.83789,0.41287,-0.36938,-0.49995
32,9766,3,-0.17346,-0.22083,0.14374,0.94891,2.16016,-3.23047,-0.87500,5.42773,0.10156,-3.00195,0.38546,-0.37819,-0.43627
33,9766,3,-0.14557,-0.21857,0.13611,0.95526,1.53125,-2.95703,-0.88672,5.68359,-0.11523,-3.12695,0.35714,-0.38758,-0.37326
34,9765,3,-0.11438,-0.21692,0.12744,0.96106,1.12109,-2.61719,-0.41406,5.70898,-0.21680,-3.20312,0.32529,-0.39823,-0.30311
35,10742,3,-0.08356,-0.21582,0.11877,0.96558,0.53125,-3.07812,-1.19922,5.43945,-0.06641,-3.10938,0.29339,-0.40817,-0.23378
36,9766,3,-0.05304,-0.21448,0.10986,0.96906,-0.19922,-3.15234,-1.80859,5.12695,0.13477,-2.97852,0.26060,-0.41594,-0.16465
37,9766,3,-0.02496,-0.21222,0.10132,0.97162,-0.46875,-2.87891,-2.17578,4.68750,0.26172,-2.84766,0.22919,-0.41955,-0.10038
38,9765,3,0.00305,-0.20892,0.09216,0.97357,-1.35547,-2.01172,-3.06641,4.17578,0.50195,-2.71875,0.19636,-0.41957,-0.03567
39,10742,3,0.02722,-0.20496,0.08362,0.97479,-1.78516,-1.75391,-3.50391,3.61523,0.82422,-2.39648,0.16680,-0.41605,0.02055
40,11719,3,0.04877,-0.19965,0.07544,0.97577,-2.21875,-1.66797,-3.79297,3.24023,1.04883,-2.12305,0.13963,-0.40820,0.07093
41,7813,3,0.04877,-0.19965,0.07544,0.97577,-2.35547,-0.74219,-3.87891,2.82227,1.07812,-1.95117,0.13963,-0.40820,0.07093
42,9765,3,0.08356,-0.18628,0.06177,0.97699,-2.50000,-0.23438,-4.69141,2.40820,1.00781,-1.86133,0.09673,-0.38365,0.15183
43,10743,3,0.09802,-0.17944,0.05530,0.97729,-2.45703,0.33984,-5.04297,1.96875,0.83008,-1.82031,0.07828,-0.36997,0.18528
44,9765,3,0.11017,-0.17340,0.04895,0.97748,-2.49609,0.34375,-5.22656,1.49414,0.65430,-1.71875,0.06140,-0.35731,0.21338
45,9766,3,0.11987,-0.16840,0.04236,0.97748,-3.12891,0.89844,-5.37109,1.12891,0.48633,-1.54883,0.04513,-0.34624,0.23616
46,10742,3,0.12762,-0.16431,0.03595,0.97748,-3.14844,1.03125,-5.40234,0.82227,0.26953,-1.39453,0.03003,-0.33670,0.25456
47,9766,3,0.13348,-0.16132,0.02997,0.97736,-3.08594,1.16797,-5.35547,0.46875,0.08008,-1.27734,0.01640,-0.32926,0.26875
48,9765,3,0.13776,-0.15948,0.02411,0.97723,-3.34766,1.48828,-5.67969,-0.01172,-0.03516,-1.12695,0.00335,-0.32400,0.27954
49,9766,3,0.13983,-0.15851,0.01855,0.97723,-3.46875,1.46484,-6.06250,-0.62305,-0.07617,-0.89648,-0.00850,-0.32044,0.28562
50,10742,3,0.13910,-0.15808,0.01343,0.97748,-3.63672,1.50391,-6.06250,-1.25391,-0.01953,-0.63672,-0.01867,-0.31812,0.28570
51,8789,3,0.13513,-0.15784,0.00903,0.97815,-3.66016,1.63281,-6.00781,-1.77539,-0.00391,-0.40820,-0.02629,-0.31646,0.27876
52,12695,3,0.12842,-0.15759,0.00555,0.97913,-3.38281,1.75781,-5.88672,-2.29492,-0.07422,-0.24023,-0.03114,-0.31521,0.26577
53,7813,3,0.11884,-0.15765,0.00250,0.98035,-3.46094,1.66016,-6.04688,-2.96680,-0.11328,-0.01953,-0.03425,-0.31486,0.24670
54,10742,3,0.10553,-0.15808,-0.00018,0.98175,-3.69922,1.48438,-6.36328,-3.75391,-0.08984,0.28906,-0.03548,-0.31558,0.21981
55,9766,3,0.08862,-0.15863,-0.00220,0.98334,-3.93750,1.49609,-6.61719,-4.52344,-0.13477,0.59766,-0.03414,-0.31687,0.18522
56,9765,3,0.06793,-0.15930,-0.00323,0.98486,-4.06641,1.27344,-7.39062,-5.23242,-0.30469,0.88867,-0.02951,-0.31872,0.14248
57,10743,3,0.04327,-0.16052,-0.00342,0.98608,-4.05859,1.37500,-7.89062,-5.90820,-0.50977,1.14453,-0.02175,-0.32180,0.09124
58,11718,3,0.04327,-0.16052,-0.00342,0.98608,-4.25000,1.35547,-7.90625,-6.47852,-0.74609,1.40039,-0.02175,-0.32180,0.09124
59,7813,3,-0.01508,-0.16559,-0.00128,0.98608,-3.96094,-0.17188,-8.25781,-6.99023,-1.07617,1.60742,0.00261,-0.33271,-0.03101
60,9765,3,-0.05170,-0.17017,0.00104,0.98407,-3.96094,-0.86328,-7.94141,-7.44727,-1.31055,1.86328,0.02084,-0.34139,-0.10856
61,10743,3,-0.08783,-0.17548,0.00403,0.98053,-3.92578,-1.47266,-7.52734,-7.81250,-1.47852,2.16406,0.04124,-0.35056,-0.18598
62,11718,3,-0.12701,-0.18152,0.00812,0.97510,-3.76562,-1.86328,-7.23047,-8.08789,-1.41406,2.36133,0.06623,-0.35965,-0.27110
63,7813,3,-0.16638,-0.18719,0.01300,0.96802,-3.90625,-4.03125,-4.84375,-8.10938,-1.38867,2.41406,0.09382,-0.36624,-0.35782
64,9765,3,-0.20728,-0.19244,0.01837,0.95898,-3.35547,-5.15234,-3.64844,-7.93945,-1.46094,2.28516,0.12367,-0.36987,-0.44890
65,10743,3,-0.24908,-0.19769,0.02399,0.94775,-2.64062,-5.78125,-1.83984,-7.37891,-1.43359,2.13086,0.15511,-0.37127,-0.54319
66,9765,3,-0.28723,-0.20276,0.02911,0.93567,-0.22266,-6.49609,1.25781,-6.47266,-1.36523,2.03711,0.18451,-0.37119,-0.63043
67,9766,3,-0.32159,-0.20746,0.03430,0.92322,1.07422,-6.53906,2.55469,-5.48242,-1.27344,1.98633,0.21260,-0.36935,-0.71025
68,9766,3,-0.35059,-0.21143,0.03992,0.91150,1.87109,-6.76562,3.55078,-4.64648,-1.19531,1.89062,0.23890,-0.36551,-0.77872
69,9765,3,-0.37531,-0.21484,0.04608,0.90045,2.20312,-7.25781,4.31641,-3.95898,-1.05273,1.66797,0.26406,-0.36007,-0.83814
70,12695,3,-0.39532,-0.21771,0.05182,0.89087,2.37109,-8.37500,5.95312,-3.22656,-0.90430,1.47461,0.28585,-0.35430,-0.88681
71,7813,3,-0.41272,-0.22015,0.05737,0.88196,2.93359,-8.50391,6.94141,-2.35352,-0.57812,1.45117,0.30572,-0.34797,-0.92952
72,9766,3,-0.42706,-0.22150,0.06305,0.87439,3.46875,-8.71094,8.22266,-1.35156,-0.02930,1.58398,0.32324,-0.34002,-0.96463
73,10742,3,-0.43640,-0.22046,0.06866,0.86957,3.95312,-8.72656,9.18359,-0.30664,0.42773,1.63672,0.33586,-0.32943,-0.98661
74,9765,3,-0.44183,-0.21661,0.07489,0.86731,4.12500,-7.67188,8.51172,0.65820,0.66602,1.54883,0.34472,-0.31474,-0.99756
75,9766,3,-0.44287,-0.21100,0.08124,0.86761,3.78516,-6.86719,7.63672,1.45508,0.87305,1.44531,0.35014,-0.29859,-0.99714
76,9766,3,-0.44006,-0.20416,0.08771,0.87006,3.51953,-6.30078,6.83984,2.16016,1.13281,1.44727,0.35324,-0.28178,-0.98715
77,10742,3,-0.43396,-0.19604,0.09412,0.87427,3.99609,-5.05469,6.16797,2.87500,1.16016,1.42188,0.35412,-0.26418,-0.96902
78,12695,3,-0.42480,-0.18695,0.10089,0.88000,4.35938,-4.15234,5.40625,3.60547,0.67969,1.18750,0.35419,-0.24578,-0.94368
79,6836,3,-0.41266,-0.17914,0.10779,0.88654,4.28125,-3.48828,3.12500,4.03516,0.06445,0.62305,0.35566,-0.23072,-0.91294
80,9766,3,-0.39661,-0.17377,0.11493,0.89404,3.71484,-2.46484,2.17969,4.09570,-0.17188,0.10547,0.35962,-0.22135,-0.87545
81,10742,3,-0.37836,-0.17108,0.12067,0.90167,3.89062,-2.06250,1.87500,3.86133,-0.02539,-0.37695,0.36351,-0.21896,-0.83500
82,9766,3,-0.35944,-0.16943,0.12415,0.90924,4.06641,-1.68750,1.54688,3.55469,0.34375,-0.95312,0.36418,-0.22065,-0.79371
83,9765,3,-0.34192,-0.16779,0.12439,0.91620,3.75781,-1.39844,1.14453,3.34961,0.75391,-1.40234,0.35916,-0.22427,-0.75525
