lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.37158,-0.28790,0.07501,0.87946,-1.21875,-3.51172,0.98828,-2.05078,-0.49023,5.46680,0.39787,-0.46748,-0.89545
20,10743,3,-0.38885,-0.28058,0.09705,0.87213,-1.65625,-3.62109,1.55078,-1.94922,-0.30859,5.60547,0.43971,-0.42678,-0.93560
21,12695,3,-0.40540,-0.27191,0.11865,0.86469,-1.11328,-3.46094,1.51562,-1.84570,-0.45898,5.59570,0.47681,-0.38334,-0.97106
22,6836,3,-0.42029,-0.26331,0.13922,0.85712,-0.49219,-2.89062,0.29297,-1.79102,-0.71094,5.47852,0.50988,-0.34091,-1.00145
23,9765,3,-0.43506,-0.25488,0.16119,0.84839,-0.11719,-2.55469,-0.15625,-1.82227,-0.72070,5.25586,0.54439,-0.29655,-1.03102
24,10743,3,-0.44965,-0.24695,0.18372,0.83850,0.23047,-2.16797,0.35938,-1.83203,-0.66211,5.03516,0.57925,-0.25156,-1.05978
25,9765,3,-0.46289,-0.23962,0.20392,0.82874,0.93359,-2.17188,0.37109,-1.78711,-0.62891,4.80273,0.60937,-0.20991,-1.08500
26,9766,3,-0.47577,-0.23224,0.22327,0.81848,1.45312,-2.68750,1.07812,-1.62695,-0.68359,4.59766,0.63709,-0.16851,-1.10877
27,12695,3,-0.48737,-0.22528,0.24133,0.80835,2.24219,-2.97656,0.96875,-1.49609,-0.88281,4.35938,0.66228,-0.12934,-1.12964
28,7813,3,-0.49750,-0.21918,0.25854,0.79852,2.64844,-3.06641,0.91797,-1.30273,-0.78516,4.11914,0.68633,-0.09292,-1.14757
29,9765,3,-0.50653,-0.21356,0.27545,0.78864,3.13672,-3.59375,2.45312,-0.99609,-0.65430,3.89844,0.71009,-0.05783,-1.16331
30,9766,3,-0.51471,-0.20728,0.29248,0.77881,3.45312,-3.61719,2.95312,-0.55664,-0.59766,3.65820,0.73302,-0.02177,-1.17635
31,10742,3,-0.52063,-0.20093,0.30762,0.77063,3.72656,-3.62891,3.20703,-0.08984,-0.67969,3.39258,0.75244,0.01063,-1.18411
32,9766,3,-0.52448,-0.19446,0.32251,0.76361,4.14453,-3.58594,2.66406,0.23242,-0.84570,3.13867,0.77136,0.04133,-1.18689
33,9765,3,-0.52612,-0.18842,0.33710,0.75763,3.73047,-3.18750,1.72656,0.43164,-0.77734,2.88672,0.79063,0.06927,-1.18505
34,9766,3,-0.52631,-0.18298,0.35046,0.75281,3.58203,-2.99609,2.03125,0.64062,-0.60938,2.62305,0.80874,0.09353,-1.18022
35,10742,3,-0.52557,-0.17731,0.36304,0.74872,3.72266,-2.89062,1.94141,0.92383,-0.56445,2.32227,0.82558,0.11636,-1.17308
36,9766,3,-0.52374,-0.17139,0.37451,0.74567,3.87891,-2.68359,1.86328,1.20508,-0.43945,1.99609,0.84064,0.13714,-1.16327
37,9765,3,-0.52069,-0.16547,0.38470,0.74402,4.16797,-2.64062,2.29688,1.52539,-0.10352,1.62695,0.85377,0.15502,-1.15061
38,10743,3,-0.51654,-0.15906,0.39319,0.74384,4.42969,-2.71875,2.97656,1.96289,0.25977,1.19922,0.86372,0.17039,-1.13527
39,8789,3,-0.51135,-0.15167,0.39948,0.74561,4.63281,-2.70312,3.28906,2.46484,0.36133,0.75586,0.86891,0.18340,-1.11700
40,10742,3,-0.50464,-0.14374,0.40375,0.74939,5.18359,-2.66016,2.64844,2.94922,0.33984,0.31836,0.87026,0.19328,-1.09523
41,9765,3,-0.49518,-0.13513,0.40686,0.75562,5.20312,-2.83203,2.37500,3.33789,0.33594,-0.04883,0.86943,0.20006,-1.06709
42,10743,3,-0.48401,-0.12708,0.40857,0.76331,5.15625,-2.94141,1.81250,3.60547,0.46680,-0.37109,0.86701,0.20290,-1.03606
43,9765,3,-0.47150,-0.11890,0.40894,0.77222,5.07812,-2.91406,1.53906,3.79688,0.64844,-0.66211,0.86232,0.20340,-1.00250
44,9766,3,-0.45776,-0.11023,0.40771,0.78235,5.14062,-2.51953,0.90234,3.90430,0.78320,-0.91992,0.85448,0.20217,-0.96651
45,9766,3,-0.44366,-0.10138,0.40497,0.79303,5.03906,-2.40625,0.00000,3.86914,0.86719,-1.12500,0.84373,0.19987,-0.93020
46,9765,3,-0.42944,-0.09253,0.40100,0.80389,4.65625,-2.19141,-0.84766,3.80664,0.93945,-1.32812,0.83076,0.19691,-0.89420
47,10742,3,-0.41516,-0.08380,0.39581,0.81482,3.97266,-1.55859,-0.84375,3.78125,1.02734,-1.53320,0.81568,0.19329,-0.85873
48,9766,3,-0.40082,-0.07513,0.38940,0.82587,3.81250,-1.53906,-0.68750,3.83398,1.24805,-1.74805,0.79835,0.18919,-0.82369
49,9766,3,-0.38666,-0.06628,0.38177,0.83685,3.96484,-1.23047,-0.30859,4.20703,1.62305,-2.05469,0.77860,0.18536,-0.78942
50,9765,3,-0.37183,-0.05627,0.37225,0.84851,4.62109,-0.89062,0.67578,4.66602,1.84375,-2.43555,0.75454,0.18234,-0.75359
51,10742,3,-0.35614,-0.04529,0.36115,0.86060,5.75000,-1.30078,0.15625,4.77148,2.03320,-2.77734,0.72705,0.18027,-0.71600
52,9766,3,-0.33771,-0.03241,0.34674,0.87445,5.34375,-1.58203,-0.88281,4.69336,2.33984,-3.11523,0.69248,0.17846,-0.67256
53,9766,3,-0.32025,-0.01965,0.33093,0.88745,5.32812,-1.61719,-1.31641,4.73828,2.53320,-3.49609,0.65552,0.17801,-0.63197
54,9765,3,-0.30341,-0.00677,0.31329,0.89984,5.25781,-1.60938,-1.37500,4.87695,2.51367,-3.90039,0.61526,0.17888,-0.59344
55,10742,3,-0.28491,0.00690,0.29230,0.91290,4.88281,-2.09766,-1.66406,4.75781,2.53320,-4.28711,0.56857,0.18011,-0.55227
56,9766,3,-0.26648,0.01965,0.26971,0.92511,3.92578,-2.76953,-2.31641,4.51953,2.60742,-4.53125,0.51978,0.18110,-0.51264
57,9766,3,-0.24878,0.03192,0.24536,0.93640,3.47266,-2.84766,-3.01953,4.29297,2.54297,-4.70508,0.46808,0.18289,-0.47564
58,9765,3,-0.23242,0.04321,0.22064,0.94629,3.38281,-2.90625,-3.51172,4.15430,2.33789,-4.84375,0.41634,0.18540,-0.44242
59,10743,3,-0.21552,0.05414,0.19348,0.95563,2.63281,-2.93359,-3.37500,4.30273,2.13281,-5.00586,0.36041,0.18797,-0.40928
60,9765,3,-0.19849,0.06366,0.16614,0.96381,2.14062,-2.98438,-2.38281,4.56445,1.95508,-5.12500,0.30509,0.18981,-0.37693
61,9766,3,-0.18048,0.07202,0.13861,0.97107,1.46094,-3.75000,-2.11719,4.67578,1.71094,-5.13867,0.25033,0.19108,-0.34341
62,9765,3,-0.16162,0.07922,0.11133,0.97736,0.65625,-4.49219,-2.41797,4.27734,1.48828,-5.05469,0.19687,0.19202,-0.30874
63,10743,3,-0.14197,0.08551,0.08264,0.98267,-0.26562,-4.54297,-3.81250,3.59766,1.40820,-4.85742,0.14122,0.19273,-0.27329
64,9765,3,-0.12512,0.09070,0.05548,0.98645,-0.93750,-4.16406,-4.30469,3.04297,1.45898,-4.54883,0.08853,0.19403,-0.24371
65,10742,3,-0.11121,0.09570,0.03021,0.98871,-1.22266,-3.78516,-3.77734,2.80469,1.66211,-4.25391,0.03923,0.19724,-0.22013
66,8789,3,-0.09967,0.10101,0.00787,0.98987,-0.60156,-2.93359,-1.81641,2.66211,1.82422,-4.04492,-0.00464,0.20293,-0.20118
67,10743,3,-0.08789,0.10785,-0.01532,0.99017,-0.82031,-3.03516,-2.10156,2.35547,1.87305,-3.83984,-0.05045,0.21247,-0.18244
68,9765,3,-0.07733,0.11505,-0.03674,0.98969,-1.47656,-2.88672,-2.67578,2.16992,1.78906,-3.64844,-0.09297,0.22390,-0.16642
69,10742,3,-0.06805,0.12213,-0.05658,0.98859,-1.98047,-2.28906,-1.91016,2.19141,1.53906,-3.50781,-0.13253,0.23594,-0.15319
70,8790,3,-0.05933,0.12823,-0.07495,0.98712,-2.33984,-2.33203,-1.91016,2.20508,1.14258,-3.33789,-0.16909,0.24677,-0.14108
71,10742,3,-0.04999,0.13306,-0.09344,0.98541,-2.72266,-2.30859,-2.16016,2.12891,0.78711,-3.12695,-0.20555,0.25567,-0.12788
72,9765,3,-0.04095,0.13593,-0.11066,0.98364,-3.01953,-2.32031,-2.12891,2.07812,0.55273,-2.89062,-0.23915,0.26132,-0.11480
73,9766,3,-0.03265,0.13733,-0.12579,0.98199,-2.36719,-1.59375,-1.75391,2.10352,0.40625,-2.69922,-0.26845,0.26456,-0.10241
74,10742,3,-0.02374,0.13782,-0.14093,0.98010,-2.00781,-1.57422,-1.57031,1.93945,0.35938,-2.49609,-0.29752,0.26660,-0.08863
75,9766,3,-0.01544,0.13794,-0.15442,0.97821,-2.34375,-1.46875,-1.95312,1.55273,0.37305,-2.23242,-0.32334,0.26830,-0.07558
76,9765,3,-0.00830,0.13812,-0.16656,0.97626,-2.66406,-1.23438,-2.75781,1.12891,0.45508,-1.91797,-0.34676,0.27021,-0.06461
77,10743,3,-0.00830,0.13812,-0.16656,0.97626,-3.06250,-0.99219,-2.37500,0.84570,0.61914,-1.62500,-0.34676,0.27021,-0.06461
78,9765,3,0.00092,0.14056,-0.18524,0.97260,-3.17578,-1.00000,-1.83984,0.67188,0.67188,-1.34766,-0.38372,0.27730,-0.05232
79,9766,3,0.00421,0.14301,-0.19257,0.97083,-3.20703,-0.99219,-1.89453,0.44141,0.69922,-1.09375,-0.39858,0.28304,-0.04886
80,9765,3,0.00659,0.14581,-0.19812,0.96924,-3.64844,-1.24609,-2.22266,0.09570,0.69336,-0.87109,-0.41010,0.28929,-0.04697
81,9766,3,0.00775,0.14893,-0.20245,0.96790,-3.92578,-1.20703,-2.51172,-0.20508,0.57422,-0.69531,-0.41945,0.29570,-0.04737
82,10742,3,0.00751,0.15204,-0.20544,0.96674,-4.13672,-1.13672,-2.29688,-0.41406,0.42578,-0.51758,-0.42643,0.30161,-0.05025
83,8789,3,0.00592,0.15485,-0.20752,0.96588,-4.21484,-1.20703,-2.01562,-0.54492,0.29297,-0.33789,-0.43183,0.30635,-0.05544
84,10743,3,0.00366,0.15692,-0.20844,0.96533,-4.33594,-1.34375,-1.62500,-0.65820,0.18164,-0.13477,-0.43487,0.30942,-0.06130
85,9765,3,0.00061,0.15875,-0.20850,0.96509,-4.45703,-1.54688,-1.33203,-0.71484,0.09570,0.07617,-0.43628,0.31168,-0.06836
86,10742,3,-0.00269,0.16010,-0.20740,0.96509,-4.67969,-1.66797,-1.01953,-0.65430,-0.01562,0.26953,-0.43525,0.31297,-0.07531
87,9766,3,-0.00592,0.16095,-0.20538,0.96533,-4.55859,-1.60547,-0.71094,-0.52734,-0.23242,0.39453,-0.43217,0.31342,-0.08161
88,9766,3,-0.00873,0.16095,-0.20270,0.96588,-3.95312,-1.02344,-1.09375,-0.37109,-0.56250,0.45312,-0.42733,0.31244,-0.08639
89,10742,3,-0.01105,0.15948,-0.19965,0.96674,-3.75391,-0.72266,-1.21094,-0.17188,-0.89648,0.51367,-0.42123,0.30884,-0.08938
90,9765,3,-0.01282,0.15619,-0.19647,0.96790,-3.55469,-0.71484,-0.91797,-0.00781,-1.14844,0.63086,-0.41429,0.30188,-0.09039
91,9766,3,-0.01385,0.15143,-0.19299,0.96936,-3.44141,-0.94531,-0.59766,0.11719,-1.29297,0.83594,-0.40619,0.29237,-0.08921
92,9766,3,-0.01428,0.14539,-0.18878,0.97107,-3.28125,-0.86328,-0.43750,0.21680,-1.41016,1.00586,-0.39619,0.28065,-0.08611
93,10742,3,-0.01416,0.13867,-0.18372,0.97302,-2.63281,-0.67188,-0.58984,0.23633,-1.51758,1.07422,-0.38421,0.26786,-0.08151
94,9765,3,-0.01373,0.13141,-0.17816,0.97510,-1.99219,-0.55859,-0.82031,0.16992,-1.55859,1.07422,-0.37116,0.25410,-0.07612
95,9766,3,-0.01349,0.12354,-0.17230,0.97717,-1.39844,-0.71875,-0.40234,0.09570,-1.53125,1.07227,-0.35760,0.23905,-0.07101
96,10742,3,-0.01355,0.11615,-0.16663,0.97906,-1.38672,-1.01953,0.14453,0.12109,-1.48828,1.09961,-0.34471,0.22481,-0.06697
97,9766,3,-0.01373,0.10864,-0.16064,0.98090,-1.21094,-1.17188,0.76953,0.24609,-1.44336,1.09766,-0.33134,0.21028,-0.06328
98,9766,3,-0.01343,0.10132,-0.15472,0.98267,-0.38672,-0.59766,1.04688,0.35156,-1.41992,0.94336,-0.31814,0.19622,-0.05891
99,9765,3,-0.01263,0.09412,-0.14923,0.98425,0.02344,-0.29297,0.78516,0.42578,-1.52930,0.75586,-0.30588,0.18250,-0.05388
100,10742,3,-0.01147,0.08655,-0.14465,0.98560,0.61328,-0.57031,-0.00391,0.32422,-1.61914,0.52344,-0.29553,0.16808,-0.04836
101,8789,3,-0.01050,0.07861,-0.14111,0.98682,0.11719,-0.04297,0.03906,0.32812,-1.57227,0.44141,-0.28740,0.15278,-0.04342
102,10743,3,-0.00989,0.07086,-0.13843,0.98779,-0.55859,-0.61719,0.78906,0.44922,-1.54102,0.47656,-0.28119,0.13769,-0.03954
103,9765,3,-0.00885,0.06256,-0.13562,0.98877,-0.21484,-0.65625,1.07422,0.58203,-1.44141,0.51758,-0.27473,0.12161,-0.03473
