lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.08734,-0.15680,0.02740,0.98340,-0.85938,1.12109,-2.39062,-1.83398,-0.69531,0.09180,0.08542,-0.30846,-0.19045
1,10742,3,-0.09552,-0.16016,0.02667,0.98212,-1.22656,1.34766,-2.98828,-2.33398,-0.71484,0.20117,0.08738,-0.31464,-0.20778
2,9766,3,-0.10571,-0.16382,0.02606,0.98047,-1.43750,1.46484,-2.88672,-2.77539,-0.71094,0.34961,0.09049,-0.32122,-0.22948
3,9765,3,-0.11847,-0.16748,0.02576,0.97839,-1.52734,1.43750,-3.06641,-3.30078,-0.81250,0.47852,0.09528,-0.32744,-0.25675
4,9766,3,-0.13306,-0.17120,0.02570,0.97589,-1.96484,0.79297,-3.58594,-3.82812,-0.80859,0.65430,0.10146,-0.33345,-0.28811
5,10742,3,-0.15137,-0.17529,0.02594,0.97247,-2.21875,0.64062,-3.22266,-4.22070,-0.74219,0.88086,0.11001,-0.33957,-0.32770
6,9766,3,-0.17145,-0.17896,0.02679,0.96844,-2.28906,0.32422,-2.95312,-4.45898,-0.93164,1.12500,0.12061,-0.34418,-0.37142
7,12695,3,-0.19348,-0.18274,0.02850,0.96350,-2.25391,0.30859,-3.53125,-4.73047,-1.09961,1.34766,0.13406,-0.34811,-0.41996
8,6836,3,-0.21545,-0.18683,0.03113,0.95795,-3.12500,-0.44141,-2.67578,-4.79492,-1.20508,1.64453,0.14985,-0.35175,-0.46914
9,10742,3,-0.23926,-0.19141,0.03510,0.95123,-3.07422,-0.73047,-2.88672,-4.78320,-1.56641,1.97852,0.16969,-0.35476,-0.52332
10,9766,3,-0.26477,-0.19690,0.04114,0.94312,-3.28906,-1.31250,-3.24219,-4.73633,-1.77344,2.35742,0.19534,-0.35715,-0.58276
11,9765,3,-0.28876,-0.20276,0.04883,0.93439,-4.25391,-2.63672,-1.67188,-4.51367,-2.02539,2.75977,0.22436,-0.35835,-0.64025
12,9766,3,-0.31262,-0.20905,0.05896,0.92468,-3.94141,-2.75391,-1.82812,-4.36719,-2.33203,3.03516,0.25880,-0.35731,-0.69903
13,10742,3,-0.33521,-0.21576,0.07104,0.91437,-3.67969,-3.04297,-1.48438,-4.25781,-2.23828,3.32422,0.29709,-0.35429,-0.75634
14,9766,3,-0.35742,-0.22235,0.08478,0.90314,-3.46094,-3.54297,-0.32812,-4.01953,-2.02734,3.58398,0.33839,-0.34799,-0.81372
15,12695,3,-0.37823,-0.22729,0.09918,0.89185,-2.59375,-4.90625,0.82031,-3.67578,-1.83008,3.63477,0.37861,-0.33674,-0.86733
16,6836,3,-0.39813,-0.23083,0.11438,0.88037,-2.09375,-5.10547,2.19141,-3.01758,-1.81055,3.56641,0.41801,-0.32086,-0.91804
17,10742,3,-0.41608,-0.23358,0.13019,0.86914,-1.33984,-5.46875,2.35938,-2.41406,-2.13086,3.41992,0.45631,-0.30227,-0.96366
18,9766,3,-0.43121,-0.23669,0.14709,0.85815,-0.73828,-5.87109,2.40234,-1.92188,-2.12695,3.33203,0.49554,-0.28314,-1.00335
19,9765,3,-0.44281,-0.24011,0.16364,0.84821,-0.22266,-7.66797,4.51172,-1.32422,-1.97656,3.26758,0.53294,-0.26553,-1.03515
20,10743,3,-0.45178,-0.24280,0.18005,0.83936,0.60156,-8.04688,5.00000,-0.60547,-1.98828,3.22656,0.56810,-0.24742,-1.06012
21,9765,3,-0.45795,-0.24457,0.19720,0.83160,1.27734,-8.00391,5.42969,0.28711,-1.99805,3.17773,0.60247,-0.22813,-1.07788
22,9766,3,-0.46045,-0.24567,0.21478,0.82550,2.30859,-7.04688,5.44531,1.22656,-2.16016,3.08398,0.63582,-0.20934,-1.08671
23,12695,3,-0.45886,-0.24615,0.23364,0.82117,2.76562,-6.37109,3.92188,1.88086,-2.28320,2.95312,0.66987,-0.19100,-1.08579
24,7813,3,-0.45374,-0.24646,0.25208,0.81842,2.76172,-5.50781,3.14062,2.28125,-2.23047,2.77734,0.70261,-0.17557,-1.07693
25,8789,3,-0.44586,-0.24652,0.27136,0.81659,2.89453,-4.48047,2.30078,2.44922,-2.03711,2.52539,0.73653,-0.16133,-1.06191
26,10742,3,-0.43634,-0.24603,0.29010,0.81543,3.66797,-3.17969,1.17188,2.45508,-1.66797,2.21484,0.76909,-0.14863,-1.04291
27,9766,3,-0.42609,-0.24475,0.30750,0.81488,4.31641,-2.62109,0.90625,2.48438,-1.36523,1.73633,0.79867,-0.13727,-1.02158
28,10742,3,-0.41608,-0.24286,0.32166,0.81512,5.20312,-2.14844,0.52734,2.56055,-1.18945,1.12109,0.82203,-0.12861,-1.00005
29,9765,3,-0.40527,-0.24097,0.33331,0.81641,6.05469,-2.00000,0.41797,2.67188,-0.92188,0.47852,0.84097,-0.12361,-0.97688
30,9766,3,-0.39374,-0.23926,0.34186,0.81903,7.43359,-1.91016,2.00781,2.95117,-0.41797,-0.20117,0.85433,-0.12303,-0.95230
31,10742,3,-0.38135,-0.23688,0.34705,0.82343,8.01562,-1.94141,2.82812,3.37695,-0.05664,-1.03320,0.86052,-0.12574,-0.92519
32,9766,3,-0.36755,-0.23358,0.34863,0.82996,8.61328,-1.94531,2.90234,3.92969,0.08008,-1.97266,0.85864,-0.13182,-0.89422
33,9765,3,-0.35010,-0.22974,0.34650,0.83942,8.64844,-2.27344,2.88281,4.49219,0.13477,-2.84961,0.84847,-0.14356,-0.85520
34,9766,3,-0.32959,-0.22614,0.34088,0.85089,8.51562,-2.53906,2.42188,5.00781,0.21875,-3.58594,0.83116,-0.16083,-0.81020
35,9766,3,-0.30566,-0.22241,0.33197,0.86420,8.58203,-2.66016,1.58984,5.45117,0.17188,-4.28320,0.80636,-0.18250,-0.75795
36,10742,3,-0.27887,-0.21875,0.32031,0.87854,8.48438,-2.72266,0.40234,5.60742,-0.07031,-5.00977,0.77504,-0.20718,-0.69954
37,9766,3,-0.24878,-0.21588,0.30530,0.89349,6.17188,-2.28125,-2.53906,5.55273,-0.29688,-5.59375,0.73634,-0.23605,-0.63453
38,9765,3,-0.21851,-0.21466,0.28809,0.90729,4.42188,-2.33984,-3.71484,5.48047,-0.53906,-5.90430,0.69343,-0.26678,-0.56956
39,10742,3,-0.18622,-0.21466,0.26794,0.92059,2.45312,-2.48828,-4.16406,5.38867,-0.75391,-6.00586,0.64355,-0.29990,-0.49982
40,9766,3,-0.15540,-0.21564,0.24774,0.93164,0.74609,-2.85938,-3.79297,5.31641,-0.83984,-5.89648,0.59312,-0.33080,-0.43248
41,9766,3,-0.12128,-0.21722,0.22504,0.94208,-1.85547,-2.29297,-2.36328,5.44336,-0.73047,-5.67383,0.53497,-0.36258,-0.35644
42,10742,3,-0.08868,-0.21820,0.20386,0.95026,-2.48047,-2.65625,-0.77344,5.74609,-0.37500,-5.35156,0.47843,-0.38820,-0.28192
43,12695,3,-0.05542,-0.21735,0.18384,0.95703,-2.47656,-3.24609,0.04297,6.00391,-0.19922,-5.09570,0.42175,-0.40676,-0.20392
44,6836,3,-0.02301,-0.21472,0.16602,0.96216,-3.26172,-3.71094,-1.59766,5.42188,-0.15625,-4.48633,0.36862,-0.41761,-0.12679
45,9766,3,0.01001,-0.21118,0.14886,0.96600,-5.04688,-3.88672,-2.98438,4.63086,0.27734,-3.57227,0.31607,-0.42352,-0.04777
46,10742,3,0.03979,-0.20667,0.13391,0.96838,-6.05078,-3.41406,-2.07422,4.01953,0.83398,-2.65625,0.26970,-0.42347,0.02383
47,9765,3,0.06335,-0.20038,0.12341,0.96985,-5.94141,-3.08594,-1.50000,3.78125,0.76758,-2.12695,0.23616,-0.41622,0.08037
48,9766,3,0.08435,-0.19324,0.11584,0.97064,-4.63281,-0.92969,-1.15234,3.84961,0.34766,-1.92773,0.21083,-0.40570,0.12985
49,12695,3,0.10449,-0.18738,0.10980,0.97052,-4.04688,-0.51562,-0.54688,4.00586,-0.12891,-1.98242,0.18978,-0.39700,0.17622
50,6836,3,0.12433,-0.18378,0.10425,0.96948,-3.85547,-0.19141,-0.63672,3.64062,-0.59766,-1.95508,0.17011,-0.39224,0.22122
51,9766,3,0.14490,-0.18225,0.09790,0.96759,-3.80859,-0.45312,-1.65625,2.74609,-0.75977,-1.69141,0.14833,-0.39093,0.26787
52,10742,3,0.16302,-0.18262,0.09119,0.96527,-4.93359,-0.01562,-3.57031,1.87500,-0.69531,-1.34766,0.12641,-0.39227,0.30947
53,9766,3,0.17584,-0.18384,0.08533,0.96332,-4.75781,0.60547,-3.51172,1.37305,-0.83594,-1.14844,0.10825,-0.39435,0.33946
54,9765,3,0.18524,-0.18573,0.08008,0.96167,-3.94922,1.33984,-3.43359,1.08398,-0.99609,-1.00195,0.09253,-0.39724,0.36195
55,10743,3,0.19214,-0.18848,0.07544,0.96014,-2.95312,1.81641,-2.67578,0.85352,-1.00391,-0.80859,0.07878,-0.40163,0.37897
56,9765,3,0.19830,-0.19220,0.07074,0.95850,-2.39453,2.03906,-2.94141,0.55469,-0.98047,-0.66211,0.06473,-0.40771,0.39464
57,9766,3,0.20270,-0.19592,0.06696,0.95709,-1.49219,2.25781,-3.45312,0.15234,-0.90430,-0.60938,0.05326,-0.41390,0.40622
58,9765,3,0.20532,-0.19971,0.06323,0.95599,-0.63281,2.62500,-3.82031,-0.31836,-0.80664,-0.59961,0.04261,-0.42006,0.41404
59,10743,3,0.20581,-0.20319,0.05939,0.95544,0.27734,2.98438,-4.75391,-0.83008,-0.69141,-0.56641,0.03277,-0.42541,0.41725
60,9765,3,0.20386,-0.20636,0.05518,0.95544,0.46875,3.04688,-4.92969,-1.31445,-0.53711,-0.54102,0.02343,-0.42992,0.41531
61,9766,3,0.19946,-0.20898,0.05078,0.95599,0.93359,3.26953,-5.06250,-1.83008,-0.51367,-0.67188,0.01512,-0.43328,0.40806
62,9766,3,0.19275,-0.21124,0.04578,0.95715,2.67188,4.36719,-6.88672,-2.53516,-0.53125,-0.93164,0.00683,-0.43568,0.39593
63,13671,3,0.18323,-0.21344,0.03912,0.95880,2.96484,4.74609,-7.55078,-3.42188,-0.27930,-1.14453,-0.00352,-0.43747,0.37843
64,6836,3,0.17047,-0.21497,0.03082,0.96112,2.84766,4.74219,-7.73828,-4.33008,0.06641,-1.25195,-0.01550,-0.43757,0.35453
65,9766,3,0.15320,-0.21497,0.02081,0.96429,2.64062,4.94531,-7.93359,-5.13672,0.18359,-1.30859,-0.02836,-0.43451,0.32137
66,9766,3,0.13153,-0.21381,0.00958,0.96796,1.96094,5.07812,-9.00781,-5.93750,0.11719,-1.30273,-0.04147,-0.42950,0.27916
67,10742,3,0.10535,-0.21234,-0.00293,0.97150,0.85156,4.28906,-9.37109,-6.84180,-0.06055,-1.12305,-0.05537,-0.42460,0.22797
68,9765,3,0.07544,-0.21136,-0.01562,0.97437,-0.23828,3.23438,-9.74609,-7.69922,-0.10156,-0.82031,-0.06839,-0.42195,0.16919
69,12696,3,0.04059,-0.21063,-0.02820,0.97632,-1.37891,2.27344,-9.09766,-7.89648,-0.12500,-0.49219,-0.07916,-0.42135,0.10003
70,7812,3,0.00494,-0.20984,-0.03900,0.97693,-1.57812,-0.95703,-6.79297,-7.66797,-0.41797,-0.37305,-0.08592,-0.42204,0.02854
71,9766,3,-0.03296,-0.20947,-0.04938,0.97601,-1.68359,-3.52344,-5.54297,-7.16016,-0.57031,-0.30859,-0.09076,-0.42481,-0.04793
72,9765,3,-0.07031,-0.20996,-0.05902,0.97339,-1.68750,-6.18750,-2.62891,-6.11719,-0.46680,-0.00586,-0.09407,-0.43020,-0.12365
73,9766,3,-0.10211,-0.21045,-0.06641,0.96997,0.32812,-10.44141,3.91406,-4.65820,-0.23438,0.20312,-0.09483,-0.43547,-0.18878
74,10742,3,-0.12891,-0.21021,-0.07141,0.96649,0.57422,-10.00391,6.96094,-3.07227,0.28125,0.48828,-0.09274,-0.43866,-0.24450
75,9766,3,-0.14771,-0.20850,-0.07379,0.96399,1.15625,-9.92188,7.54297,-1.81055,0.27148,0.43945,-0.08919,-0.43761,-0.28424
