lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10742,3,-0.04926,-0.12665,0.40845,0.90265,10.06641,-2.00781,0.63672,-0.31250,-0.87109,0.51953,0.86866,-0.18952,-0.19715
58,9765,3,-0.04932,-0.13135,0.41174,0.90045,10.91016,-1.73828,0.50781,-0.33984,-0.57812,0.11133,0.87783,-0.19720,-0.20224
59,9766,3,-0.04950,-0.13507,0.41309,0.89923,12.15625,-1.62109,0.52344,-0.32812,-0.34570,-0.32422,0.88238,-0.20343,-0.20631
60,9766,3,-0.04999,-0.13794,0.41254,0.89905,12.30078,-1.58984,0.76562,-0.26953,0.02930,-0.70898,0.88239,-0.20829,-0.20973
61,10742,3,-0.05066,-0.13940,0.41003,0.89990,12.08594,-1.84375,0.92969,-0.23438,0.45312,-1.01367,0.87757,-0.21093,-0.21174
62,9765,3,-0.05170,-0.13904,0.40594,0.90179,11.69531,-2.06641,0.73828,-0.22461,0.76953,-1.35742,0.86846,-0.21034,-0.21235
63,9766,3,-0.05310,-0.13702,0.40033,0.90454,10.57812,-2.33203,0.23828,-0.19727,0.93555,-1.75000,0.85539,-0.20683,-0.21182
64,10742,3,-0.05310,-0.13702,0.40033,0.90454,10.30859,-2.30859,-0.04688,-0.10352,0.99414,-2.15820,0.85539,-0.20683,-0.21182
65,9766,3,-0.05597,-0.13043,0.38379,0.91241,9.96484,-2.29688,-0.32812,0.00195,1.06836,-2.49609,0.81686,-0.19633,-0.20772
66,9765,3,-0.05664,-0.12640,0.37274,0.91754,8.25000,-2.21094,-1.18750,0.05469,1.18164,-2.74219,0.79127,-0.19089,-0.20323
67,9766,3,-0.05695,-0.12195,0.36053,0.92297,7.45312,-2.00000,-1.67188,0.03125,1.33984,-2.92188,0.76320,-0.18511,-0.19770
68,10742,3,-0.05731,-0.11682,0.34698,0.92883,6.78125,-1.76953,-2.18359,-0.07227,1.52344,-3.05859,0.73221,-0.17817,-0.19171
69,9766,3,-0.05811,-0.11108,0.33282,0.93463,6.08594,-1.40234,-2.66797,-0.18164,1.78125,-3.10352,0.70010,-0.16978,-0.18629
70,9766,3,-0.05969,-0.10468,0.31830,0.94031,3.87891,-1.28906,-2.65234,-0.30664,2.01172,-3.09375,0.66740,-0.15953,-0.18220
71,9765,3,-0.06226,-0.09686,0.30273,0.94611,2.57422,-1.65625,-2.37109,-0.39648,2.13281,-3.09180,0.63253,-0.14611,-0.17930
72,10742,3,-0.06561,-0.08844,0.28705,0.95154,1.17188,-1.96094,-2.08594,-0.45508,2.10742,-3.09375,0.59769,-0.13102,-0.17811
73,9766,3,-0.06934,-0.07990,0.27130,0.95667,-0.17969,-2.34766,-1.87109,-0.50586,1.96680,-3.12695,0.56300,-0.11550,-0.17813
74,9766,3,-0.07306,-0.07190,0.25562,0.96130,-2.99609,-2.75781,-1.54297,-0.56445,1.73242,-3.10156,0.52886,-0.10106,-0.17909
75,10742,3,-0.07690,-0.06482,0.23969,0.96564,-4.38281,-2.92578,-1.01562,-0.55273,1.45508,-2.99023,0.49464,-0.08843,-0.18129
76,9765,3,-0.08051,-0.05902,0.22437,0.96936,-5.58984,-3.17188,-0.09375,-0.47852,1.12500,-2.77148,0.46215,-0.07838,-0.18417
77,9766,3,-0.08356,-0.05450,0.20972,0.97266,-7.71094,-3.87500,1.31641,-0.36914,0.85352,-2.46875,0.43139,-0.07104,-0.18696
78,9766,3,-0.08588,-0.05133,0.19684,0.97534,-8.17969,-3.69922,1.73438,-0.28320,0.62891,-2.17773,0.40458,-0.06637,-0.18926
79,9765,3,-0.08759,-0.04901,0.18494,0.97760,-8.49219,-3.45312,2.05078,-0.22852,0.54492,-1.85156,0.38001,-0.06348,-0.19092
80,9766,3,-0.08893,-0.04730,0.17474,0.97943,-8.82812,-3.25391,2.50391,-0.15234,0.55273,-1.44922,0.35906,-0.06162,-0.19228
81,10742,3,-0.08984,-0.04559,0.16681,0.98083,-9.37891,-3.12500,3.04688,-0.03516,0.55469,-1.02734,0.34267,-0.05950,-0.19299
82,9766,3,-0.09052,-0.04346,0.16022,0.98193,-9.38672,-2.70312,3.00781,0.08789,0.50195,-0.67969,0.32894,-0.05637,-0.19320
83,9765,3,-0.09064,-0.04126,0.15594,0.98273,-9.31641,-2.02344,2.76953,0.19727,0.35547,-0.38672,0.31985,-0.05285,-0.19247
84,10743,3,-0.09015,-0.03931,0.15326,0.98328,-9.09375,-1.57812,2.30078,0.29883,0.16602,-0.11719,0.31400,-0.04969,-0.19072
85,9765,3,-0.08905,-0.03796,0.15204,0.98364,-8.53516,-0.71875,1.33594,0.38281,-0.05273,0.10938,0.31120,-0.04762,-0.18804
86,10742,3,-0.08740,-0.03748,0.15216,0.98376,-7.92188,-0.06250,0.67969,0.41797,-0.28906,0.29883,0.31128,-0.04715,-0.18462
87,8789,3,-0.08533,-0.03796,0.15338,0.98376,-7.21094,0.55078,0.13281,0.41016,-0.47266,0.44141,0.31373,-0.04854,-0.18072
88,10743,3,-0.08307,-0.03937,0.15558,0.98352,-5.57812,1.59375,-0.64062,0.37500,-0.56055,0.57227,0.31835,-0.05161,-0.17681
89,9765,3,-0.08075,-0.04150,0.15851,0.98315,-5.01172,1.71484,-0.71484,0.35547,-0.52344,0.76367,0.32456,-0.05604,-0.17308
90,10742,3,-0.07867,-0.04364,0.16223,0.98267,-4.58203,1.67578,-0.53125,0.32227,-0.39062,0.89062,0.33237,-0.06027,-0.16990
91,9766,3,-0.07684,-0.04529,0.16656,0.98199,-3.99219,1.80469,-0.57031,0.17188,-0.23242,0.84375,0.34135,-0.06339,-0.16711
92,9766,3,-0.07550,-0.04639,0.17126,0.98120,-2.93750,2.48047,-0.80078,0.03320,-0.12695,0.73633,0.35101,-0.06522,-0.16516
93,9765,3,-0.07501,-0.04688,0.17523,0.98053,-2.59375,1.94922,-1.57422,-0.05859,-0.02539,0.79492,0.35911,-0.06568,-0.16463
94,10742,3,-0.07520,-0.04700,0.17908,0.97986,-2.69922,1.26172,-0.28125,0.03125,0.18555,0.77148,0.36693,-0.06521,-0.16529
