lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872071,3,-0.04498,0.05414,0.18744,0.97974,-1.00391,-0.18359,3.16406,2.26758,-0.32227,-0.74023,0.37384,0.12326,-0.06842
1,8789,3,-0.03473,0.05432,0.18347,0.98090,-1.14844,-0.60156,3.06250,2.47852,-0.30469,-0.74414,0.36691,0.11960,-0.04857
2,10742,3,-0.02332,0.05481,0.17944,0.98199,-1.52344,-1.04688,2.32031,2.55273,-0.27734,-0.71680,0.35995,0.11627,-0.02630
3,9766,3,-0.01044,0.05560,0.17505,0.98291,-1.59375,-1.12891,1.96875,2.61328,-0.28711,-0.71484,0.35243,0.11321,-0.00106
4,10742,3,0.00238,0.05646,0.17078,0.98370,-1.54297,-1.21875,1.81250,2.58398,-0.28320,-0.69531,0.34512,0.11048,0.02412
5,11718,3,0.01520,0.05725,0.16663,0.98425,-1.64844,-1.46094,1.47656,2.49023,-0.26367,-0.56836,0.33807,0.10784,0.04930
6,7813,3,0.02716,0.05804,0.16296,0.98456,-1.97266,-1.53516,0.68750,2.39453,-0.31445,-0.40430,0.33192,0.10564,0.07287
7,9766,3,0.03925,0.05865,0.15985,0.98462,-1.95703,-1.45312,0.31250,2.28906,-0.41211,-0.23047,0.32688,0.10314,0.09670
8,10742,3,0.05151,0.05878,0.15747,0.98444,-2.14062,-1.42969,-0.16016,2.19336,-0.53516,-0.05469,0.32327,0.09966,0.12082
9,9765,3,0.06287,0.05829,0.15601,0.98401,-2.56250,-0.98047,-1.25000,1.99609,-0.74609,0.20703,0.32129,0.09525,0.14305
10,9766,3,0.07379,0.05670,0.15564,0.98340,-2.84766,-1.07031,-2.26172,1.63867,-0.99414,0.54883,0.32123,0.08867,0.16417
11,9766,3,0.08356,0.05371,0.15668,0.98267,-2.78906,-0.85938,-2.84766,1.19531,-1.16992,0.90625,0.32350,0.07946,0.18263
12,9765,3,0.09161,0.04913,0.15948,0.98169,-2.78906,-0.80469,-3.17969,0.57422,-1.34180,1.32422,0.32877,0.06730,0.19727
