lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1741211,3,0.23035,-0.14081,0.10455,0.95721,-0.78125,-0.80469,-2.55469,-1.33203,0.03125,0.29688,0.14316,-0.32331,0.44892
1,10742,3,0.22418,-0.14154,0.10498,0.95850,-1.13281,-0.77344,-3.44922,-1.67188,-0.01562,0.35352,0.14586,-0.32403,0.43564
2,12696,3,0.21674,-0.14264,0.10547,0.95996,-1.29297,-0.51953,-4.19531,-2.15625,-0.18359,0.40820,0.14900,-0.32529,0.41961
3,6836,3,0.20776,-0.14447,0.10577,0.96167,-1.65234,-0.27734,-5.20703,-2.76172,-0.32227,0.51367,0.15204,-0.32764,0.40037
4,9765,3,0.19568,-0.14746,0.10590,0.96368,-2.00000,-0.01172,-5.58984,-3.33203,-0.36719,0.72461,0.15547,-0.33173,0.37458
5,10743,3,0.18042,-0.15137,0.10626,0.96606,-2.31250,-0.28906,-5.60156,-3.88477,-0.36523,0.99023,0.16036,-0.33714,0.34191
6,9765,3,0.16187,-0.15594,0.10730,0.96851,-2.68359,-0.05469,-5.73438,-4.37891,-0.30664,1.32422,0.16790,-0.34351,0.30201
7,9766,3,0.14111,-0.16071,0.10938,0.97070,-2.89062,0.00781,-5.48047,-4.80859,-0.24414,1.70117,0.17872,-0.34998,0.25704
8,12695,3,0.14111,-0.16071,0.10938,0.97070,-2.75391,0.27734,-5.44531,-5.21875,-0.36914,2.00586,0.17872,-0.34998,0.25704
9,7813,3,0.09302,-0.17072,0.11713,0.97388,-2.26562,0.38672,-6.35156,-5.61133,-0.51562,2.25781,0.21158,-0.36219,0.15157
10,9765,3,0.06525,-0.17688,0.12256,0.97437,-2.13672,0.18359,-6.08203,-5.98438,-0.67773,2.45703,0.23345,-0.36902,0.08997
11,9766,3,0.03357,-0.18445,0.12897,0.97375,-2.27344,-0.24219,-6.19922,-6.47266,-0.90234,2.78125,0.25970,-0.37673,0.01915
12,9765,3,0.00146,-0.19257,0.13568,0.97186,-3.60938,-4.52734,-5.53906,-7.10742,-0.89648,3.34766,0.28779,-0.38406,-0.05331
13,10743,3,-0.03387,-0.20142,0.14392,0.96826,-4.50000,-5.68359,-3.44531,-7.58008,-0.58203,3.84766,0.32163,-0.39013,-0.13402
14,9765,3,-0.07288,-0.20959,0.15399,0.96283,-4.11719,-6.12109,-1.72656,-7.63477,-0.26758,3.94336,0.36163,-0.39106,-0.22347
15,9766,3,-0.11316,-0.21582,0.16479,0.95575,-3.02734,-6.39062,0.09375,-7.29883,-0.31055,3.78125,0.40339,-0.38466,-0.31529
16,12695,3,-0.11316,-0.21582,0.16479,0.95575,-0.32031,-7.52344,1.02734,-7.01172,-0.61914,3.52148,0.40339,-0.38466,-0.31529
17,7813,3,-0.18823,-0.22626,0.18427,0.93781,0.58594,-7.08203,2.00391,-6.77539,-0.52734,3.21680,0.47886,-0.36289,-0.48568
18,9765,3,-0.22400,-0.23199,0.19275,0.92676,1.89062,-6.95312,3.46875,-6.36719,-0.25977,2.82422,0.51334,-0.35079,-0.56727
19,9766,3,-0.25885,-0.23682,0.19971,0.91492,3.01953,-6.42188,4.03516,-5.78711,-0.36523,2.39453,0.54329,-0.33623,-0.64591
20,9766,3,-0.28961,-0.24078,0.20483,0.90344,3.38281,-5.70703,2.55469,-5.22266,-0.99414,1.98438,0.56708,-0.32195,-0.71499
21,10742,3,-0.31610,-0.24622,0.20898,0.89209,2.51953,-5.07812,1.62500,-4.82031,-1.58008,1.75000,0.58878,-0.31221,-0.77643
22,9765,3,-0.33936,-0.25415,0.21307,0.88025,1.57031,-5.00781,2.19141,-4.36914,-1.53711,1.69531,0.61211,-0.30765,-0.83383
23,9766,3,-0.35901,-0.26251,0.21722,0.86890,1.09375,-4.77344,3.27344,-3.83984,-1.36133,1.66016,0.63524,-0.30493,-0.88458
24,9766,3,-0.37830,-0.27057,0.22192,0.85699,1.83203,-4.62891,3.64062,-3.23633,-1.12500,1.55273,0.65922,-0.30034,-0.93482
25,10742,3,-0.39404,-0.27667,0.22638,0.84674,2.26953,-4.16406,4.55078,-2.41992,-0.97656,1.41406,0.67952,-0.29436,-0.97582
26,9765,3,-0.40686,-0.28137,0.23077,0.83789,3.06641,-4.01562,4.76172,-1.64844,-1.08008,1.22070,0.69718,-0.28768,-1.00927
27,9766,3,-0.41559,-0.28516,0.23535,0.83099,3.53516,-3.92969,3.64453,-1.12891,-1.24023,1.03906,0.71290,-0.28204,-1.03309
28,13672,3,-0.42194,-0.28949,0.24078,0.82471,3.31250,-4.43359,4.10938,-0.92969,-1.06055,0.82617,0.73026,-0.27787,-1.05261
29,6836,3,-0.42590,-0.29327,0.24536,0.81995,3.14453,-5.40625,5.28906,-0.66992,-0.78516,0.61523,0.74474,-0.27543,-1.06630
30,9766,3,-0.42914,-0.29651,0.24915,0.81598,3.89062,-5.76172,6.29688,-0.10742,-0.64844,0.35352,0.75682,-0.27346,-1.07762
31,9765,3,-0.43060,-0.29901,0.25226,0.81335,6.30859,-6.00000,8.07422,0.76172,-0.40039,-0.03125,0.76626,-0.27252,-1.08422
32,10742,3,-0.42883,-0.30035,0.25452,0.81305,7.09766,-6.23047,9.16406,1.78516,0.02734,-0.48633,0.77182,-0.27353,-1.08242
33,9766,3,-0.42297,-0.30005,0.25580,0.81586,7.44922,-6.30078,9.86328,2.84180,0.37695,-0.99023,0.77228,-0.27672,-1.06969
34,9766,3,-0.41278,-0.29779,0.25586,0.82190,7.05859,-5.34375,7.02734,3.71875,0.42383,-1.56641,0.76674,-0.28199,-1.04523
35,9765,3,-0.39771,-0.29449,0.25458,0.83081,6.01562,-5.57031,5.51953,4.37891,0.54102,-2.05664,0.75615,-0.29095,-1.00917
36,10742,3,-0.37885,-0.29089,0.25201,0.84161,5.32422,-5.66797,5.76562,5.16016,0.74609,-2.47070,0.74159,-0.30333,-0.96464
37,8789,3,-0.35614,-0.28638,0.24811,0.85419,5.40625,-5.56641,5.07812,5.97266,0.87109,-2.93359,0.72204,-0.31783,-0.91091
38,10743,3,-0.33020,-0.28082,0.24316,0.86774,5.57031,-4.92969,3.89062,6.95703,0.81250,-3.45508,0.69809,-0.33289,-0.84935
39,9765,3,-0.29742,-0.27417,0.23657,0.88342,4.90234,-5.22266,2.57031,7.57031,0.53906,-3.85742,0.66715,-0.35083,-0.77219
40,10742,3,-0.26044,-0.26770,0.22900,0.89893,3.68750,-5.96484,0.40625,7.58984,0.44531,-3.96680,0.63261,-0.37042,-0.68649
41,9766,3,-0.22339,-0.26190,0.22107,0.91248,2.20312,-6.12109,-1.73047,7.08984,0.59375,-3.85938,0.59737,-0.38893,-0.60132
42,9766,3,-0.18390,-0.25531,0.21167,0.92529,0.01953,-5.00391,-4.87891,6.25586,0.61133,-3.63672,0.55686,-0.40567,-0.50982
43,10742,3,-0.14856,-0.24866,0.20197,0.93555,-0.63672,-4.33984,-7.06250,5.21289,0.51562,-3.36914,0.51693,-0.41728,-0.42679
44,9766,3,-0.11755,-0.24261,0.19189,0.94366,-1.63281,-3.04297,-7.78516,4.15039,0.48633,-3.04688,0.47827,-0.42550,-0.35310
45,9765,3,-0.09326,-0.23779,0.18243,0.94946,-2.36719,-2.01172,-8.01953,3.48438,0.76758,-2.74023,0.44456,-0.43072,-0.29462
46,9766,3,-0.07141,-0.23236,0.17236,0.95459,-2.16406,-0.17188,-4.88672,3.17188,1.03125,-2.56445,0.41037,-0.43233,-0.24068
47,10742,3,-0.05328,-0.22607,0.16309,0.95886,-1.79297,0.61719,-4.68359,2.89648,1.06836,-2.47070,0.37951,-0.42924,-0.19471
48,8789,3,-0.03668,-0.21912,0.15393,0.96277,-1.74609,0.86328,-5.24219,2.52734,1.07422,-2.31836,0.34980,-0.42315,-0.15204
49,10742,3,-0.02246,-0.21259,0.14532,0.96600,-2.37500,0.76172,-5.08594,2.12891,1.11328,-2.06445,0.32299,-0.41610,-0.11525
50,12696,3,-0.00916,-0.20551,0.13660,0.96906,-2.52734,0.68750,-5.03906,1.70703,1.06641,-1.80273,0.29670,-0.40691,-0.08054
51,6835,3,0.00085,-0.19928,0.12933,0.97137,-2.52344,0.92188,-5.35547,1.30273,0.87305,-1.60938,0.27565,-0.39778,-0.05414
52,10743,3,0.00928,-0.19354,0.12231,0.97339,-2.44531,1.14062,-5.56250,0.97070,0.54297,-1.49023,0.25624,-0.38878,-0.03165
53,9765,3,0.01611,-0.18915,0.11554,0.97498,-2.19141,2.00391,-5.92969,0.61523,0.16016,-1.42969,0.23847,-0.38177,-0.01324
54,9766,3,0.02112,-0.18683,0.10907,0.97607,-2.16016,2.26172,-6.13672,0.17578,-0.18164,-1.38477,0.22247,-0.37829,0.00051
55,10742,3,0.02429,-0.18652,0.10242,0.97681,-2.40625,2.48047,-6.22266,-0.30664,-0.42969,-1.30664,0.20703,-0.37832,0.00995
56,9766,3,0.02539,-0.18793,0.09552,0.97717,-2.66797,2.43359,-5.81641,-0.72852,-0.52539,-1.16602,0.19203,-0.38132,0.01478
57,9765,3,0.02423,-0.19031,0.08893,0.97742,-2.70703,2.13672,-5.11719,-0.97070,-0.60742,-0.97852,0.17862,-0.38581,0.01459
58,9766,3,0.02130,-0.19336,0.08264,0.97742,-2.52344,1.86719,-4.48047,-1.12500,-0.66016,-0.79297,0.16662,-0.39142,0.01047
59,9766,3,0.01727,-0.19678,0.07721,0.97723,-2.20312,1.34766,-3.88281,-1.27539,-0.64844,-0.63281,0.15695,-0.39767,0.00366
60,10742,3,0.01251,-0.20026,0.07251,0.97699,-2.02734,0.61328,-3.50781,-1.45312,-0.63086,-0.44922,0.14919,-0.40400,-0.00499
61,9765,3,0.00635,-0.20398,0.06824,0.97656,-2.21484,0.34766,-3.28516,-1.73242,-0.52734,-0.20508,0.14303,-0.41072,-0.01684
62,9766,3,-0.00092,-0.20734,0.06494,0.97614,-2.49219,0.01172,-2.79297,-2.10742,-0.40234,0.16016,0.13950,-0.41658,-0.03141
63,9766,3,-0.00092,-0.20734,0.06494,0.97614,-2.92188,-0.24219,-2.88672,-2.58398,-0.38281,0.58398,0.13950,-0.41658,-0.03141
64,10742,3,-0.02179,-0.21277,0.06219,0.97485,-3.41016,-0.47656,-3.99609,-3.24805,-0.32227,1.03711,0.14377,-0.42481,-0.07575
65,9765,3,-0.03705,-0.21533,0.06305,0.97382,-3.93359,-0.41016,-3.72656,-3.88672,-0.11328,1.45703,0.15307,-0.42762,-0.10935
66,9766,3,-0.05585,-0.21729,0.06531,0.97229,-4.16406,-0.30469,-3.55078,-4.39648,-0.11328,1.84570,0.16707,-0.42823,-0.15116
67,10742,3,-0.07776,-0.21869,0.06879,0.97028,-4.64453,-0.60156,-4.32031,-4.87891,-0.22461,2.20508,0.18502,-0.42647,-0.20011
68,11719,3,-0.10229,-0.22028,0.07355,0.96729,-4.92188,-0.61328,-4.21094,-5.22070,-0.35156,2.52148,0.20698,-0.42364,-0.25539
69,7813,3,-0.12836,-0.22217,0.07935,0.96326,-4.96484,-0.68359,-4.19531,-5.51953,-0.56641,2.71289,0.23193,-0.41987,-0.31458
70,9765,3,-0.15649,-0.22467,0.08618,0.95789,-4.96484,-1.08594,-4.23047,-5.91602,-1.01953,2.82031,0.26024,-0.41530,-0.37901
71,9766,3,-0.18677,-0.22870,0.09363,0.95081,-4.41797,-3.60938,-4.25391,-6.25781,-1.63086,2.87109,0.29158,-0.41144,-0.44918
72,10742,3,-0.21960,-0.23535,0.10175,0.94128,-3.89844,-3.45312,-3.66016,-6.53320,-1.91602,2.83008,0.32735,-0.40975,-0.52701
73,9766,3,-0.25232,-0.24377,0.10962,0.92999,-3.12500,-4.11328,-1.82031,-6.57812,-1.65820,2.81641,0.36438,-0.40945,-0.60634
74,12695,3,-0.28510,-0.25195,0.11694,0.91736,-1.87500,-4.68750,0.53125,-6.30664,-1.34375,2.77539,0.40068,-0.40671,-0.68633
75,6836,3,-0.31555,-0.25818,0.12347,0.90472,1.64453,-4.67578,2.30078,-5.89062,-0.95312,2.62500,0.43282,-0.39980,-0.76021
