lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.10028,-0.14337,0.42944,0.88599,2.98047,0.19141,1.70312,-0.62109,0.04492,-0.24414,0.92911,-0.16872,-0.31011
1,10742,3,-0.10321,-0.14502,0.42810,0.88605,3.42969,0.17578,2.17578,-0.38672,0.18750,-0.39062,0.92729,-0.16942,-0.31679
2,9766,3,-0.10547,-0.14575,0.42627,0.88654,4.04297,0.33203,2.57422,-0.08203,0.33984,-0.58789,0.92388,-0.16932,-0.32127
3,9766,3,-0.10669,-0.14532,0.42377,0.88763,4.69531,0.53906,2.89062,0.15820,0.50977,-0.81445,0.91829,-0.16837,-0.32263
4,9765,3,-0.10693,-0.14386,0.42059,0.88940,5.24609,0.71484,3.22656,0.37305,0.65625,-1.05078,0.91051,-0.16671,-0.32107
5,10742,3,-0.10626,-0.14111,0.41608,0.89203,5.26953,0.78125,3.77734,0.71680,0.95898,-1.31836,0.89911,-0.16406,-0.31643
6,9766,3,-0.10468,-0.13696,0.41071,0.89532,5.30859,0.63672,4.86719,1.22852,1.24414,-1.66406,0.88511,-0.15995,-0.30870
7,9766,3,-0.10156,-0.13086,0.40411,0.89960,5.47266,0.52734,5.81641,1.61328,1.61914,-1.98633,0.86742,-0.15396,-0.29626
8,10742,3,-0.09680,-0.12244,0.39606,0.90485,3.94141,-0.62500,6.48047,2.00391,1.95703,-2.24805,0.84560,-0.14541,-0.27867
9,11719,3,-0.09082,-0.11169,0.38654,0.91095,3.39844,-0.71484,6.39453,2.41406,2.01562,-2.60352,0.81988,-0.13369,-0.25691
10,7812,3,-0.08356,-0.10010,0.37628,0.91730,2.48828,-1.51562,6.28516,2.39844,2.16406,-2.63867,0.79269,-0.12105,-0.23239
11,9766,3,-0.07507,-0.08698,0.36444,0.92413,0.40234,-2.69141,5.44141,2.19336,2.26172,-2.38086,0.76219,-0.10623,-0.20471
12,10742,3,-0.06702,-0.07288,0.35236,0.93060,-3.18750,-2.68359,3.60156,2.25977,2.14844,-2.24023,0.73179,-0.08853,-0.17772
13,9765,3,-0.05975,-0.05957,0.34167,0.93604,-3.56250,-2.60156,3.92188,2.54102,1.98242,-2.16211,0.70544,-0.07074,-0.15355
14,9766,3,-0.05127,-0.04633,0.33130,0.94098,-4.30078,-2.89062,3.87500,2.57422,1.78516,-1.99023,0.68046,-0.05324,-0.12771
15,9766,3,-0.04224,-0.03424,0.32196,0.94519,-6.91016,-2.91016,1.37500,2.41211,1.34570,-1.75977,0.65853,-0.03754,-0.10214
16,10742,3,-0.03223,-0.02277,0.31281,0.94897,-8.03516,-2.63281,0.42578,2.26953,0.78906,-1.47070,0.63769,-0.02305,-0.07550
17,9766,3,-0.02271,-0.01440,0.30524,0.95190,-9.05859,-2.43750,-0.01172,2.21680,0.17578,-1.08789,0.62095,-0.01356,-0.05205
18,9765,3,-0.01257,-0.00885,0.29919,0.95404,-10.27734,-2.20312,-0.48828,2.20508,-0.48047,-0.58008,0.60792,-0.00936,-0.02929
19,12695,3,-0.00177,-0.00629,0.29535,0.95538,-11.17188,-1.84766,-1.45312,2.18945,-1.02930,0.00391,0.59968,-0.01097,-0.00710
20,7813,3,0.00952,-0.00665,0.29407,0.95575,-10.81250,-2.08984,-1.98828,2.10156,-1.42773,0.70703,0.59685,-0.01832,0.01429
21,9766,3,0.02161,-0.00940,0.29572,0.95496,-10.70312,-2.41016,-2.79297,1.89453,-1.65430,1.53516,0.60005,-0.03074,0.03573
22,9765,3,0.03387,-0.01416,0.30121,0.95282,-10.12891,-2.41406,-4.34766,1.69531,-1.92969,2.25391,0.61103,-0.04741,0.05612
23,9766,3,0.04498,-0.02032,0.31006,0.94946,-8.86328,-2.31641,-5.39844,1.49023,-2.29688,2.78125,0.62886,-0.06654,0.07304
24,10742,3,0.05548,-0.02844,0.32153,0.94482,-7.64844,-2.51953,-6.33203,1.07422,-2.43945,3.32031,0.65213,-0.08955,0.08701
25,8789,3,0.06494,-0.03839,0.33545,0.93903,-7.06250,-2.94922,-6.83594,0.46289,-2.33984,3.97656,0.68057,-0.11593,0.09701
26,10742,3,0.07159,-0.04913,0.35126,0.93225,-5.73438,-3.36328,-8.01562,-0.21484,-2.22070,4.61523,0.71352,-0.14238,0.10015
27,12696,3,0.07526,-0.06152,0.37109,0.92352,-5.14844,-3.26172,-8.71094,-0.91797,-2.12891,5.19727,0.75605,-0.17030,0.09485
28,6836,3,0.07513,-0.07404,0.39197,0.91388,-4.81641,-3.39844,-9.25391,-1.59766,-2.31641,5.74023,0.80241,-0.19547,0.08092
29,10742,3,0.07172,-0.08856,0.41528,0.90253,-4.24609,-3.50781,-10.36719,-2.25781,-2.56641,6.20312,0.85613,-0.22122,0.05732
30,9765,3,0.06506,-0.10663,0.44165,0.88843,-3.16406,-4.39844,-11.50781,-2.91211,-2.74023,6.59180,0.91990,-0.24952,0.02211
31,12696,3,0.05603,-0.12598,0.46729,0.87329,-2.75391,-5.10938,-11.74219,-3.55664,-2.64844,6.85547,0.98551,-0.27588,-0.02065
32,7812,3,0.04431,-0.14642,0.49268,0.85663,-1.99219,-5.82031,-11.41797,-4.14258,-2.58398,6.97656,1.05466,-0.29897,-0.07160
33,9766,3,0.02930,-0.16833,0.51825,0.83801,0.32422,-7.21875,-11.41797,-4.64453,-2.40820,6.92188,1.12896,-0.31781,-0.13237
34,9765,3,0.01056,-0.19220,0.54407,0.81665,1.47266,-7.46094,-10.80078,-5.10742,-2.34180,6.68164,1.20968,-0.33145,-0.20436
35,10743,3,-0.00928,-0.21515,0.56628,0.79559,3.17969,-7.73047,-10.57422,-5.58398,-2.35742,6.24805,1.28485,-0.33824,-0.27750
36,9765,3,-0.03082,-0.23914,0.58582,0.77374,4.81250,-7.83203,-9.95703,-5.99805,-1.98242,5.71680,1.35779,-0.34049,-0.35528
37,9766,3,-0.05481,-0.26422,0.60242,0.75122,8.64453,-7.93359,-6.75781,-6.14648,-1.51562,5.05078,1.42766,-0.33728,-0.43851
38,10742,3,-0.05481,-0.26422,0.60242,0.75122,11.29688,-7.31641,-4.94922,-5.97266,-0.87109,4.18750,1.42766,-0.33728,-0.43851
39,8789,3,-0.10388,-0.30774,0.62250,0.71204,14.37891,-6.82422,-2.73828,-5.44336,0.09766,3.16602,1.53338,-0.31405,-0.59244
40,10742,3,-0.12744,-0.32397,0.62646,0.69739,17.10938,-6.39062,-0.43359,-4.55859,1.01172,1.89258,1.56539,-0.29652,-0.65644
41,9766,3,-0.15155,-0.33643,0.62659,0.68646,18.68359,-5.41797,1.47266,-3.43555,1.47656,0.52539,1.58285,-0.27544,-0.71331
42,10742,3,-0.17126,-0.34375,0.62292,0.68152,18.38672,-5.02734,1.58594,-2.32812,1.58984,-0.83398,1.58362,-0.25803,-0.75372
