lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.15875,-0.17450,0.19305,0.95239,-2.76953,0.64062,0.49219,0.71875,0.62109,-0.08984,0.45516,-0.27453,-0.39430
69,9766,3,-0.15576,-0.17041,0.19244,0.95374,-2.56250,0.65234,0.37891,0.70312,0.45898,0.00000,0.45091,-0.26832,-0.38567
70,10742,3,-0.15283,-0.16711,0.19238,0.95483,-2.40234,0.58984,0.40625,0.70898,0.33789,0.10742,0.44827,-0.26336,-0.37780
71,9766,3,-0.14990,-0.16455,0.19287,0.95563,-2.14062,0.52734,0.52344,0.71484,0.28125,0.21289,0.44722,-0.25959,-0.37054
72,9765,3,-0.14691,-0.16223,0.19403,0.95630,-1.64062,0.43750,0.79688,0.75000,0.28125,0.29492,0.44766,-0.25605,-0.36346
73,10742,3,-0.14392,-0.16003,0.19556,0.95679,-1.49609,0.26562,0.84375,0.82617,0.26758,0.37891,0.44898,-0.25262,-0.35658
74,8790,3,-0.14062,-0.15765,0.19763,0.95721,-1.46484,0.16406,0.83984,0.89648,0.24219,0.47656,0.45131,-0.24880,-0.34913
75,10742,3,-0.13721,-0.15533,0.20007,0.95758,-1.54688,0.06641,0.73438,0.95508,0.22070,0.59766,0.45441,-0.24505,-0.34156
76,9765,3,-0.13330,-0.15289,0.20325,0.95789,-1.58594,0.07031,0.61719,1.00977,0.14648,0.71875,0.45888,-0.24105,-0.33310
77,10743,3,-0.12933,-0.15057,0.20697,0.95801,-1.47656,0.07812,0.38672,1.05469,0.14062,0.85547,0.46458,-0.23718,-0.32474
78,9765,3,-0.12512,-0.14832,0.21136,0.95795,-1.32422,-0.07031,0.54688,1.04492,0.19141,0.82617,0.47169,-0.23338,-0.31608
79,9766,3,-0.12079,-0.14581,0.21619,0.95782,-0.44141,0.58203,0.59375,0.96289,0.28125,0.65625,0.47959,-0.22910,-0.30713
80,9765,3,-0.11682,-0.14325,0.22021,0.95776,-0.12500,0.73828,0.43750,0.88281,0.24805,0.47266,0.48597,-0.22484,-0.29870
81,9766,3,-0.11316,-0.14062,0.22333,0.95789,-0.12500,0.74609,-0.17578,0.78320,0.18359,0.40820,0.49053,-0.22065,-0.29062
82,12695,3,-0.10968,-0.13843,0.22595,0.95801,0.06641,0.10938,0.25391,0.73047,0.16797,0.43164,0.49433,-0.21737,-0.28303
83,7813,3,-0.10669,-0.13666,0.22827,0.95807,0.28125,0.05469,0.69922,0.75977,0.23633,0.44141,0.49781,-0.21478,-0.27659
