lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.24268,0.01093,-0.11896,0.96271,0.91797,-2.71484,5.49609,2.31641,3.16797,-2.59766,-0.23672,-0.03671,-0.48950
15,9766,3,-0.23132,0.02191,-0.13477,0.96326,-0.49609,-3.58203,5.46484,2.74219,2.93945,-2.79297,-0.27320,-0.02014,-0.46860
16,12695,3,-0.21716,0.03186,-0.15173,0.96375,-4.17969,-5.45703,3.89062,2.96680,2.58203,-2.84766,-0.31131,-0.00449,-0.44256
17,7813,3,-0.20245,0.03949,-0.16791,0.96399,-5.74609,-6.00391,3.66016,3.13672,2.18359,-2.75391,-0.34662,0.00815,-0.41544
18,9765,3,-0.18616,0.04559,-0.18439,0.96399,-7.09375,-6.46875,3.45703,3.35547,1.79688,-2.52539,-0.38174,0.01925,-0.38525
19,9766,3,-0.16870,0.04987,-0.20020,0.96387,-8.84375,-6.57422,3.80078,3.64258,1.52148,-2.16406,-0.41467,0.02858,-0.35255
20,9766,3,-0.15057,0.05231,-0.21381,0.96381,-9.18750,-6.85547,3.84375,3.94922,1.22266,-1.70898,-0.44245,0.03645,-0.31815
21,10742,3,-0.13123,0.05341,-0.22510,0.96399,-9.23438,-6.62500,3.04688,4.15039,0.82617,-1.20117,-0.46500,0.04390,-0.28099
22,11719,3,-0.11072,0.05280,-0.23389,0.96448,-9.17969,-6.12109,1.79297,4.16602,0.36328,-0.67383,-0.48188,0.05007,-0.24090
23,7812,3,-0.09119,0.05035,-0.23944,0.96533,-8.71094,-4.03516,-0.97266,4.07422,0.08398,-0.20508,-0.49169,0.05357,-0.20181
24,9766,3,-0.06989,0.04596,-0.24286,0.96643,-8.61719,-3.48438,-1.35156,4.00195,-0.01953,0.25195,-0.49675,0.05492,-0.15831
25,10742,3,-0.05066,0.04132,-0.24359,0.96765,-8.42578,-2.91016,-2.06250,3.87305,-0.17188,0.66016,-0.49651,0.05532,-0.11864
26,9766,3,-0.03156,0.03607,-0.24213,0.96906,-8.00391,-2.44922,-3.05859,3.59766,-0.34961,1.01172,-0.49185,0.05466,-0.07883
27,9765,3,-0.01355,0.03040,-0.23865,0.97052,-7.33203,-1.42969,-4.77734,3.30273,-0.47852,1.32617,-0.48330,0.05256,-0.04088
28,9766,3,0.00305,0.02429,-0.23334,0.97211,-6.75781,-1.16016,-5.01562,3.04297,-0.65039,1.54492,-0.47128,0.04867,-0.00541
29,9765,3,0.01782,0.01782,-0.22675,0.97363,-6.11328,-1.04297,-5.43750,2.77148,-0.87500,1.74609,-0.45705,0.04280,0.02665
30,12696,3,0.03113,0.01068,-0.21912,0.97516,-5.88672,-1.25000,-5.92578,2.52539,-0.97656,2.05664,-0.44109,0.03448,0.05609
31,7812,3,0.04279,0.00311,-0.21039,0.97668,-5.94141,-1.53516,-5.75781,2.32422,-1.07422,2.40039,-0.42334,0.02409,0.08238
32,9766,3,0.05432,-0.00555,-0.19897,0.97845,-5.78906,-1.55859,-5.81250,2.12305,-1.19141,2.73438,-0.40066,0.01075,0.10874
33,10742,3,0.06378,-0.01392,-0.18689,0.98022,-5.62500,-1.69141,-6.09375,1.78320,-1.32422,3.12109,-0.37702,-0.00344,0.13061
34,9766,3,0.07227,-0.02307,-0.17200,0.98218,-5.01562,-1.64844,-7.05859,1.18945,-1.44727,3.50781,-0.34826,-0.02046,0.15049
35,9765,3,0.07788,-0.03217,-0.15601,0.98413,-4.64453,-1.54297,-7.45703,0.52734,-1.54297,3.84961,-0.31764,-0.03902,0.16420
36,9766,3,0.08032,-0.04163,-0.13800,0.98627,-3.91797,-1.33203,-7.70312,-0.06641,-1.67969,4.03320,-0.28318,-0.05998,0.17107
37,10742,3,0.07953,-0.05127,-0.11884,0.98840,-2.18359,-1.01562,-7.60938,-0.64453,-1.83789,4.13672,-0.24638,-0.08254,0.17080
38,11719,3,0.07568,-0.06146,-0.09882,0.99030,-1.75781,-1.35938,-7.87109,-1.32812,-2.00195,4.30078,-0.20770,-0.10698,0.16371
39,7812,3,0.06885,-0.07153,-0.07947,0.99188,-1.56250,-1.64062,-8.31250,-2.04492,-2.03906,4.56641,-0.16976,-0.13134,0.14979
40,9766,3,0.05811,-0.08240,-0.05847,0.99316,-1.23828,-1.95703,-8.03125,-2.67969,-2.04492,4.73828,-0.12765,-0.15753,0.12697
41,10742,3,0.04382,-0.09320,-0.03656,0.99402,0.63281,-1.99609,-8.09766,-3.29492,-2.09375,4.78516,-0.08232,-0.18310,0.09568
42,9766,3,0.02551,-0.10443,-0.01331,0.99414,1.36328,-1.79688,-8.30469,-3.90234,-2.07031,4.73633,-0.03249,-0.20846,0.05471
43,9765,3,0.00525,-0.11505,0.00830,0.99329,1.85156,-1.66797,-7.96094,-4.40234,-2.03711,4.55469,0.01570,-0.23070,0.00875
44,12696,3,-0.01819,-0.12555,0.02948,0.99146,2.66797,-1.35156,-7.66797,-4.92773,-2.19141,4.25586,0.06510,-0.25051,-0.04489
45,6836,3,-0.04248,-0.13574,0.04785,0.98865,4.23438,-1.48828,-8.16406,-5.55469,-2.18164,3.91797,0.11029,-0.26753,-0.10074
46,10742,3,-0.07050,-0.14685,0.06512,0.98450,4.51562,-1.39844,-7.79297,-6.13281,-1.95898,3.55859,0.15577,-0.28376,-0.16526
47,9766,3,-0.10266,-0.15802,0.08075,0.97876,4.74219,-1.38672,-6.92969,-6.53516,-1.80664,3.22852,0.20058,-0.29710,-0.23913
48,9765,3,-0.13562,-0.16803,0.09351,0.97192,5.08594,-2.53125,-6.32812,-6.94727,-1.37500,2.93164,0.24073,-0.30601,-0.31458
49,10742,3,-0.17041,-0.17682,0.10406,0.96381,4.54688,-2.73047,-4.71484,-7.01758,-0.82227,2.70703,0.27748,-0.31031,-0.39368
50,9766,3,-0.20581,-0.18329,0.11261,0.95465,4.68750,-2.45703,-4.09766,-6.80469,-0.63867,2.46875,0.30977,-0.30847,-0.47321
51,9766,3,-0.24060,-0.18793,0.11957,0.94476,4.83594,-2.24609,-4.18359,-6.47461,-0.47852,2.29297,0.33772,-0.30211,-0.55062
52,11718,3,-0.27246,-0.19147,0.12518,0.93457,5.13281,-2.61328,-3.33203,-6.13867,-0.31641,2.08984,0.36129,-0.29388,-0.62140
53,8789,3,-0.30322,-0.19421,0.13007,0.92383,5.34375,-2.52734,-2.46875,-5.73438,-0.12695,1.81836,0.38224,-0.28374,-0.68955
54,9766,3,-0.33325,-0.19623,0.13397,0.91241,5.52734,-2.50000,-1.70312,-5.23242,0.01172,1.58203,0.40019,-0.27213,-0.75590
55,9766,3,-0.35999,-0.19733,0.13660,0.90155,6.21094,-2.21875,-1.21094,-4.71875,0.25586,1.40234,0.41362,-0.26039,-0.81473
56,13672,3,-0.38379,-0.19745,0.13837,0.89136,7.09766,-2.21875,-0.29297,-4.26758,0.66992,1.21289,0.42339,-0.24835,-0.86679
57,6835,3,-0.40466,-0.19611,0.13898,0.88232,7.55859,-2.09766,0.48828,-3.69531,1.07031,0.94141,0.42843,-0.23575,-0.91154
58,9766,3,-0.42377,-0.19287,0.13824,0.87415,8.14453,-1.35938,0.80469,-3.12305,1.27930,0.53125,0.42830,-0.22184,-0.95123
59,9766,3,-0.44067,-0.18842,0.13568,0.86713,8.57422,-0.46484,-0.28516,-2.77148,1.45117,-0.05078,0.42274,-0.20869,-0.98531
60,9765,3,-0.45465,-0.18396,0.13098,0.86157,8.34766,-0.35547,-0.64844,-2.50586,1.48438,-0.76758,0.41250,-0.19920,-1.01293
61,10743,3,-0.46643,-0.18036,0.12360,0.85712,8.26953,-0.00781,-0.84375,-2.22070,1.36523,-1.53711,0.39789,-0.19511,-1.03619
62,9765,3,-0.47644,-0.17841,0.11322,0.85345,8.00781,0.23047,-0.82422,-2.01172,1.33203,-2.25391,0.37952,-0.19792,-1.05644
63,9766,3,-0.48401,-0.17847,0.10083,0.85071,7.49219,-0.48047,0.19531,-1.87109,1.49414,-2.91797,0.35957,-0.20753,-1.07240
64,12695,3,-0.48401,-0.17847,0.10083,0.85071,7.16797,-1.03125,0.41406,-1.66016,1.49805,-3.53906,0.35957,-0.20753,-1.07240
65,7813,3,-0.49585,-0.18207,0.06580,0.84656,6.89062,-1.56641,0.37891,-1.53516,1.49414,-4.06836,0.30572,-0.24547,-1.09772
66,9765,3,-0.49945,-0.18573,0.04468,0.84503,6.29297,-2.32812,0.71094,-1.38477,1.52344,-4.48633,0.27447,-0.27263,-1.10550
67,9766,3,-0.50195,-0.19055,0.02057,0.84338,5.25391,-4.08203,0.82422,-1.28516,1.32422,-4.77148,0.23924,-0.30550,-1.11072
68,10742,3,-0.50311,-0.19635,-0.00397,0.84161,4.08203,-5.17188,0.12891,-1.41016,1.03320,-4.83203,0.20397,-0.34107,-1.11284
69,9766,3,-0.50391,-0.20343,-0.02844,0.83899,2.16797,-6.42969,-0.41406,-1.71289,1.02344,-4.50977,0.17013,-0.37902,-1.11445
70,11718,3,-0.50537,-0.21051,-0.05170,0.83527,-1.61328,-8.23438,0.54688,-1.91406,1.32617,-3.83203,0.13862,-0.41577,-1.11752
71,7813,3,-0.50800,-0.21552,-0.07330,0.83075,-2.69141,-8.64844,1.90625,-1.73242,1.63086,-3.04102,0.10798,-0.44731,-1.12224
72,10742,3,-0.51123,-0.21747,-0.09332,0.82623,-3.10156,-8.65234,2.94141,-1.23047,1.83398,-2.27930,0.07658,-0.47211,-1.12661
73,9766,3,-0.51361,-0.21637,-0.11096,0.82281,-3.40625,-8.53125,3.89844,-0.66211,1.95703,-1.57422,0.04495,-0.48937,-1.12729
74,9765,3,-0.51434,-0.21289,-0.12531,0.82123,-3.75781,-8.35547,4.11328,-0.22070,2.01953,-0.98242,0.01502,-0.49902,-1.12291
75,10743,3,-0.51355,-0.20795,-0.13574,0.82135,-4.28906,-8.05078,3.90625,0.11914,1.99414,-0.49219,-0.01072,-0.50180,-1.11481
76,9765,3,-0.51154,-0.20154,-0.14404,0.82275,-4.60938,-7.58984,3.65625,0.41211,1.94922,-0.12305,-0.03514,-0.49954,-1.10353
77,9766,3,-0.50867,-0.19440,-0.15009,0.82520,-4.68359,-6.95312,3.62500,0.68750,1.89062,0.14453,-0.05672,-0.49328,-1.09053
78,9765,3,-0.50500,-0.18695,-0.15436,0.82837,-4.22266,-5.52344,3.49219,0.93164,1.83594,0.33789,-0.07568,-0.48435,-1.07625
79,10743,3,-0.50037,-0.17920,-0.15735,0.83234,-3.93750,-4.74219,3.23828,1.16797,1.68750,0.50586,-0.09293,-0.47323,-1.06012
80,12695,3,-0.49493,-0.17163,-0.15906,0.83685,-3.57031,-3.95312,2.76562,1.40039,1.47852,0.62109,-0.10775,-0.46083,-1.04288
81,6836,3,-0.49493,-0.17163,-0.15906,0.83685,-3.26953,-2.18359,1.84375,1.61523,1.21484,0.68945,-0.10775,-0.46083,-1.04288
82,9765,3,-0.48212,-0.15887,-0.15875,0.84680,-3.05078,-1.44922,1.17578,1.75781,0.88867,0.74023,-0.12795,-0.43583,-1.00677
83,10743,3,-0.47437,-0.15387,-0.15692,0.85242,-2.75781,-0.81250,0.42578,1.72852,0.57617,0.80273,-0.13375,-0.42380,-0.98682
84,9765,3,-0.46686,-0.15027,-0.15399,0.85773,-2.70312,-0.48438,-0.18750,1.57031,0.38086,0.90039,-0.13567,-0.41325,-0.96843
85,9766,3,-0.45996,-0.14740,-0.15021,0.86261,-2.72266,0.04297,-0.51953,1.50781,0.23242,1.00195,-0.13474,-0.40334,-0.95215
86,9766,3,-0.45386,-0.14508,-0.14575,0.86700,-2.42578,0.35547,-0.33203,1.62500,0.14844,1.10742,-0.13147,-0.39400,-0.93823
87,10742,3,-0.44763,-0.14301,-0.14056,0.87146,-1.98438,0.46875,0.19531,1.81836,0.07812,1.18164,-0.12651,-0.38448,-0.92437
88,9765,3,-0.44092,-0.14117,-0.13464,0.87610,-0.98047,0.61328,0.49219,2.00977,0.03320,1.19727,-0.12003,-0.37481,-0.90974
89,9766,3,-0.43323,-0.13953,-0.12823,0.88110,-0.43359,0.35938,0.61719,2.16992,0.00391,1.14453,-0.11274,-0.36506,-0.89312
90,9766,3,-0.42487,-0.13824,-0.12177,0.88629,-0.23438,0.05469,0.50781,2.32812,-0.07422,1.10938,-0.10515,-0.35600,-0.87509
91,9765,3,-0.41571,-0.13739,-0.11517,0.89166,-0.20312,-0.19531,0.39062,2.59180,-0.12891,1.16016,-0.09712,-0.34773,-0.85545
92,12696,3,-0.41571,-0.13739,-0.11517,0.89166,-0.20703,-0.37109,0.96094,2.88672,-0.11328,1.20117,-0.09712,-0.34773,-0.85545
93,7812,3,-0.39435,-0.13647,-0.10114,0.90314,-0.02344,-0.49609,0.82031,3.13672,-0.05469,1.21680,-0.07947,-0.33235,-0.81005
94,9766,3,-0.38104,-0.13593,-0.09320,0.90973,0.28516,-0.57812,0.49609,3.10352,0.11133,1.05469,-0.06967,-0.32399,-0.78191
95,10742,3,-0.36749,-0.13507,-0.08600,0.91614,0.62500,-0.17578,0.33984,2.86523,0.18750,0.76562,-0.06137,-0.31592,-0.75319
96,9765,3,-0.35443,-0.13397,-0.08014,0.92200,0.76953,0.42188,-1.35156,2.45312,0.37695,0.60742,-0.05545,-0.30871,-0.72537
97,10743,3,-0.34247,-0.13251,-0.07581,0.92706,0.44922,-0.19531,-1.05469,2.04297,0.66406,0.65430,-0.05218,-0.30217,-0.69978
98,8789,3,-0.33228,-0.12982,-0.07233,0.93140,0.18359,-0.60547,-0.85938,1.84375,0.88477,0.81055,-0.05065,-0.29412,-0.67785
