lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.40247,0.12396,0.13348,0.89716,-0.23828,-0.47266,3.10938,0.09766,0.22266,-0.09961,0.14855,0.33615,-0.81813
46,9766,3,-0.40240,0.12500,0.13263,0.89716,-0.23047,-0.43359,2.96484,0.14453,0.13672,-0.11914,0.14610,0.33738,-0.81834
47,9765,3,-0.40210,0.12555,0.13184,0.89734,-0.18750,-0.35547,2.79688,0.20117,0.08984,-0.11719,0.14425,0.33771,-0.81792
48,10742,3,-0.40143,0.12592,0.13098,0.89764,-0.19531,-0.36328,2.71094,0.25977,0.08008,-0.08984,0.14257,0.33762,-0.81671
49,9766,3,-0.40057,0.12616,0.13031,0.89813,-0.19531,-0.37109,2.70312,0.32617,0.09961,-0.04297,0.14142,0.33738,-0.81493
50,9766,3,-0.39935,0.12659,0.12976,0.89868,-0.14844,-0.42578,2.71094,0.38867,0.11133,-0.00391,0.14049,0.33755,-0.81236
51,9765,3,-0.39789,0.12720,0.12933,0.89935,-0.17969,-0.56641,2.76562,0.47070,0.10156,0.01367,0.13974,0.33810,-0.80917
52,10743,3,-0.39606,0.12787,0.12897,0.90009,-0.02344,-0.62500,2.84766,0.55859,0.05664,-0.01562,0.13921,0.33879,-0.80520
53,9765,3,-0.39380,0.12854,0.12854,0.90106,0.13672,-0.65625,2.77734,0.62695,0.00781,-0.05078,0.13873,0.33935,-0.80024
54,9766,3,-0.39124,0.12891,0.12805,0.90216,0.05859,-0.72656,2.81641,0.68750,-0.01758,-0.05078,0.13850,0.33926,-0.79462
55,9765,3,-0.38824,0.12915,0.12750,0.90350,0.08984,-0.88281,3.02734,0.76953,-0.03320,-0.04688,0.13840,0.33883,-0.78800
56,10743,3,-0.38513,0.12933,0.12695,0.90491,0.25000,-0.96484,3.13672,0.86523,-0.06250,-0.04883,0.13840,0.33826,-0.78109
57,9765,3,-0.38135,0.12952,0.12640,0.90656,0.38672,-1.05078,3.26562,0.94727,-0.07617,-0.05469,0.13864,0.33761,-0.77271
58,9766,3,-0.37738,0.12958,0.12585,0.90826,0.57422,-1.18359,3.57812,1.02539,-0.08789,-0.05664,0.13905,0.33670,-0.76392
59,10742,3,-0.37268,0.12964,0.12518,0.91028,0.67969,-1.29297,3.66016,1.10742,-0.09180,-0.05273,0.13949,0.33559,-0.75353
60,9766,3,-0.36786,0.12976,0.12451,0.91229,0.75000,-1.35547,3.74219,1.19922,-0.08984,-0.06055,0.13991,0.33459,-0.74290
61,9765,3,-0.36261,0.12988,0.12378,0.91449,0.80859,-1.46875,3.82031,1.29102,-0.12695,-0.10742,0.14037,0.33348,-0.73134
62,9766,3,-0.35693,0.12994,0.12286,0.91687,1.18359,-1.51172,3.76172,1.40234,-0.17188,-0.18945,0.14065,0.33205,-0.71888
63,10742,3,-0.35065,0.12976,0.12164,0.91943,1.28516,-1.64062,3.74609,1.52734,-0.22266,-0.27734,0.14072,0.32989,-0.70523
64,9766,3,-0.34399,0.12927,0.12006,0.92224,1.21484,-1.73438,3.60547,1.63477,-0.26367,-0.35547,0.14037,0.32683,-0.69085
65,9765,3,-0.33679,0.12848,0.11810,0.92523,1.13672,-1.64453,3.27344,1.73438,-0.28125,-0.41992,0.13966,0.32290,-0.67542
66,9766,3,-0.32904,0.12750,0.11578,0.92847,1.01172,-1.63281,3.04297,1.83203,-0.26758,-0.48047,0.13847,0.31831,-0.65890
67,10742,3,-0.32092,0.12646,0.11316,0.93176,0.89062,-1.67188,2.77344,1.91211,-0.19531,-0.49414,0.13678,0.31342,-0.64176
68,11719,3,-0.31232,0.12555,0.11017,0.93518,0.76562,-1.76953,2.46484,1.98242,-0.11133,-0.50586,0.13436,0.30851,-0.62371
69,7812,3,-0.30383,0.12512,0.10706,0.93835,0.62109,-1.66406,1.97266,2.05078,-0.04883,-0.51953,0.13129,0.30458,-0.60610
70,9766,3,-0.29425,0.12500,0.10345,0.94183,0.55078,-1.76562,1.50000,2.09180,-0.01172,-0.54688,0.12737,0.30087,-0.58630
71,10742,3,-0.28473,0.12506,0.09973,0.94519,0.44141,-1.69141,1.11719,2.13672,-0.01367,-0.59375,0.12301,0.29757,-0.56673
72,9766,3,-0.27509,0.12518,0.09589,0.94843,0.40234,-1.68750,0.73047,2.17969,-0.03125,-0.64844,0.11836,0.29443,-0.54703
73,9765,3,-0.26520,0.12518,0.09174,0.95160,0.29688,-1.52734,0.16016,2.21680,-0.06250,-0.70508,0.11319,0.29101,-0.52698
74,9766,3,-0.25519,0.12500,0.08740,0.95477,0.26562,-1.53906,-0.25391,2.25391,-0.08008,-0.76172,0.10772,0.28724,-0.50675
75,10742,3,-0.24487,0.12463,0.08264,0.95795,0.29297,-1.59766,-0.51562,2.29883,-0.08984,-0.81641,0.10150,0.28303,-0.48605
76,9766,3,-0.23456,0.12408,0.07782,0.96100,0.25391,-1.33984,-1.03906,2.31445,-0.09570,-0.86914,0.09517,0.27859,-0.46544
77,9766,3,-0.22375,0.12347,0.07251,0.96405,0.05469,-1.32031,-1.46484,2.29883,-0.07422,-0.85938,0.08794,0.27394,-0.44399
78,9765,3,-0.21320,0.12286,0.06720,0.96692,-0.03125,-1.34766,-1.86328,2.25781,-0.02930,-0.83398,0.08056,0.26950,-0.42311
79,9766,3,-0.20270,0.12244,0.06189,0.96960,-0.02344,-1.17188,-2.26562,2.23633,0.03516,-0.81055,0.07300,0.26562,-0.40241
80,12695,3,-0.20270,0.12244,0.06189,0.96960,-0.01562,-0.61719,-2.93359,2.20898,0.13672,-0.77930,0.07300,0.26562,-0.40241
81,7813,3,-0.18243,0.12244,0.05182,0.97418,0.00000,-0.41406,-3.30859,2.14258,0.24805,-0.73047,0.05829,0.26039,-0.36262
82,9765,3,-0.17200,0.12317,0.04663,0.97626,-0.04688,-0.14062,-3.85547,2.01758,0.36328,-0.68555,0.05038,0.25943,-0.34221
83,10742,3,-0.16217,0.12451,0.04169,0.97797,-0.03906,0.10938,-4.33203,1.85156,0.47266,-0.62109,0.04260,0.25999,-0.32309
84,9766,3,-0.15320,0.12634,0.03717,0.97937,-0.36719,0.67969,-4.96094,1.66602,0.54102,-0.57031,0.03531,0.26185,-0.30569
85,10742,3,-0.14514,0.12866,0.03302,0.98047,-0.49219,0.80078,-5.14453,1.46484,0.58789,-0.52930,0.02840,0.26497,-0.29015
86,8789,3,-0.13782,0.13123,0.02905,0.98132,-0.53516,0.82031,-5.29688,1.26367,0.65430,-0.50000,0.02163,0.26877,-0.27613
87,10742,3,-0.13177,0.13397,0.02557,0.98187,-1.02344,0.59375,-5.12891,1.07812,0.71680,-0.45898,0.01549,0.27320,-0.26469
88,9766,3,-0.12634,0.13715,0.02209,0.98224,-1.42969,0.38672,-5.02344,0.90625,0.74805,-0.39062,0.00910,0.27858,-0.25457
89,10742,3,-0.12177,0.14056,0.01904,0.98236,-1.90234,0.15625,-4.91797,0.78320,0.74805,-0.26953,0.00332,0.28464,-0.24617
90,11719,3,-0.11798,0.14404,0.01660,0.98236,-2.42578,-0.10547,-4.76172,0.70508,0.69336,-0.09570,-0.00143,0.29102,-0.23926
91,7813,3,-0.11469,0.14740,0.01508,0.98230,-3.43359,-0.24609,-4.52734,0.60742,0.55664,0.05273,-0.00438,0.29740,-0.23311
92,9765,3,-0.11139,0.15051,0.01428,0.98218,-3.60156,-0.16406,-4.64062,0.47266,0.38477,0.15820,-0.00574,0.30350,-0.22673
93,9766,3,-0.10876,0.15289,0.01440,0.98212,-3.79297,-0.17188,-4.55469,0.34570,0.23047,0.26367,-0.00521,0.30832,-0.22140
94,9765,3,-0.10663,0.15448,0.01520,0.98212,-3.90625,-0.33203,-4.01953,0.29883,0.07422,0.35938,-0.00325,0.31169,-0.21680
95,10743,3,-0.10486,0.15540,0.01660,0.98212,-3.69141,-0.29688,-3.68359,0.33203,-0.08789,0.41797,0.00002,0.31385,-0.21273
96,9765,3,-0.10303,0.15552,0.01849,0.98230,-3.30078,-0.29688,-3.33984,0.36719,-0.22852,0.48438,0.00451,0.31448,-0.20829
97,9766,3,-0.10095,0.15497,0.02081,0.98254,-3.11719,-0.25781,-3.26953,0.28320,-0.27734,0.49609,0.01010,0.31385,-0.20317
98,9765,3,-0.09906,0.15399,0.02325,0.98285,-2.58984,0.50000,-2.94141,0.10742,-0.17969,0.40039,0.01597,0.31234,-0.19838
99,10743,3,-0.09772,0.15302,0.02576,0.98303,-2.13672,0.42188,-2.94922,-0.05664,-0.08789,0.43359,0.02178,0.31086,-0.19474
100,9765,3,-0.09729,0.15253,0.02808,0.98309,-2.51953,0.03125,-2.60156,-0.18555,0.01953,0.56250,0.02681,0.31032,-0.19309
101,9766,3,-0.09753,0.15253,0.03088,0.98297,-3.01562,-0.19922,-2.01953,-0.23438,0.13477,0.68555,0.03253,0.31088,-0.19270
