lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.42572,-0.38336,-0.28979,0.76666,-0.58984,0.53516,-3.58203,-0.83008,-0.58594,-0.22461,-0.96135,-0.34808,1.19665
1,9766,3,0.42236,-0.38391,-0.29358,0.76685,-0.70703,0.44531,-3.59375,-0.94727,-0.59766,-0.16992,-0.96820,-0.34777,1.19109
2,9765,3,0.41852,-0.38446,-0.29724,0.76727,-0.70703,0.50781,-3.67578,-1.08008,-0.58984,-0.13672,-0.97476,-0.34815,1.18458
3,9766,3,0.41406,-0.38495,-0.30103,0.76794,-0.67578,0.42188,-3.81641,-1.22852,-0.60547,-0.11328,-0.98135,-0.34900,1.17682
4,10742,3,0.40918,-0.38519,-0.30481,0.76898,-0.99609,0.53906,-4.19141,-1.38477,-0.63281,-0.06055,-0.98740,-0.35006,1.16776
5,9766,3,0.40308,-0.38544,-0.30914,0.77032,-1.16016,0.57812,-4.32422,-1.54297,-0.69531,-0.00195,-0.99425,-0.35182,1.15644
6,9765,3,0.39655,-0.38562,-0.31335,0.77191,-1.28906,0.48047,-4.52734,-1.76758,-0.79102,0.08008,-1.00071,-0.35417,1.14420
7,10743,3,0.38885,-0.38599,-0.31787,0.77374,-1.59766,0.39062,-4.82812,-2.09570,-0.84766,0.22266,-1.00785,-0.35771,1.13011
8,9765,3,0.37982,-0.38635,-0.32263,0.77612,-1.75000,0.16797,-5.26562,-2.55859,-0.93359,0.36914,-1.01506,-0.36252,1.11338
9,9766,3,0.36877,-0.38660,-0.32764,0.77924,-1.66016,0.18750,-5.69141,-3.18359,-0.93750,0.58203,-1.02215,-0.36918,1.09269
10,9765,3,0.35510,-0.38641,-0.33301,0.78339,-1.80469,0.09766,-5.87891,-3.91797,-0.89648,0.82617,-1.02865,-0.37784,1.06642
11,10743,3,0.33868,-0.38538,-0.33875,0.78870,-2.05469,0.16016,-6.30469,-4.59961,-0.81445,1.09180,-1.03384,-0.38810,1.03374
