lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.20624,-0.18665,-0.32886,0.90253,-0.57812,-2.82812,-5.02734,-6.37109,-2.07812,2.83203,-0.62629,-0.49214,-0.28701
14,12696,3,-0.24176,-0.18317,-0.31879,0.89801,0.97656,-4.80859,-3.01562,-6.37500,-1.54883,2.65234,-0.58564,-0.50418,-0.37097
15,6836,3,-0.27460,-0.17786,-0.31030,0.89258,2.89062,-6.15234,-0.61328,-5.81445,-0.93750,2.41406,-0.55000,-0.50969,-0.45017
16,10742,3,-0.30597,-0.17029,-0.30261,0.88647,5.23438,-6.45312,2.38281,-4.66602,-0.27148,2.05859,-0.51782,-0.50874,-0.52719
17,9765,3,-0.33282,-0.16119,-0.29602,0.88068,8.90625,-7.40234,8.10156,-3.07227,0.22656,1.60547,-0.49193,-0.50177,-0.59415
18,12696,3,-0.35150,-0.15234,-0.29102,0.87665,9.87500,-7.23438,9.94531,-1.46875,0.37500,1.03906,-0.47486,-0.49122,-0.64149
19,7812,3,-0.36151,-0.14563,-0.28778,0.87482,10.08203,-7.18359,10.12500,-0.06445,0.16797,0.44727,-0.46590,-0.48122,-0.66744
20,9766,3,-0.36499,-0.14197,-0.28564,0.87463,8.64062,-6.56250,7.85547,0.96875,-0.14062,-0.06641,-0.46144,-0.47448,-0.67720
21,9766,3,-0.36310,-0.14215,-0.28461,0.87579,7.46094,-6.54688,6.68359,1.49805,-0.28320,-0.43359,-0.46009,-0.47309,-0.67326
22,9765,3,-0.35779,-0.14526,-0.28455,0.87744,6.86328,-6.22656,5.54688,1.78320,-0.14648,-0.65625,-0.46110,-0.47635,-0.66051
23,10742,3,-0.35052,-0.14948,-0.28546,0.87939,6.66406,-5.78516,5.01172,2.09766,0.14258,-0.77930,-0.46475,-0.48138,-0.64255
24,9766,3,-0.34119,-0.15356,-0.28729,0.88177,6.48047,-4.57812,5.06250,2.37695,0.48438,-0.86133,-0.47170,-0.48571,-0.61944
25,9766,3,-0.33038,-0.15668,-0.28973,0.88452,5.98828,-4.35156,4.75391,2.50781,0.88672,-0.94922,-0.48137,-0.48771,-0.59295
26,9765,3,-0.31781,-0.15863,-0.29303,0.88770,5.38281,-4.14453,4.43750,2.62500,1.32812,-1.03516,-0.49444,-0.48688,-0.56239
27,10742,3,-0.30402,-0.15900,-0.29718,0.89105,4.22656,-3.41797,4.19531,2.93359,1.58203,-1.18359,-0.51065,-0.48256,-0.52932
28,9766,3,-0.28864,-0.15833,-0.30212,0.89459,3.94531,-3.06250,3.94141,3.38281,1.56641,-1.48242,-0.52962,-0.47541,-0.49298
29,9766,3,-0.27081,-0.15790,-0.30792,0.89825,3.58594,-2.79297,3.26953,3.86719,1.39453,-1.83008,-0.55136,-0.46729,-0.45120
30,9765,3,-0.25110,-0.15900,-0.31445,0.90155,3.21875,-2.65625,2.65234,4.21875,1.17188,-2.17188,-0.57502,-0.46073,-0.40479
31,10742,3,-0.23010,-0.16193,-0.32153,0.90411,2.02734,-2.28906,0.48047,4.40625,0.89258,-2.42188,-0.60009,-0.45647,-0.35495
32,12696,3,-0.20581,-0.16699,-0.32996,0.90601,1.46484,-2.15234,-0.35938,4.45898,0.64453,-2.61719,-0.62954,-0.45385,-0.29667
33,6836,3,-0.18347,-0.17303,-0.33801,0.90674,0.89844,-2.26953,-1.02734,4.55273,0.47461,-2.75781,-0.65752,-0.45316,-0.24232
34,9765,3,-0.15955,-0.18060,-0.34680,0.90649,0.69922,-1.93359,-1.25000,4.48242,0.34375,-2.91797,-0.68836,-0.45344,-0.18344
35,10743,3,-0.13495,-0.18903,-0.35608,0.90515,-0.14844,-1.73438,-2.52344,4.08398,0.29297,-2.95898,-0.72132,-0.45369,-0.12233
36,12695,3,-0.11206,-0.19714,-0.36554,0.90277,-0.80078,-1.63281,-3.42969,3.49219,0.40625,-2.87305,-0.75452,-0.45322,-0.06478
37,6836,3,-0.09204,-0.20386,-0.37476,0.89972,-1.43750,-1.46484,-3.83594,2.89453,0.61523,-2.71484,-0.78607,-0.45096,-0.01425
38,9765,3,-0.07397,-0.20874,-0.38422,0.89630,-1.97266,-1.17188,-4.09766,2.38867,0.85742,-2.51172,-0.81693,-0.44563,0.03081
39,10743,3,-0.05719,-0.21161,-0.39380,0.89270,-2.88281,-0.42188,-3.88281,2.03125,1.02539,-2.30273,-0.84673,-0.43657,0.07129
40,9765,3,-0.04297,-0.21240,-0.40240,0.88947,-3.02734,-0.21875,-3.87500,1.65039,1.08008,-2.08789,-0.87216,-0.42510,0.10392
41,9766,3,-0.03021,-0.21185,-0.41046,0.88641,-3.32422,-0.24609,-4.05469,1.21875,1.08398,-1.81836,-0.89488,-0.41193,0.13172
42,12695,3,-0.02002,-0.21039,-0.41742,0.88379,-4.35547,0.55469,-4.76562,0.77344,1.05664,-1.51562,-0.91346,-0.39911,0.15281
43,7813,3,-0.01172,-0.20789,-0.42377,0.88153,-4.58984,0.75000,-4.86719,0.40234,0.92188,-1.24023,-0.92924,-0.38595,0.16867
44,9765,3,-0.00525,-0.20471,-0.42950,0.87952,-4.66406,0.98438,-4.89844,0.08594,0.75195,-0.99805,-0.94261,-0.37322,0.17991
45,9766,3,-0.00128,-0.20160,-0.43414,0.87799,-4.72266,1.31250,-4.79688,-0.28906,0.64648,-0.70898,-0.95265,-0.36304,0.18591
46,10742,3,0.00067,-0.19830,-0.43799,0.87683,-5.34375,1.63281,-4.94531,-0.79297,0.56250,-0.37891,-0.96022,-0.35455,0.18759
47,9766,3,0.00018,-0.19440,-0.44092,0.87622,-5.57812,1.89453,-5.24219,-1.33398,0.43359,-0.05078,-0.96474,-0.34747,0.18370
48,9765,3,-0.00317,-0.18988,-0.44287,0.87628,-5.45703,2.33203,-5.54297,-1.91797,0.19922,0.22266,-0.96596,-0.34221,0.17349
49,9766,3,-0.00970,-0.18488,-0.44397,0.87671,-4.96484,2.71094,-5.89062,-2.59180,-0.08008,0.44922,-0.96440,-0.33925,0.15668
50,10742,3,-0.01978,-0.17957,-0.44452,0.87738,-4.91797,2.77734,-6.21875,-3.42773,-0.38281,0.69531,-0.96068,-0.33913,0.13287
51,9766,3,-0.03406,-0.17383,-0.44464,0.87805,-5.17969,2.76953,-6.62500,-4.40039,-0.58594,1.02539,-0.95493,-0.34217,0.10077
52,9765,3,-0.05292,-0.16711,-0.44403,0.87872,-5.64844,2.85156,-6.63281,-5.25000,-0.77734,1.40234,-0.94614,-0.34763,0.05896
53,9766,3,-0.07587,-0.15930,-0.44244,0.87927,-5.39844,2.27734,-6.85547,-5.91406,-1.11719,1.71094,-0.93384,-0.35466,0.00805
54,12695,3,-0.10455,-0.15015,-0.43933,0.87946,-5.06250,2.13672,-6.91406,-6.45117,-1.45898,1.97266,-0.91633,-0.36397,-0.05565
55,7813,3,-0.13495,-0.14148,-0.43512,0.87891,-4.65625,1.56641,-6.54688,-6.75391,-1.66211,2.18555,-0.89605,-0.37484,-0.12291
56,9765,3,-0.16846,-0.13257,-0.42932,0.87732,-4.15234,0.73047,-5.62500,-6.90430,-1.83008,2.17969,-0.87138,-0.38685,-0.19755
57,9766,3,-0.20508,-0.12323,-0.42218,0.87439,-2.11719,-3.53906,-3.90234,-7.00000,-1.74219,2.03125,-0.84265,-0.39916,-0.27994
58,12695,3,-0.24084,-0.11401,-0.41498,0.86993,-0.94531,-5.18750,-1.71484,-6.85352,-1.36914,1.98047,-0.81431,-0.40962,-0.36149
59,7813,3,-0.27350,-0.10443,-0.40839,0.86462,0.65234,-6.14453,0.62109,-6.31055,-0.70703,1.96484,-0.78879,-0.41583,-0.43757
60,9766,3,-0.30505,-0.09271,-0.40155,0.85858,4.10156,-7.37891,5.91406,-5.14062,0.06445,1.88281,-0.76420,-0.41607,-0.51353
61,10742,3,-0.33197,-0.07910,-0.39502,0.85297,5.90234,-7.19141,8.89062,-3.26172,0.56836,1.64453,-0.74370,-0.40845,-0.58112
62,9765,3,-0.35010,-0.06635,-0.38947,0.84930,7.09375,-7.03906,10.97266,-1.00391,0.58594,1.26562,-0.72965,-0.39565,-0.62918
63,9766,3,-0.35852,-0.05725,-0.38489,0.84857,7.21094,-6.75391,11.41016,1.28711,0.14844,0.77344,-0.72054,-0.38238,-0.65393
64,9766,3,-0.35748,-0.05408,-0.38110,0.85089,6.19141,-5.42578,8.93750,2.97656,-0.41797,0.27344,-0.71414,-0.37311,-0.65487
65,10742,3,-0.34894,-0.05774,-0.37805,0.85559,5.51953,-5.40625,7.10156,3.76953,-0.72461,-0.06641,-0.70876,-0.37107,-0.63581
66,9765,3,-0.33551,-0.06635,-0.37555,0.86139,5.25000,-5.27344,5.37500,4.08398,-0.56445,-0.27734,-0.70426,-0.37503,-0.60363
67,9766,3,-0.31970,-0.07684,-0.37378,0.86725,5.18750,-3.92188,4.70703,4.30078,-0.12695,-0.37695,-0.70185,-0.38149,-0.56523
68,12695,3,-0.30194,-0.08667,-0.37292,0.87305,5.41797,-3.76172,4.42578,4.41406,0.26367,-0.53906,-0.70289,-0.38607,-0.52284
69,7813,3,-0.28314,-0.09491,-0.37299,0.87848,5.17188,-3.62109,3.82422,4.41992,0.64453,-0.70703,-0.70727,-0.38759,-0.47895
70,8789,3,-0.26245,-0.10205,-0.37415,0.88354,4.71875,-3.46875,3.28516,4.74609,0.93359,-0.87305,-0.71545,-0.38628,-0.43153
71,10742,3,-0.24036,-0.10815,-0.37616,0.88824,5.13281,-2.71875,3.57812,5.10938,0.87109,-1.27344,-0.72645,-0.38222,-0.38173
72,9766,3,-0.21497,-0.11499,-0.37933,0.89258,4.79688,-3.05859,2.26562,5.08008,0.64258,-1.68750,-0.74123,-0.37724,-0.32460
73,10742,3,-0.19000,-0.12280,-0.38361,0.89539,4.32422,-3.12109,0.87500,4.70117,0.49219,-1.98047,-0.75858,-0.37435,-0.26751
74,12695,3,-0.16559,-0.13141,-0.38922,0.89655,3.48828,-3.01562,-0.62891,4.30273,0.46680,-2.18945,-0.77928,-0.37314,-0.21056
75,6836,3,-0.14410,-0.13934,-0.39551,0.89636,2.26172,-1.74609,-1.57422,3.97070,0.46484,-2.36133,-0.80095,-0.37231,-0.15968
76,10742,3,-0.12292,-0.14703,-0.40302,0.89490,1.66406,-1.67578,-1.98828,3.62695,0.47266,-2.43945,-0.82581,-0.37067,-0.10911
77,9766,3,-0.10236,-0.15436,-0.41138,0.89246,1.06641,-1.53906,-2.38672,3.19336,0.54297,-2.42578,-0.85273,-0.36797,-0.05973
78,9766,3,-0.08405,-0.16034,-0.41980,0.88940,-0.08203,-0.60547,-3.53125,2.68555,0.63672,-2.34375,-0.87907,-0.36373,-0.01592
79,9765,3,-0.06775,-0.16492,-0.42810,0.88599,-0.45703,-0.19922,-4.05078,2.18750,0.67969,-2.24414,-0.90430,-0.35781,0.02258
80,9766,3,-0.05371,-0.16791,-0.43628,0.88239,-0.96094,0.07812,-4.37109,1.70117,0.66602,-2.10547,-0.92812,-0.35030,0.05509
81,9765,3,-0.04181,-0.16980,-0.44427,0.87866,-1.57812,0.28906,-4.61719,1.21875,0.64062,-1.92188,-0.95050,-0.34218,0.08226
82,12696,3,-0.03265,-0.17053,-0.45154,0.87518,-2.50391,1.08984,-4.89453,0.75195,0.58398,-1.71484,-0.96997,-0.33417,0.10270
83,8789,3,-0.02533,-0.17035,-0.45868,0.87177,-2.77344,1.36328,-5.17188,0.29102,0.45312,-1.51953,-0.98822,-0.32598,0.11862
84,8789,3,-0.02014,-0.16943,-0.46576,0.86829,-3.05469,1.75000,-5.48438,-0.25781,0.27734,-1.32422,-1.00556,-0.31836,0.12972
85,10742,3,-0.01801,-0.16809,-0.47168,0.86542,-3.23828,2.16406,-5.92188,-0.95312,0.12109,-1.09180,-1.01927,-0.31301,0.13431
86,9766,3,-0.01917,-0.16589,-0.47729,0.86273,-4.19531,2.64844,-6.50391,-1.71875,0.03320,-0.77539,-1.03125,-0.30945,0.13192
87,10742,3,-0.02393,-0.16248,-0.48230,0.86047,-4.33203,2.97266,-6.67969,-2.50977,-0.19922,-0.45117,-1.04060,-0.30751,0.12154
88,8789,3,-0.03271,-0.15778,-0.48651,0.85864,-3.98828,3.30469,-7.50000,-3.48242,-0.28906,-0.17578,-1.04688,-0.30763,0.10232
89,10742,3,-0.04590,-0.15161,-0.49005,0.85718,-4.50781,3.26953,-6.97266,-4.44531,-0.20508,0.14648,-1.05019,-0.30984,0.07347
90,9766,3,-0.06335,-0.14301,-0.49280,0.85596,-4.64453,3.17969,-7.21875,-5.35547,-0.24414,0.45312,-1.05014,-0.31231,0.03415
91,10742,3,-0.08514,-0.13171,-0.49469,0.85480,-4.93750,3.06641,-7.51562,-6.17188,-0.34375,0.73828,-1.04671,-0.31458,-0.01603
92,11719,3,-0.08514,-0.13171,-0.49469,0.85480,-5.38281,2.86719,-7.13281,-6.66406,-0.48242,1.03711,-1.04671,-0.31458,-0.01603
93,7812,3,-0.13855,-0.10437,-0.49493,0.85144,-5.13672,1.76953,-6.71094,-6.81250,-0.92578,1.26562,-1.03041,-0.32033,-0.14019
94,9766,3,-0.16968,-0.08978,-0.49261,0.84882,-4.68750,1.42188,-6.96094,-6.80078,-1.56055,1.42188,-1.01675,-0.32529,-0.21223
95,10742,3,-0.20361,-0.07654,-0.48828,0.84515,-4.45703,1.00000,-7.00781,-6.73438,-2.18164,1.58008,-0.99864,-0.33441,-0.28923
96,8789,3,-0.23694,-0.06647,-0.48224,0.84076,-4.19141,0.18359,-7.08984,-6.73242,-2.64062,1.67969,-0.97709,-0.34723,-0.36348
97,10742,3,-0.27142,-0.05847,-0.47430,0.83545,-4.10156,-2.80078,-6.14844,-6.66992,-2.87305,1.73047,-0.95067,-0.36309,-0.43985
98,12696,3,-0.30670,-0.05170,-0.46478,0.82898,-4.25781,-3.76172,-4.76172,-6.34766,-3.08594,1.80273,-0.92004,-0.37989,-0.51876
99,6836,3,-0.33917,-0.04651,-0.45465,0.82227,-4.00000,-4.80078,-3.35938,-5.80469,-3.33008,1.91797,-0.88812,-0.39508,-0.59257
100,10742,3,-0.37177,-0.04279,-0.44250,0.81494,-2.25781,-6.84375,-0.56250,-5.29688,-3.24219,2.00977,-0.85077,-0.41016,-0.66805
101,9765,3,-0.40308,-0.04016,-0.42871,0.80756,-0.61328,-7.91406,2.20703,-4.82422,-2.56445,2.00000,-0.80931,-0.42296,-0.74252
102,9766,3,-0.43018,-0.03699,-0.41534,0.80066,1.83203,-8.19141,5.17969,-4.12305,-1.62500,1.91992,-0.77066,-0.42968,-0.80949
103,10742,3,-0.45270,-0.03192,-0.40363,0.79449,4.16797,-8.11719,7.44141,-3.24805,-0.81250,1.80664,-0.73891,-0.42918,-0.86743
104,9766,3,-0.47028,-0.02502,-0.39368,0.78943,5.65625,-8.25391,9.28516,-2.32422,-0.29297,1.64062,-0.71501,-0.42223,-0.91476
105,9765,3,-0.48224,-0.01788,-0.38593,0.78625,4.94531,-7.96875,9.31250,-1.35938,-0.09180,1.39258,-0.69897,-0.41188,-0.94836
106,9766,3,-0.49005,-0.01141,-0.37952,0.78467,4.08984,-7.35156,8.80078,-0.35938,-0.15820,1.09766,-0.68750,-0.40049,-0.97147
107,9766,3,-0.49365,-0.00732,-0.37433,0.78497,3.56250,-6.65234,8.02734,0.53125,-0.40430,0.83594,-0.67870,-0.39094,-0.98321
108,10742,3,-0.49390,-0.00623,-0.36975,0.78699,3.21094,-5.35156,5.61719,1.13281,-0.54492,0.60156,-0.67020,-0.38442,-0.98557
109,9765,3,-0.49146,-0.00793,-0.36554,0.79041,3.24219,-4.75391,4.53516,1.45312,-0.52930,0.36719,-0.66126,-0.38101,-0.98037
110,9766,3,-0.48730,-0.01129,-0.36218,0.79449,3.25000,-4.07031,3.53516,1.63672,-0.34766,0.12109,-0.65338,-0.38001,-0.97021
111,9766,3,-0.48218,-0.01514,-0.35999,0.79858,3.31641,-3.07031,2.74609,1.88477,-0.12305,-0.05078,-0.64785,-0.38042,-0.95729
112,10742,3,-0.47534,-0.01935,-0.35907,0.80298,3.30859,-2.88672,2.58203,2.20508,0.06641,-0.12891,-0.64539,-0.38162,-0.93999
113,9766,3,-0.46716,-0.02338,-0.35901,0.80768,3.03516,-2.77344,2.61719,2.57031,0.25781,-0.17188,-0.64542,-0.38244,-0.91949
114,9765,3,-0.45703,-0.02747,-0.35962,0.81305,2.88281,-2.64844,2.70703,3.01172,0.39844,-0.26562,-0.64763,-0.38264,-0.89437
115,9766,3,-0.44489,-0.03174,-0.36072,0.81909,3.48438,-2.19922,3.07031,3.61328,0.53711,-0.46289,-0.65161,-0.38220,-0.86460
116,12695,3,-0.43042,-0.03668,-0.36255,0.82581,3.64844,-2.29297,3.47266,4.16602,0.67969,-0.67383,-0.65763,-0.38190,-0.82923
117,7813,3,-0.41394,-0.04224,-0.36517,0.83276,3.76172,-2.54297,2.89844,4.41406,0.72656,-0.93555,-0.66588,-0.38189,-0.78911
118,9765,3,-0.39441,-0.04883,-0.36890,0.84021,3.79297,-2.77344,1.45312,4.42188,0.82227,-1.16992,-0.67722,-0.38230,-0.74168
119,10742,3,-0.37323,-0.05615,-0.37372,0.84729,3.08594,-2.67188,-0.04688,4.36719,1.01953,-1.32422,-0.69148,-0.38344,-0.69024
120,9766,3,-0.35223,-0.06287,-0.37933,0.85327,2.66797,-2.71875,-0.25781,4.43359,1.27148,-1.40820,-0.70812,-0.38388,-0.63957
121,9766,3,-0.33075,-0.06879,-0.38556,0.85864,2.28906,-2.79297,-0.08203,4.53516,1.46484,-1.46680,-0.72694,-0.38241,-0.58838
122,9765,3,-0.30939,-0.07373,-0.39185,0.86334,1.48047,-2.97656,0.08203,4.68359,1.66992,-1.45508,-0.74648,-0.37874,-0.53837
123,10742,3,-0.28442,-0.07849,-0.39899,0.86816,1.96484,-2.88672,0.79688,5.02734,1.95508,-1.71484,-0.76936,-0.37177,-0.48122
124,9766,3,-0.25897,-0.08264,-0.40625,0.87238,2.26953,-2.64844,1.03125,5.24609,2.01562,-2.07812,-0.79278,-0.36250,-0.42404
125,9766,3,-0.23297,-0.08667,-0.41418,0.87561,1.95312,-3.01172,0.18359,5.32227,1.97461,-2.16016,-0.81782,-0.35198,-0.36627
126,9765,3,-0.20374,-0.09149,-0.42340,0.87799,0.88281,-3.48047,-0.41406,5.33008,2.07617,-2.08398,-0.84653,-0.33967,-0.30182
127,10743,3,-0.17462,-0.09607,-0.43213,0.87952,0.31641,-3.80469,-0.50000,5.32617,2.11914,-1.98828,-0.87395,-0.32563,-0.23883
