lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.03088,-0.02777,0.30487,0.95148,0.71875,-0.51172,-2.85938,-1.02344,0.05859,-0.16602,0.62146,-0.03402,-0.07582
1,10742,3,-0.03546,-0.02911,0.30389,0.95160,0.76562,-0.72266,-2.92578,-1.12500,0.15039,-0.13086,0.61967,-0.03386,-0.08534
2,9766,3,-0.04089,-0.03027,0.30292,0.95166,0.77344,-0.76172,-2.91016,-1.20898,0.24609,-0.11133,0.61791,-0.03285,-0.09637
3,9765,3,-0.04669,-0.03113,0.30212,0.95160,0.83594,-0.75781,-2.98047,-1.27734,0.32227,-0.09961,0.61653,-0.03104,-0.10794
4,10742,3,-0.05310,-0.03168,0.30127,0.95154,0.85156,-0.83203,-2.95703,-1.33789,0.38867,-0.08789,0.61496,-0.02829,-0.12048
5,9766,3,-0.05988,-0.03198,0.30048,0.95135,0.77344,-0.85156,-3.05469,-1.41016,0.45703,-0.09961,0.61351,-0.02487,-0.13359
6,9766,3,-0.06696,-0.03204,0.29968,0.95117,0.85156,-0.80469,-3.14844,-1.48633,0.54102,-0.11914,0.61198,-0.02083,-0.14713
7,9765,3,-0.07452,-0.03192,0.29871,0.95093,0.85156,-0.77734,-3.15234,-1.54883,0.61133,-0.14258,0.61003,-0.01619,-0.16152
8,9766,3,-0.08270,-0.03143,0.29755,0.95062,0.44922,-0.78125,-3.13672,-1.61719,0.64258,-0.16016,0.60762,-0.01055,-0.17687
9,10742,3,-0.09113,-0.03088,0.29626,0.95026,0.15625,-0.78125,-3.13672,-1.69336,0.63672,-0.18359,0.60490,-0.00470,-0.19267
10,9766,3,-0.09985,-0.03040,0.29486,0.94983,0.01953,-0.77734,-2.99219,-1.75391,0.62109,-0.21289,0.60189,0.00114,-0.20913
11,9765,3,-0.10895,-0.03003,0.29333,0.94934,-0.03906,-0.83594,-2.79297,-1.78906,0.60156,-0.21875,0.59858,0.00690,-0.22639
12,10743,3,-0.10895,-0.03003,0.29333,0.94934,-0.10547,-1.17578,-2.37109,-1.80469,0.59375,-0.22461,0.59858,0.00690,-0.22639
13,9765,3,-0.12726,-0.02979,0.28998,0.94806,-0.12891,-1.14844,-2.08594,-1.80469,0.62500,-0.20117,0.59138,0.01733,-0.26159
14,9766,3,-0.13690,-0.02960,0.28827,0.94727,-0.04297,-1.10156,-1.71484,-1.80273,0.69336,-0.19531,0.58760,0.02285,-0.28015
15,9765,3,-0.14648,-0.02924,0.28656,0.94635,0.01172,-0.96875,-1.47656,-1.81836,0.76367,-0.18945,0.58375,0.02862,-0.29854
16,9766,3,-0.15607,-0.02850,0.28479,0.94537,-0.16406,-0.78906,-1.37500,-1.84766,0.83008,-0.17969,0.57961,0.03501,-0.31678
17,10742,3,-0.16595,-0.02747,0.28302,0.94427,-0.32422,-0.69922,-1.19141,-1.86133,0.87305,-0.16602,0.57528,0.04208,-0.33549
