lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.58221,-0.18469,0.02765,0.79132,6.23047,-9.47656,6.25781,0.52344,-1.29492,2.45508,0.27135,-0.26312,-1.30476
29,10742,3,-0.58405,-0.18127,0.04224,0.79010,6.33984,-8.68750,5.69922,1.21094,-1.47656,1.84570,0.29074,-0.23939,-1.30832
30,9766,3,-0.58221,-0.18024,0.05554,0.79083,6.23828,-8.04297,4.80469,1.79688,-1.44141,1.28906,0.31019,-0.22223,-1.30411
31,9765,3,-0.57727,-0.18097,0.06720,0.79340,5.49609,-6.44141,4.31250,2.38086,-1.33984,0.78320,0.32862,-0.21114,-1.29315
32,10743,3,-0.56934,-0.18280,0.07733,0.79779,5.05859,-5.47656,3.80078,2.87500,-1.23242,0.34766,0.34546,-0.20505,-1.27554
33,8789,3,-0.55890,-0.18518,0.08557,0.80377,4.65625,-4.65234,3.08594,3.12891,-1.02148,-0.02734,0.35949,-0.20343,-1.25228
34,13672,3,-0.54669,-0.18787,0.09198,0.81079,3.94922,-3.70312,2.83594,3.27734,-0.67773,-0.40234,0.37061,-0.20551,-1.22515
35,6836,3,-0.53320,-0.19031,0.09631,0.81866,4.00000,-3.35156,3.25000,3.58594,-0.33984,-0.77734,0.37769,-0.21043,-1.19495
36,9765,3,-0.51819,-0.19226,0.09851,0.82751,4.24609,-3.17969,3.71875,4.00977,0.09766,-1.16602,0.38016,-0.21783,-1.16099
37,10742,3,-0.50067,-0.19336,0.09839,0.83801,4.38281,-3.12109,4.33594,4.59180,0.47070,-1.53320,0.37686,-0.22751,-1.12065
38,9766,3,-0.48096,-0.19336,0.09607,0.84973,4.80078,-2.65234,3.82812,5.19531,0.61719,-1.93750,0.36767,-0.23845,-1.07465
39,9766,3,-0.45923,-0.19281,0.09216,0.86224,4.61328,-2.33984,2.46484,5.70508,0.38867,-2.34180,0.35419,-0.25045,-1.02382
40,10742,3,-0.43341,-0.19287,0.08691,0.87604,4.27344,-2.09375,0.35547,5.93555,-0.14062,-2.66211,0.33744,-0.26569,-0.96438
41,9765,3,-0.40674,-0.19501,0.08148,0.88879,3.47266,-1.93359,-1.71875,5.85742,-0.48438,-2.83984,0.32165,-0.28415,-0.90476
42,9766,3,-0.37604,-0.19965,0.07526,0.90167,1.72266,-1.08594,-3.61328,5.60938,-0.77734,-2.88867,0.30472,-0.30831,-0.83794
43,9766,3,-0.34680,-0.20563,0.06909,0.91254,0.67578,-0.66406,-4.10938,5.25586,-0.76172,-2.88281,0.28836,-0.33349,-0.77523
44,12695,3,-0.31891,-0.21204,0.06287,0.92163,-0.44531,-0.27344,-3.27344,4.87305,-0.47070,-2.85352,0.27147,-0.35836,-0.71572
45,7812,3,-0.29297,-0.21759,0.05609,0.92932,-1.30859,0.39062,-2.12891,4.55273,-0.10156,-2.87109,0.25230,-0.38070,-0.65964
46,9766,3,-0.26654,-0.22186,0.04791,0.93671,-1.29688,0.48828,-1.88281,4.47070,0.12695,-2.87109,0.22790,-0.40075,-0.60093
47,10742,3,-0.24249,-0.22443,0.03949,0.94299,-0.82422,0.61719,-1.73438,4.70312,0.24805,-2.95898,0.20179,-0.41602,-0.54613
48,12696,3,-0.21735,-0.22601,0.03052,0.94910,-0.48828,0.56250,-0.79688,5.11719,0.25781,-3.02734,0.17257,-0.42875,-0.48790
49,6836,3,-0.19189,-0.22717,0.02197,0.95453,-0.54688,0.02344,-0.53906,5.35938,0.14258,-3.08789,0.14316,-0.43922,-0.42879
50,9765,3,-0.16351,-0.22845,0.01312,0.95966,-0.79297,-0.56641,-1.30859,5.39648,0.01562,-3.12500,0.11112,-0.44911,-0.36294
51,9766,3,-0.13239,-0.23022,0.00378,0.96411,-1.03906,-0.88672,-2.04688,5.37109,-0.13086,-3.11133,0.07620,-0.45883,-0.29072
52,9765,3,-0.10278,-0.23230,-0.00507,0.96716,-1.73047,-0.75391,-2.10156,5.49023,-0.27539,-3.06836,0.04252,-0.46722,-0.22187
53,10743,3,-0.07288,-0.23486,-0.01361,0.96918,-1.83203,-0.98828,-1.57031,5.51172,-0.43359,-3.00977,0.00883,-0.47490,-0.15224
54,9765,3,-0.04279,-0.23792,-0.02173,0.97009,-2.13281,-1.40625,-1.99219,5.16602,-0.54297,-2.88281,-0.02460,-0.48190,-0.08211
55,9766,3,-0.01343,-0.24139,-0.02960,0.96991,-2.53125,-1.50781,-2.83203,4.56836,-0.57617,-2.70117,-0.05771,-0.48819,-0.01331
56,12695,3,0.01233,-0.24475,-0.03693,0.96881,-2.69922,-0.32422,-3.61328,3.87500,-0.51172,-2.51758,-0.08819,-0.49305,0.04766
57,7813,3,0.03601,-0.24792,-0.04443,0.96710,-2.45703,-0.08594,-3.29297,3.37109,-0.37500,-2.37305,-0.11833,-0.49647,0.10446
58,9765,3,0.05670,-0.25037,-0.05194,0.96509,-2.12500,0.16406,-2.53906,3.16797,-0.37695,-2.30078,-0.14694,-0.49765,0.15477
59,9766,3,0.07605,-0.25238,-0.05951,0.96277,-1.69531,0.14062,-1.89453,3.10547,-0.55078,-2.30273,-0.17495,-0.49717,0.20217
60,9766,3,0.09375,-0.25458,-0.06671,0.96021,-1.54297,0.15625,-1.78516,2.86133,-0.67383,-2.17188,-0.20135,-0.49652,0.24585
61,10742,3,0.11090,-0.25745,-0.07404,0.95703,-2.19531,-0.01172,-2.22266,2.64648,-0.68945,-1.86523,-0.22809,-0.49651,0.28879
62,9765,3,0.12640,-0.26056,-0.08051,0.95374,-2.28125,0.12109,-1.92969,2.57812,-0.76367,-1.64062,-0.25229,-0.49687,0.32786
63,9766,3,0.14081,-0.26392,-0.08588,0.95038,-1.59766,0.47656,-1.28125,2.52148,-0.86133,-1.53125,-0.27374,-0.49772,0.36415
64,13672,3,0.15460,-0.26764,-0.09052,0.94672,-1.50000,0.64453,-1.47266,2.28711,-0.86133,-1.37891,-0.29368,-0.49925,0.39913
65,6836,3,0.16718,-0.27155,-0.09473,0.94305,-1.82031,0.77734,-2.11328,1.82812,-0.78320,-1.13086,-0.31230,-0.50121,0.43145
66,9765,3,0.17810,-0.27527,-0.09845,0.93958,-2.02734,0.97266,-2.76172,1.31641,-0.67188,-0.86914,-0.32901,-0.50318,0.45995
67,9766,3,0.18652,-0.27856,-0.10162,0.93665,-1.62109,1.68359,-3.08984,0.93750,-0.59180,-0.71875,-0.34296,-0.50512,0.48246
68,10742,3,0.19287,-0.28143,-0.10443,0.93420,-1.10938,1.94141,-2.88672,0.70312,-0.65820,-0.72656,-0.35475,-0.50696,0.50000
69,9766,3,0.19745,-0.28406,-0.10718,0.93213,-0.74219,2.03125,-2.89453,0.49805,-0.76758,-0.75586,-0.36531,-0.50890,0.51349
70,9765,3,0.20093,-0.28693,-0.11041,0.93011,-0.61328,1.91406,-2.98438,0.19922,-0.79688,-0.70508,-0.37658,-0.51138,0.52505
71,9766,3,0.20319,-0.29004,-0.11407,0.92822,-0.71094,1.58203,-3.51172,-0.16211,-0.77734,-0.54883,-0.38833,-0.51447,0.53437
72,10742,3,0.20374,-0.29303,-0.11768,0.92670,-0.54297,1.58203,-3.70312,-0.49219,-0.74414,-0.38477,-0.39897,-0.51801,0.53985
73,9766,3,0.20245,-0.29584,-0.12109,0.92566,-0.04688,1.81250,-3.71094,-0.78320,-0.69727,-0.30273,-0.40805,-0.52204,0.54107
74,9766,3,0.19971,-0.29840,-0.12421,0.92505,1.21484,2.45703,-3.97266,-1.08398,-0.58789,-0.31836,-0.41544,-0.52640,0.53871
75,9765,3,0.19531,-0.30048,-0.12775,0.92480,1.76172,2.70312,-4.17188,-1.43945,-0.44336,-0.39062,-0.42242,-0.53037,0.53260
76,10742,3,0.18976,-0.30170,-0.13171,0.92499,2.30469,2.99609,-4.57812,-1.82812,-0.29297,-0.51367,-0.42890,-0.53304,0.52346
77,9766,3,0.18256,-0.30182,-0.13660,0.92566,2.71875,3.32812,-4.86328,-2.24609,-0.21289,-0.65234,-0.43545,-0.53394,0.51030
78,13672,3,0.17383,-0.30103,-0.14258,0.92676,2.68750,3.56641,-5.88281,-2.83203,-0.17969,-0.72461,-0.44272,-0.53329,0.49361
79,6836,3,0.16345,-0.29956,-0.14935,0.92804,2.34766,3.52344,-6.16016,-3.54688,-0.06250,-0.72070,-0.45034,-0.53190,0.47330
80,9765,3,0.14966,-0.29712,-0.15753,0.92981,2.33594,3.72656,-6.26953,-4.29102,-0.02930,-0.75781,-0.45842,-0.52980,0.44559
81,9766,3,0.13184,-0.29346,-0.16711,0.93195,2.16016,3.84766,-7.09766,-5.11914,-0.08008,-0.80664,-0.46668,-0.52699,0.40912
82,9766,3,0.11096,-0.28918,-0.17761,0.93408,1.49219,3.37891,-7.73828,-6.08008,-0.10352,-0.73242,-0.47518,-0.52456,0.36632
83,10742,3,0.08575,-0.28406,-0.18927,0.93604,0.21484,2.36719,-8.04688,-6.99609,-0.14258,-0.51367,-0.48382,-0.52279,0.31454
84,12695,3,0.05591,-0.27802,-0.20142,0.93756,-1.08984,1.00000,-8.34766,-7.73242,-0.18359,-0.25781,-0.49113,-0.52220,0.25285
85,6836,3,0.02277,-0.27130,-0.21295,0.93835,-2.74219,-2.98047,-6.63672,-7.79102,-0.15430,-0.16602,-0.49562,-0.52298,0.18373
86,9766,3,-0.01312,-0.26367,-0.22418,0.93811,-2.41406,-6.10156,-3.46484,-6.73242,0.05664,-0.26953,-0.49824,-0.52428,0.10833
87,10742,3,-0.04846,-0.25519,-0.23505,0.93665,-1.07422,-9.56250,1.47656,-4.82031,0.28320,-0.38281,-0.50079,-0.52454,0.03372
88,9766,3,-0.07513,-0.24750,-0.24396,0.93463,1.04688,-11.84375,6.37109,-2.79688,0.38477,-0.55859,-0.50457,-0.52282,-0.02273
89,9765,3,-0.09161,-0.24152,-0.25079,0.93292,2.53516,-12.54297,9.43750,-1.29102,0.41406,-0.74023,-0.50997,-0.51968,-0.05740
90,10742,3,-0.09998,-0.23730,-0.25653,0.93158,1.60938,-12.58594,8.12500,-0.59766,0.53125,-0.64453,-0.51782,-0.51605,-0.07425
91,9766,3,-0.10291,-0.23425,-0.26105,0.93079,0.37500,-12.03906,6.18750,-0.30273,0.68164,-0.48242,-0.52605,-0.51188,-0.07953
92,9766,3,-0.10352,-0.23114,-0.26447,0.93054,-0.75781,-9.00781,2.94531,-0.13086,0.51562,-0.40625,-0.53295,-0.50628,-0.08058
93,9765,3,-0.10321,-0.22827,-0.26703,0.93054,-1.05469,-7.24609,1.96484,-0.02539,0.25781,-0.41992,-0.53842,-0.50062,-0.08008
94,9766,3,-0.10254,-0.22662,-0.26923,0.93042,-1.32812,-5.87500,1.56641,0.02734,0.16211,-0.37695,-0.54344,-0.49713,-0.07833
95,9765,3,-0.10175,-0.22583,-0.27112,0.93011,-1.16016,-4.81641,1.32812,0.05078,0.27734,-0.24023,-0.54803,-0.49528,-0.07602
96,12696,3,-0.10095,-0.22504,-0.27252,0.92999,-0.45703,-3.03906,1.35156,0.11133,0.47852,-0.05273,-0.55147,-0.49337,-0.07400
97,7812,3,-0.09985,-0.22345,-0.27332,0.93030,-0.30859,-2.05078,1.15234,0.29883,0.58008,0.11328,-0.55347,-0.48964,-0.07217
98,10742,3,-0.09814,-0.22119,-0.27313,0.93103,-0.26172,-1.06250,1.00391,0.61133,0.51953,0.19336,-0.55342,-0.48419,-0.07002
99,9766,3,-0.09540,-0.21918,-0.27216,0.93213,-0.40625,-0.48828,0.78125,0.95117,0.34766,0.24219,-0.55205,-0.47855,-0.06600
100,9766,3,-0.09137,-0.21808,-0.27045,0.93323,-1.13281,-0.27734,0.56641,1.23828,0.15234,0.33594,-0.54985,-0.47403,-0.05913
101,10742,3,-0.08618,-0.21826,-0.26794,0.93439,-1.45703,-0.35547,0.33203,1.37891,-0.08398,0.41406,-0.54664,-0.47135,-0.04951
102,8789,3,-0.08044,-0.21967,-0.26477,0.93549,-1.37109,-0.26562,-0.17578,1.42578,-0.20508,0.50391,-0.54243,-0.47081,-0.03837
103,10742,3,-0.07452,-0.22205,-0.26099,0.93652,-0.53516,0.21875,-0.44531,1.43164,-0.25195,0.54492,-0.53716,-0.47213,-0.02660
104,9766,3,-0.06866,-0.22479,-0.25677,0.93744,-0.48438,0.11719,-0.43750,1.46875,-0.26562,0.58594,-0.53109,-0.47432,-0.01495
105,10742,3,-0.06281,-0.22766,-0.25232,0.93835,-0.69922,-0.17578,-0.03906,1.61133,-0.27930,0.68750,-0.52455,-0.47684,-0.00335
106,9766,3,-0.05658,-0.23065,-0.24744,0.93933,-0.45312,-0.27734,0.32422,1.85156,-0.36133,0.65039,-0.51730,-0.47949,0.00885
107,9765,3,-0.04944,-0.23419,-0.24207,0.94025,0.70312,0.09375,0.25391,1.90430,-0.33398,0.42578,-0.50963,-0.48291,0.02305
108,9766,3,-0.04181,-0.23792,-0.23730,0.94092,1.01562,0.15234,-0.02734,1.71484,-0.15234,0.17188,-0.50372,-0.48653,0.03874
109,10742,3,-0.03394,-0.24109,-0.23364,0.94135,1.10938,0.38672,-0.27344,1.60547,0.06641,0.02344,-0.50036,-0.48901,0.05527
110,8789,3,-0.02625,-0.24323,-0.23114,0.94165,1.26172,-0.01172,-0.56250,1.42578,0.19141,-0.08203,-0.49926,-0.48953,0.07146
111,10742,3,-0.01892,-0.24438,-0.22943,0.94196,0.84766,-0.22266,-1.47656,1.10742,0.32422,-0.14258,-0.49945,-0.48825,0.08672
112,9766,3,-0.01251,-0.24463,-0.22839,0.94226,0.21875,-0.64844,-1.36719,0.80664,0.56055,-0.05664,-0.50035,-0.48557,0.09985
