lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,720703,3,0.00281,-0.21375,-0.38257,0.89886,-1.48438,0.53125,-2.23438,-1.08789,-0.31641,0.31641,-0.84131,-0.39207,0.18346
1,10743,3,-0.00201,-0.21326,-0.38232,0.89911,-2.00391,0.70312,-3.23828,-1.52539,-0.38672,0.43750,-0.83897,-0.39521,0.17362
2,9765,3,-0.00928,-0.21228,-0.38202,0.89941,-2.30469,0.87500,-4.05078,-2.12695,-0.50195,0.57422,-0.83547,-0.39947,0.15860
3,10742,3,-0.01880,-0.21075,-0.38159,0.89978,-2.77344,1.08984,-4.78516,-2.83984,-0.60156,0.81055,-0.83068,-0.40456,0.13861
4,9766,3,-0.03192,-0.20837,-0.38098,0.90021,-3.28516,1.27344,-5.32422,-3.61133,-0.73633,1.11914,-0.82382,-0.41097,0.11073
5,9766,3,-0.04877,-0.20508,-0.37982,0.90070,-4.26953,1.17188,-6.51172,-4.46484,-0.87891,1.46875,-0.81396,-0.41861,0.07443
6,10742,3,-0.06976,-0.20062,-0.37787,0.90118,-4.66016,0.85938,-6.72656,-5.20508,-0.95703,1.90039,-0.80024,-0.42718,0.02844
7,9765,3,-0.09473,-0.19507,-0.37469,0.90143,-5.07422,0.70703,-6.56250,-5.70117,-1.15625,2.36328,-0.78186,-0.43639,-0.02714
8,11719,3,-0.12360,-0.18842,-0.36969,0.90143,-4.70312,-0.24609,-6.83594,-6.02930,-1.45703,2.72266,-0.75738,-0.44567,-0.09269
9,7813,3,-0.15326,-0.18213,-0.36310,0.90082,-4.39062,-0.68750,-6.67578,-6.21484,-1.76953,2.99805,-0.72900,-0.45497,-0.16084
10,9765,3,-0.18628,-0.17596,-0.35437,0.89929,-3.71484,-1.64062,-6.41797,-6.40234,-2.00195,3.15430,-0.69423,-0.46511,-0.23756
11,9766,3,-0.22235,-0.16998,-0.34357,0.89648,-3.25781,-2.46875,-5.81641,-6.48438,-2.02344,3.17578,-0.65319,-0.47522,-0.32254
12,10742,3,-0.25586,-0.16449,-0.33282,0.89258,-1.37500,-4.32031,-3.77344,-6.37500,-2.04492,3.11133,-0.61345,-0.48246,-0.40281
13,9766,3,-0.29169,-0.15851,-0.32080,0.88708,-0.37109,-4.80469,-2.38672,-6.12109,-1.97266,2.98242,-0.56984,-0.48742,-0.48996
14,12695,3,-0.32465,-0.15283,-0.30920,0.88068,0.87500,-5.03906,-0.90625,-5.72266,-1.68164,2.77539,-0.52893,-0.48927,-0.57135
15,7813,3,-0.35461,-0.14716,-0.29828,0.87384,2.12500,-5.38672,1.03906,-5.03906,-1.20703,2.51758,-0.49157,-0.48787,-0.64630
16,9765,3,-0.38348,-0.14032,-0.28748,0.86639,4.92969,-6.06641,5.12891,-4.09961,-0.86914,2.17969,-0.45641,-0.48207,-0.71934
17,10742,3,-0.40613,-0.13367,-0.27856,0.85999,6.41797,-6.05078,6.63672,-2.95508,-0.63867,1.78711,-0.42949,-0.47370,-0.77721
18,11719,3,-0.42340,-0.12799,-0.27087,0.85498,6.83984,-5.94531,8.00391,-1.66602,-0.44141,1.44141,-0.40814,-0.46478,-0.82175
19,6836,3,-0.43469,-0.12384,-0.26453,0.85193,6.65234,-5.82812,8.55078,-0.47461,-0.37695,1.03125,-0.39217,-0.45667,-0.85136
20,10742,3,-0.44049,-0.12140,-0.25909,0.85095,6.44531,-5.48828,7.60547,0.43945,-0.36914,0.55078,-0.37998,-0.44988,-0.86738
