lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4468750,3,0.43762,-0.13965,-0.09003,0.88367,0.68750,0.88672,-3.58594,1.16602,0.13281,-0.00977,-0.28942,-0.16881,0.94431
1,9765,3,0.44354,-0.13971,-0.08881,0.88086,1.11719,1.45703,-3.98438,0.95117,0.00586,-0.20312,-0.28836,-0.16813,0.95741
2,9766,3,0.44806,-0.13971,-0.08850,0.87860,1.66797,2.05469,-4.32031,0.67773,-0.16602,-0.45312,-0.28865,-0.16696,0.96750
3,9766,3,0.45197,-0.13971,-0.08972,0.87646,2.03125,2.53516,-5.16016,0.19727,-0.08008,-0.55078,-0.29155,-0.16453,0.97642
4,10742,3,0.45416,-0.13934,-0.09198,0.87512,1.99219,2.66016,-5.70312,-0.34375,-0.06445,-0.66797,-0.29562,-0.16104,0.98145
5,8789,3,0.45416,-0.13831,-0.09497,0.87494,1.87891,2.91797,-6.36328,-0.86719,-0.12695,-0.75000,-0.29992,-0.15640,0.98127
6,10742,3,0.45203,-0.13690,-0.09869,0.87592,1.46484,2.51953,-6.59375,-1.40820,-0.09180,-0.73047,-0.30477,-0.15117,0.97609
7,9766,3,0.44733,-0.13519,-0.10321,0.87805,1.25391,2.37500,-6.56641,-1.89258,-0.01758,-0.69727,-0.31039,-0.14559,0.96518
8,10742,3,0.44037,-0.13293,-0.10773,0.88135,1.46094,2.42578,-6.42969,-2.30273,0.00000,-0.77734,-0.31520,-0.13990,0.94901
9,9766,3,0.43164,-0.13031,-0.11249,0.88550,1.82031,2.76172,-6.50000,-2.75000,-0.05469,-0.98828,-0.31995,-0.13406,0.92879
10,9765,3,0.42096,-0.12714,-0.11823,0.89032,2.49609,2.51172,-6.77344,-3.37500,-0.07812,-1.26172,-0.32587,-0.12719,0.90427
11,10742,3,0.40771,-0.12323,-0.12549,0.89600,2.62109,2.46484,-6.99219,-4.23242,-0.08984,-1.54688,-0.33384,-0.11878,0.87411
12,9766,3,0.39142,-0.11841,-0.13440,0.90265,2.66797,2.65234,-7.72656,-5.38086,-0.03711,-1.77930,-0.34404,-0.10876,0.83723
13,12695,3,0.37097,-0.11230,-0.14471,0.91040,2.08984,2.33594,-9.26953,-6.65625,0.10742,-1.83984,-0.35593,-0.09727,0.79139
14,6836,3,0.34473,-0.10455,-0.15613,0.91968,1.05469,1.35547,-9.81641,-7.79297,0.24609,-1.61328,-0.36888,-0.08477,0.73307
15,10742,3,0.31232,-0.09509,-0.16760,0.93024,-0.08203,-0.61328,-9.53125,-8.65039,0.41016,-1.05078,-0.38136,-0.07229,0.66179
16,9766,3,0.27319,-0.08411,-0.17755,0.94171,-1.66797,-2.52344,-8.89844,-9.12500,0.44141,-0.47852,-0.39094,-0.06143,0.57687
17,9766,3,0.23077,-0.07281,-0.18439,0.95258,-3.39062,-5.32812,-7.91797,-9.42773,0.20312,0.01562,-0.39571,-0.05365,0.48613
18,10742,3,0.18762,-0.06268,-0.18842,0.96198,-4.00000,-6.22266,-8.63672,-9.64453,-0.33398,0.42578,-0.39683,-0.04992,0.39528
19,9765,3,0.14142,-0.05414,-0.19031,0.96997,-4.74609,-7.46484,-8.47656,-9.73047,-1.09961,0.49609,-0.39521,-0.05122,0.29981
20,9766,3,0.09583,-0.04895,-0.19116,0.97565,-5.24609,-9.47656,-7.23828,-9.52344,-1.42578,0.64844,-0.39310,-0.05891,0.20754
21,9766,3,0.04547,-0.04602,-0.19122,0.97943,-3.96094,-11.28125,-0.77344,-8.80664,-1.23633,0.83984,-0.38953,-0.07282,0.10716
