lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.08484,-0.19531,0.18854,0.95868,-0.89453,-2.77734,0.03125,2.07031,1.42773,-2.22266,0.36763,-0.41861,0.09759
14,9766,3,0.09570,-0.18530,0.18018,0.96124,-2.89453,-2.43750,-1.08203,1.83789,1.33203,-1.99023,0.34457,-0.40145,0.12769
15,10742,3,0.10547,-0.17615,0.17273,0.96332,-3.71094,-2.15234,-1.72266,1.53320,1.21875,-1.72852,0.32470,-0.38528,0.15422
16,9766,3,0.11432,-0.16736,0.16571,0.96515,-4.44141,-1.76562,-2.28516,1.15820,1.02344,-1.44922,0.30673,-0.36926,0.17807
17,9765,3,0.12109,-0.16003,0.15985,0.96649,-5.62109,-1.20703,-3.25781,0.77148,0.83398,-1.10156,0.29243,-0.35552,0.19638
18,9766,3,0.12616,-0.15387,0.15485,0.96771,-6.08594,-0.92969,-3.46484,0.39648,0.65820,-0.73242,0.28072,-0.34358,0.21026
19,10742,3,0.12915,-0.14917,0.15131,0.96863,-6.46484,-0.66797,-3.51953,-0.05859,0.47852,-0.27734,0.27286,-0.33423,0.21880
20,9766,3,0.12994,-0.14594,0.14929,0.96930,-6.82422,-0.46875,-3.87891,-0.61133,0.38477,0.28125,0.26883,-0.32753,0.22184
21,9765,3,0.12799,-0.14410,0.14935,0.96985,-6.86328,0.13672,-4.24609,-1.05469,0.27148,0.78125,0.26988,-0.32334,0.21815
22,10742,3,0.12329,-0.14349,0.15149,0.97015,-6.46484,0.50391,-4.15625,-1.38672,0.14062,1.19336,0.27600,-0.32130,0.20781
23,9766,3,0.11646,-0.14404,0.15558,0.97028,-6.07422,0.73047,-3.91797,-1.75586,0.02734,1.57031,0.28676,-0.32127,0.19213
24,9766,3,0.10779,-0.14569,0.16119,0.97015,-5.66797,0.68750,-4.44922,-2.23828,-0.19141,1.93555,0.30123,-0.32301,0.17186
25,9765,3,0.09686,-0.14862,0.16815,0.96967,-5.57812,0.92188,-5.58203,-2.84375,-0.61328,2.29688,0.31930,-0.32657,0.14608
26,9766,3,0.08337,-0.15369,0.17627,0.96869,-5.60156,1.18750,-6.59375,-3.57812,-1.13086,2.66992,0.34083,-0.33328,0.11384
27,9766,3,0.06665,-0.16174,0.18542,0.96698,-5.59375,1.53125,-7.39844,-4.36719,-1.60547,3.04492,0.36617,-0.34427,0.07328
28,10742,3,0.06665,-0.16174,0.18542,0.96698,-4.91406,1.48047,-7.74219,-5.11914,-1.70508,3.36719,0.36617,-0.34427,0.07328
29,9765,3,0.02307,-0.18585,0.20605,0.96045,-4.17578,1.62109,-7.09766,-5.58984,-1.74219,3.56445,0.42926,-0.37526,-0.03469
30,10743,3,-0.00519,-0.20050,0.21783,0.95514,-2.70703,1.72656,-7.41797,-5.99609,-1.90430,3.55664,0.46933,-0.39062,-0.10538
31,9765,3,-0.03455,-0.21539,0.22900,0.94867,-1.16797,1.22656,-8.11328,-6.61133,-1.83789,3.34570,0.51056,-0.40373,-0.17951
32,9766,3,-0.06616,-0.23083,0.23883,0.94092,-0.57422,-1.06641,-7.36328,-7.09766,-1.58789,3.02148,0.55200,-0.41455,-0.25938
33,9765,3,-0.09833,-0.24512,0.24597,0.93262,-0.40625,-2.22656,-5.58203,-6.93555,-1.47266,2.58789,0.58900,-0.42116,-0.33957
34,10743,3,-0.13367,-0.25983,0.25122,0.92279,0.91016,-2.65625,-2.93359,-5.99805,-1.55273,2.03516,0.62508,-0.42504,-0.42692
35,9765,3,-0.16492,-0.27338,0.25439,0.91284,5.29297,-4.18359,1.84766,-4.87305,-1.57227,1.36914,0.65568,-0.42819,-0.50510
36,10742,3,-0.19000,-0.28595,0.25598,0.90369,7.55469,-4.92578,3.84375,-3.92773,-1.46094,0.73828,0.68072,-0.43292,-0.56991
37,8790,3,-0.20880,-0.29706,0.25586,0.89594,9.52734,-5.03516,6.23438,-2.88672,-0.98242,0.21484,0.69929,-0.43945,-0.62044
38,9765,3,-0.22357,-0.30664,0.25421,0.88959,11.22656,-5.44922,8.58203,-1.85938,-0.38867,-0.34180,0.71219,-0.44660,-0.66097
39,10742,3,-0.23279,-0.31256,0.25122,0.88599,10.72266,-5.83203,9.23438,-0.85352,-0.08984,-0.92773,0.71642,-0.45215,-0.68566
40,9766,3,-0.23761,-0.31616,0.24646,0.88477,9.21094,-4.92578,7.18359,-0.10742,-0.22266,-1.42773,0.71264,-0.45822,-0.69790
41,10742,3,-0.23767,-0.31897,0.24066,0.88538,7.51562,-4.41406,4.60938,0.19336,-0.18359,-1.73633,0.70378,-0.46722,-0.69881
42,9766,3,-0.23474,-0.32166,0.23407,0.88690,5.53906,-3.83203,3.01172,0.30664,0.07617,-1.85352,0.69185,-0.47877,-0.69296
43,9765,3,-0.23059,-0.32379,0.22656,0.88922,3.28125,-2.81641,2.16016,0.48047,0.40430,-1.86523,0.67659,-0.49080,-0.68323
44,9766,3,-0.22607,-0.32440,0.21881,0.89203,2.96875,-2.58594,2.04297,0.59570,0.62305,-1.83203,0.65879,-0.50048,-0.67073
45,9766,3,-0.22113,-0.32361,0.21082,0.89551,2.62891,-2.48828,1.52734,0.61328,0.79688,-1.80273,0.63841,-0.50791,-0.65533
46,10742,3,-0.21619,-0.32184,0.20294,0.89917,1.16406,-2.10938,2.03516,0.63086,1.04102,-1.72266,0.61710,-0.51326,-0.63879
47,9765,3,-0.21167,-0.31915,0.19550,0.90283,0.67969,-2.15625,2.84375,0.84766,1.28125,-1.64844,0.59587,-0.51614,-0.62234
48,9766,3,-0.20660,-0.31482,0.18762,0.90717,0.59766,-2.03125,3.74609,1.38477,1.35547,-1.67969,0.57169,-0.51632,-0.60275
49,9766,3,-0.20001,-0.30945,0.18048,0.91193,0.61328,-1.87891,4.69531,2.08594,1.27539,-1.78125,0.54730,-0.51464,-0.57928
50,10742,3,-0.19098,-0.30383,0.17426,0.91699,0.35156,-1.96875,5.09766,2.67969,1.13672,-1.89648,0.52352,-0.51284,-0.55092
51,9766,3,-0.17761,-0.29767,0.16803,0.92279,0.04688,-2.28125,4.73438,3.31445,1.01758,-1.97461,0.49723,-0.51177,-0.51293
52,9765,3,-0.16187,-0.29193,0.16272,0.92847,0.01562,-2.29297,4.85938,4.14062,0.77344,-2.07422,0.47226,-0.51145,-0.47086
53,9766,3,-0.14221,-0.28632,0.15802,0.93427,0.15234,-2.48438,5.01953,4.79688,0.42188,-2.24805,0.44686,-0.51213,-0.42096
54,10742,3,-0.14221,-0.28632,0.15802,0.93427,-0.56641,-2.74609,3.57422,4.87500,0.30273,-2.30273,0.44686,-0.51213,-0.42096
55,9766,3,-0.09369,-0.27747,0.14996,0.94434,-1.36328,-3.16016,2.15234,4.70898,0.49023,-2.15625,0.39632,-0.51891,-0.30427
56,9765,3,-0.06769,-0.27283,0.14581,0.94855,-1.88672,-2.98828,1.59375,4.79297,0.67383,-2.04297,0.36991,-0.52109,-0.24216
57,9766,3,-0.04248,-0.26721,0.14209,0.95215,-1.68750,-2.17969,2.23438,5.14844,0.61328,-2.05664,0.34473,-0.51989,-0.18171
58,10742,3,-0.01636,-0.26093,0.13879,0.95520,-1.76953,-2.31641,2.06250,5.67969,0.41016,-2.13086,0.32020,-0.51659,-0.11952
59,9766,3,0.01105,-0.25494,0.13593,0.95728,-1.82422,-2.32812,1.99219,6.36719,0.22070,-2.26758,0.29662,-0.51338,-0.05531
60,9765,3,0.04315,-0.24896,0.13300,0.95837,-1.53906,-2.25000,2.34375,6.30469,-0.02148,-2.22461,0.27085,-0.51056,0.01890
61,10742,3,0.07758,-0.24347,0.12994,0.95801,-3.04297,-3.11328,-2.46094,5.33789,-0.05078,-1.89258,0.24419,-0.50828,0.09787
62,9766,3,0.10742,-0.23901,0.12720,0.95667,-3.68359,-2.32031,-4.01172,4.25977,0.18164,-1.57031,0.22131,-0.50592,0.16621
63,9766,3,0.13116,-0.23486,0.12476,0.95502,-3.72266,-1.41016,-4.39453,3.61914,0.19336,-1.38477,0.20295,-0.50217,0.22075
64,9765,3,0.15222,-0.23035,0.12238,0.95331,-3.30078,-0.29297,-4.21094,3.60156,0.00586,-1.39844,0.18670,-0.49660,0.26922
65,9766,3,0.17114,-0.22656,0.11993,0.95129,-1.82812,0.87500,-2.44531,3.51562,-0.13477,-1.41406,0.17173,-0.49170,0.31281
66,10742,3,0.18988,-0.22345,0.11719,0.94885,-2.10156,0.39062,-2.65234,3.28516,-0.08789,-1.26367,0.15630,-0.48762,0.35606
67,9766,3,0.20758,-0.22070,0.11444,0.94611,-2.26562,0.51562,-2.87891,2.88672,-0.11328,-1.08203,0.14158,-0.48377,0.39698
68,12695,3,0.22290,-0.21826,0.11230,0.94342,-2.23438,1.07031,-4.15625,2.39453,-0.24414,-0.93164,0.12957,-0.48014,0.43227
69,6836,3,0.23639,-0.21655,0.11023,0.94080,-2.17188,1.46875,-4.35938,1.95117,-0.37695,-0.79883,0.11853,-0.47751,0.46346
70,10742,3,0.24768,-0.21576,0.10809,0.93829,-1.84766,1.82812,-4.22266,1.55273,-0.46875,-0.67383,0.10820,-0.47625,0.48988
71,9766,3,0.25732,-0.21588,0.10590,0.93591,-1.69531,2.14453,-4.31250,1.36523,-0.55273,-0.62500,0.09819,-0.47643,0.51277
72,9765,3,0.26526,-0.21674,0.10370,0.93378,-0.52344,3.07031,-3.72656,1.33789,-0.66016,-0.63477,0.08871,-0.47773,0.53194
73,10743,3,0.27246,-0.21802,0.10138,0.93164,-0.23438,2.75391,-3.44922,1.19336,-0.69922,-0.56641,0.07909,-0.47965,0.54969
74,9765,3,0.27936,-0.21973,0.09906,0.92944,-0.29297,2.43750,-3.46875,0.91797,-0.65234,-0.42383,0.06933,-0.48227,0.56689
75,9766,3,0.28510,-0.22168,0.09692,0.92749,-0.24219,2.33594,-3.73828,0.66797,-0.63867,-0.32227,0.06039,-0.48527,0.58148
76,9766,3,0.28955,-0.22375,0.09509,0.92578,0.04297,2.33203,-3.54297,0.50000,-0.68164,-0.30469,0.05268,-0.48856,0.59312
77,10742,3,0.29285,-0.22607,0.09338,0.92432,0.39453,2.39453,-3.29688,0.27734,-0.69531,-0.33008,0.04566,-0.49229,0.60217
78,8789,3,0.29535,-0.22864,0.09131,0.92316,0.70703,2.46094,-3.39844,-0.11914,-0.65625,-0.35547,0.03813,-0.49615,0.60963
79,10742,3,0.29639,-0.23114,0.08887,0.92242,1.09766,3.01172,-4.24609,-0.68359,-0.56250,-0.37305,0.03069,-0.49961,0.61396
80,9766,3,0.29517,-0.23370,0.08563,0.92249,1.10547,3.16406,-4.57422,-1.35742,-0.45508,-0.35938,0.02285,-0.50260,0.61348
81,10742,3,0.29108,-0.23596,0.08197,0.92352,1.21094,3.45703,-4.74609,-1.93164,-0.33594,-0.34766,0.01604,-0.50470,0.60652
82,9765,3,0.28394,-0.23798,0.07776,0.92560,1.61719,3.74219,-4.66016,-2.47070,-0.28125,-0.40820,0.01007,-0.50600,0.59269
83,9766,3,0.27448,-0.23969,0.07300,0.92841,2.91016,4.25781,-5.23828,-3.19336,-0.21094,-0.50977,0.00454,-0.50647,0.57373
84,12695,3,0.26172,-0.24127,0.06702,0.93213,3.07422,4.26172,-6.24219,-4.20312,-0.07422,-0.48633,-0.00155,-0.50618,0.54786
85,6836,3,0.24591,-0.24243,0.06030,0.93652,2.35156,3.76172,-7.22656,-5.32422,0.14648,-0.25000,-0.00718,-0.50495,0.51542
86,10742,3,0.22400,-0.24316,0.05286,0.94226,1.53516,3.10938,-7.69141,-5.68164,0.34180,-0.03516,-0.01065,-0.50288,0.46952
87,9766,3,0.19666,-0.24323,0.04529,0.94873,2.01562,1.97656,-5.12109,-4.83984,0.14062,-0.02344,-0.01109,-0.49990,0.41161
88,9766,3,0.17181,-0.24323,0.03900,0.95386,2.14844,0.16797,-2.95703,-3.74805,0.06250,0.01953,-0.01044,-0.49768,0.35908
89,9765,3,0.15125,-0.24353,0.03381,0.95746,0.73828,-2.39844,-0.55078,-3.25977,0.50195,0.26953,-0.01014,-0.49672,0.31591
90,10743,3,0.13495,-0.24286,0.03058,0.96014,-1.62109,-8.78516,3.86719,-2.99805,1.12891,0.62500,-0.00776,-0.49452,0.28123
91,9765,3,0.11853,-0.23956,0.02936,0.96320,-0.44922,-9.25391,5.78906,-2.32617,1.47070,0.65820,-0.00027,-0.48751,0.24495
92,10742,3,0.10461,-0.23401,0.03003,0.96613,1.87500,-8.45703,7.12500,-1.48438,1.78516,0.17969,0.01020,-0.47624,0.21325
93,9766,3,0.09473,-0.22668,0.03064,0.96887,3.33984,-7.48047,7.36719,-0.96484,1.85742,-0.42188,0.01834,-0.46124,0.19061
94,12695,3,0.08868,-0.21796,0.02954,0.97150,0.89062,-6.83594,3.35938,-0.86133,1.43359,-0.92969,0.02074,-0.44306,0.17740
95,6836,3,0.08484,-0.21008,0.02606,0.97363,-1.21094,-6.44531,1.94141,-0.78320,0.74219,-1.12500,0.01659,-0.42632,0.17024
96,10742,3,0.08179,-0.20447,0.02069,0.97522,-2.63281,-6.56641,1.18750,-0.58789,0.24805,-1.12109,0.00755,-0.41391,0.16575
97,9766,3,0.07947,-0.20154,0.01447,0.97614,-2.71875,-6.43750,2.46094,-0.17383,0.01562,-0.97852,-0.00413,-0.40690,0.16331
98,9766,3,0.07867,-0.20050,0.00897,0.97650,-2.61719,-6.32812,2.98828,0.43359,-0.09766,-0.72266,-0.01525,-0.40387,0.16391
99,10742,3,0.08014,-0.20038,0.00488,0.97644,-2.49609,-6.06250,3.37109,1.00195,-0.10156,-0.39062,-0.02455,-0.40290,0.16879
100,8789,3,0.08423,-0.20062,0.00287,0.97601,-2.67969,-5.88672,3.00391,1.29297,0.03320,0.07227,-0.03066,-0.40294,0.17843
101,10742,3,0.08984,-0.20068,0.00323,0.97552,-3.49219,-4.83203,1.41016,1.43164,0.22070,0.56641,-0.03234,-0.40294,0.19028
102,9766,3,0.09637,-0.20020,0.00629,0.97498,-3.10156,-3.83203,0.51562,1.46484,0.32227,0.85742,-0.02862,-0.40236,0.20289
103,10742,3,0.10278,-0.19916,0.01141,0.97449,-2.32422,-2.82031,-0.65625,1.32422,0.35352,0.92773,-0.02031,-0.40118,0.21430
104,8789,3,0.10864,-0.19788,0.01727,0.97400,-1.50781,-2.02734,-1.55859,1.07031,0.42969,0.89062,-0.01015,-0.39981,0.22422
105,10742,3,0.11340,-0.19641,0.02295,0.97369,-1.18359,-1.39844,-2.12891,0.81445,0.50586,0.84766,0.00016,-0.39811,0.23186
106,9766,3,0.11719,-0.19446,0.02856,0.97345,-1.19922,-1.25391,-1.93750,0.65625,0.57227,0.74414,0.01088,-0.39553,0.23743
107,9765,3,0.11993,-0.19220,0.03351,0.97339,-1.16797,-0.90234,-1.43750,0.65820,0.65234,0.65625,0.02071,-0.39221,0.24108
108,10743,3,0.12238,-0.18958,0.03790,0.97345,-0.85156,-0.97266,-0.95703,0.65430,0.62109,0.62891,0.02960,-0.38804,0.24430
109,9765,3,0.12488,-0.18671,0.04211,0.97351,-0.89062,-0.81250,-1.07031,0.64844,0.49805,0.58789,0.03815,-0.38338,0.24775
110,9766,3,0.12738,-0.18420,0.04602,0.97351,-0.62109,-0.46094,-1.42188,0.67773,0.25195,0.50781,0.04596,-0.37941,0.25139
111,10742,3,0.13000,-0.18262,0.04956,0.97327,-0.32812,-0.23047,-1.99609,0.55273,-0.02734,0.44531,0.05272,-0.37726,0.25551
112,9766,3,0.13263,-0.18219,0.05261,0.97284,-0.36719,-0.18750,-2.51953,0.38281,-0.18555,0.44922,0.05816,-0.37734,0.25989
