lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.32501,-0.12329,-0.37024,0.86145,3.89844,-3.76953,3.20703,-2.86328,-1.29102,1.25391,-0.67595,-0.47022,-0.55356
16,7813,3,-0.34235,-0.12048,-0.36371,0.85791,4.41406,-4.03906,3.72656,-2.18750,-1.10938,0.86328,-0.65407,-0.47322,-0.59615
17,9765,3,-0.35669,-0.11908,-0.35840,0.85449,4.26562,-4.52344,4.37109,-1.36719,-0.96094,0.62305,-0.63583,-0.47706,-0.63118
18,9766,3,-0.36646,-0.11890,-0.35461,0.85193,4.35156,-4.75000,5.12500,-0.47852,-0.81250,0.43750,-0.62269,-0.48081,-0.65499
19,10742,3,-0.37231,-0.12006,-0.35144,0.85059,4.88672,-4.43359,5.28906,0.41211,-0.67383,0.24023,-0.61214,-0.48466,-0.66927
20,9766,3,-0.37396,-0.12244,-0.34875,0.85059,5.23828,-3.91406,5.25781,1.24609,-0.59766,-0.03906,-0.60424,-0.48832,-0.67345
21,9765,3,-0.37158,-0.12640,-0.34674,0.85193,5.42969,-3.50781,5.16797,1.88672,-0.63086,-0.32422,-0.59911,-0.49273,-0.66756
22,9766,3,-0.36591,-0.13196,-0.34546,0.85400,5.30469,-2.74609,3.83984,2.31250,-0.57617,-0.60352,-0.59670,-0.49862,-0.65332
23,10742,3,-0.35767,-0.13898,-0.34509,0.85657,5.35156,-2.41016,3.53125,2.63477,-0.39062,-0.93164,-0.59716,-0.50628,-0.63220
24,9766,3,-0.34735,-0.14661,-0.34589,0.85919,5.34766,-2.15234,3.50781,2.89844,-0.07617,-1.27344,-0.60141,-0.51463,-0.60552
25,12695,3,-0.33490,-0.15436,-0.34827,0.86182,5.27734,-2.14453,3.58203,3.09570,0.20508,-1.56836,-0.61078,-0.52282,-0.57300
26,6836,3,-0.32141,-0.16125,-0.35205,0.86414,4.53516,-1.80469,2.37500,3.28711,0.41211,-1.79688,-0.62469,-0.52939,-0.53757
27,10742,3,-0.30566,-0.16821,-0.35736,0.86639,4.21094,-1.69531,2.06641,3.46094,0.54102,-2.00000,-0.64382,-0.53508,-0.49600
28,9766,3,-0.28784,-0.17529,-0.36371,0.86841,3.63672,-1.94141,1.64453,3.64648,0.55078,-2.11914,-0.66710,-0.53965,-0.44905
29,9765,3,-0.26941,-0.18237,-0.37042,0.87006,3.25000,-2.01562,1.17969,3.94531,0.45703,-2.33203,-0.69210,-0.54324,-0.40040
30,10743,3,-0.24976,-0.19012,-0.37732,0.87128,3.03516,-1.42578,0.95312,3.93750,0.30078,-2.54297,-0.71876,-0.54658,-0.34850
31,12695,3,-0.22968,-0.19885,-0.38458,0.87164,2.30078,-1.67188,-0.35156,3.64062,0.19727,-2.64648,-0.74724,-0.55076,-0.29464
32,6836,3,-0.21069,-0.20764,-0.39221,0.87103,1.49609,-1.63281,-1.25391,3.24609,0.26367,-2.67383,-0.77676,-0.55504,-0.24259
33,9766,3,-0.19263,-0.21606,-0.40033,0.86945,0.73438,-1.05078,-1.36328,2.92188,0.42578,-2.65625,-0.80774,-0.55854,-0.19217
34,10742,3,-0.17468,-0.22363,-0.40936,0.86713,0.23047,-1.19922,-1.43359,2.56055,0.60156,-2.61133,-0.84131,-0.55960,-0.14190
35,9765,3,-0.15894,-0.22925,-0.41809,0.86450,-0.37500,-1.32812,-1.64453,2.19336,0.77734,-2.51562,-0.87280,-0.55775,-0.09811
36,9766,3,-0.14423,-0.23322,-0.42694,0.86169,-0.94922,-1.27344,-1.89062,1.76758,0.90430,-2.35352,-0.90354,-0.55281,-0.05810
37,9766,3,-0.13068,-0.23560,-0.43604,0.85864,-2.23438,-0.58203,-2.93359,1.31836,0.92383,-2.17773,-0.93357,-0.54516,-0.02217
38,10742,3,-0.11957,-0.23651,-0.44440,0.85577,-2.84766,-0.16406,-3.40625,0.90039,0.86523,-1.96875,-0.95970,-0.53639,0.00647
39,9765,3,-0.11047,-0.23633,-0.45239,0.85278,-3.46484,0.20703,-3.71484,0.50391,0.77344,-1.71484,-0.98342,-0.52713,0.02940
40,9766,3,-0.10339,-0.23541,-0.45996,0.84991,-4.23047,0.97656,-4.13672,0.14258,0.59961,-1.48242,-1.00456,-0.51814,0.04699
41,12695,3,-0.10339,-0.23541,-0.45996,0.84991,-4.51172,1.40625,-4.51172,-0.24023,0.36914,-1.26172,-1.00456,-0.51814,0.04699
42,7813,3,-0.09613,-0.23267,-0.47253,0.84460,-4.74219,1.61719,-4.76562,-0.74805,0.21094,-0.96680,-1.03715,-0.50506,0.06575
43,9765,3,-0.09625,-0.23077,-0.47797,0.84204,-5.01562,1.64062,-5.05078,-1.35938,0.08984,-0.60938,-1.04966,-0.50140,0.06677
44,9766,3,-0.09943,-0.22803,-0.48260,0.83978,-5.42188,1.77344,-6.06250,-1.98242,-0.08789,-0.22070,-1.05863,-0.49945,0.06053
45,9766,3,-0.10626,-0.22400,-0.48645,0.83783,-5.56641,1.86719,-6.33594,-2.67578,-0.24609,0.16016,-1.06366,-0.49917,0.04542
46,10742,3,-0.11633,-0.21906,-0.48901,0.83624,-5.81250,2.02344,-6.07031,-3.41797,-0.34570,0.51758,-1.06404,-0.50084,0.02243
47,9766,3,-0.13031,-0.21259,-0.49072,0.83490,-5.79688,2.22656,-6.12109,-4.24609,-0.40039,0.84766,-1.06011,-0.50390,-0.01022
48,9765,3,-0.14795,-0.20422,-0.49164,0.83350,-5.82812,2.28906,-6.58984,-5.05664,-0.52148,1.14062,-1.05224,-0.50740,-0.05245
49,10742,3,-0.16949,-0.19391,-0.49176,0.83179,-5.69922,2.31250,-6.72656,-5.79883,-0.63477,1.35938,-1.04044,-0.51125,-0.10482
50,9766,3,-0.19440,-0.18195,-0.49115,0.82935,-5.62500,1.94922,-6.28906,-6.27539,-0.70117,1.59961,-1.02553,-0.51528,-0.16594
51,12695,3,-0.22260,-0.16821,-0.48962,0.82605,-5.00391,-0.07812,-4.64453,-6.35547,-0.89648,1.83789,-1.00720,-0.51889,-0.23600
52,6836,3,-0.25055,-0.15472,-0.48688,0.82233,-4.21484,-0.85156,-3.97656,-6.19141,-1.15430,1.94336,-0.98676,-0.52181,-0.30630
53,10742,3,-0.28040,-0.14117,-0.48236,0.81781,-3.17188,-2.12500,-2.43750,-5.62891,-1.21094,1.92188,-0.96198,-0.52521,-0.38185
54,8789,3,-0.30994,-0.12842,-0.47650,0.81268,-1.50391,-3.30859,0.37109,-4.55664,-1.21094,1.82031,-0.93489,-0.52830,-0.45733
55,10743,3,-0.33362,-0.11865,-0.47034,0.80829,2.42578,-5.57422,4.72656,-3.22656,-1.11133,1.61328,-0.91017,-0.53016,-0.51875
56,9765,3,-0.35388,-0.11096,-0.46338,0.80481,4.14062,-5.77734,6.69531,-1.65039,-0.91016,1.32031,-0.88514,-0.53121,-0.57210
57,10742,3,-0.36682,-0.10675,-0.45703,0.80322,5.71875,-5.87109,8.12891,-0.20312,-0.83789,0.88281,-0.86458,-0.53145,-0.60696
58,9766,3,-0.37305,-0.10614,-0.45154,0.80353,6.51562,-5.90625,8.25391,0.78125,-0.83398,0.44922,-0.84846,-0.53225,-0.62430
59,12695,3,-0.37415,-0.10889,-0.44714,0.80511,6.10938,-5.54688,6.47656,1.35742,-0.71680,0.15234,-0.83649,-0.53511,-0.62756
60,7813,3,-0.37183,-0.11371,-0.44403,0.80725,5.87891,-5.10156,5.51172,1.66211,-0.53711,-0.07227,-0.82869,-0.53959,-0.62122
61,9766,3,-0.36719,-0.11945,-0.44183,0.80975,5.95703,-4.51562,4.55078,1.82031,-0.29492,-0.26367,-0.82409,-0.54440,-0.60865
62,9765,3,-0.36060,-0.12561,-0.44067,0.81244,6.37500,-3.39062,3.83203,1.91992,0.00781,-0.44336,-0.82299,-0.54906,-0.59085
63,9766,3,-0.35309,-0.13092,-0.44067,0.81488,6.46094,-2.91797,3.86719,2.15625,0.31445,-0.63672,-0.82558,-0.55218,-0.57086
64,10742,3,-0.34412,-0.13568,-0.44177,0.81732,6.52734,-2.54688,4.11719,2.52539,0.55859,-0.87109,-0.83189,-0.55369,-0.54729
65,8789,3,-0.33295,-0.14038,-0.44403,0.81995,6.21484,-2.46094,4.10156,2.90234,0.74414,-1.10742,-0.84228,-0.55374,-0.51822
66,10742,3,-0.32031,-0.14514,-0.44708,0.82251,5.11328,-2.33984,3.69141,3.26758,0.79102,-1.35742,-0.85550,-0.55287,-0.48548
67,9766,3,-0.30432,-0.15106,-0.45123,0.82520,4.46875,-2.26953,3.10547,3.55664,0.72070,-1.64258,-0.87321,-0.55149,-0.44407
68,10742,3,-0.28729,-0.15796,-0.45593,0.82745,3.77734,-2.14844,2.33594,3.61914,0.60352,-1.89844,-0.89296,-0.55079,-0.39944
69,11719,3,-0.28729,-0.15796,-0.45593,0.82745,2.82031,-2.20703,1.30078,3.49609,0.50195,-2.07227,-0.89296,-0.55079,-0.39944
70,7812,3,-0.25244,-0.17413,-0.46698,0.82941,1.11328,-1.73828,-0.00391,3.30273,0.47070,-2.16406,-0.93837,-0.55225,-0.30556
71,9766,3,-0.23517,-0.18274,-0.47333,0.82898,0.64453,-1.57812,-0.29688,3.12891,0.51758,-2.19141,-0.96401,-0.55345,-0.25783
72,9766,3,-0.21790,-0.19122,-0.48022,0.82788,0.32422,-1.48047,-0.42969,3.04688,0.55078,-2.23828,-0.99145,-0.55374,-0.20977
73,10742,3,-0.20203,-0.19861,-0.48676,0.82629,0.18359,-0.91016,-0.35547,3.08398,0.52539,-2.30273,-1.01758,-0.55262,-0.16586
74,9765,3,-0.18530,-0.20636,-0.49371,0.82422,-0.07422,-1.02734,-0.50000,3.10547,0.48633,-2.31445,-1.04556,-0.55053,-0.11961
75,9766,3,-0.16888,-0.21399,-0.50043,0.82172,-0.47266,-1.21094,-0.79297,3.06836,0.41406,-2.25781,-1.07314,-0.54770,-0.07431
76,10742,3,-0.15259,-0.22180,-0.50677,0.81897,-0.75781,-1.24609,-1.13281,2.90820,0.33008,-2.16992,-1.10005,-0.54445,-0.02937
77,12695,3,-0.13666,-0.22961,-0.51282,0.81586,-1.46094,-0.77344,-2.16016,2.61914,0.31445,-2.03320,-1.12636,-0.54080,0.01460
78,6836,3,-0.12311,-0.23633,-0.51794,0.81287,-1.81250,-0.70703,-2.47266,2.18359,0.36914,-1.87695,-1.14894,-0.53719,0.05201
79,9766,3,-0.10992,-0.24243,-0.52325,0.80951,-2.15625,-0.46875,-3.13281,1.65234,0.45312,-1.71680,-1.17167,-0.53235,0.08802
80,10742,3,-0.09851,-0.24689,-0.52850,0.80621,-2.33984,-0.16016,-3.63672,1.19922,0.50586,-1.60156,-1.19243,-0.52618,0.11838
81,9766,3,-0.08942,-0.24957,-0.53363,0.80310,-2.28516,0.86328,-3.95312,0.86914,0.43555,-1.55469,-1.21069,-0.51932,0.14185
82,9765,3,-0.08203,-0.25116,-0.53882,0.79993,-2.30078,0.88281,-4.06641,0.62695,0.24219,-1.52344,-1.22771,-0.51233,0.16065
83,9766,3,-0.07617,-0.25244,-0.54413,0.79651,-2.47266,0.98047,-4.16016,0.40820,0.04102,-1.45703,-1.24437,-0.50639,0.17630
84,10742,3,-0.07196,-0.25385,-0.54926,0.79291,-2.90234,1.02344,-4.23438,0.12109,-0.10938,-1.31641,-1.26030,-0.50248,0.18910
85,9766,3,-0.06909,-0.25525,-0.55457,0.78900,-3.07812,1.00391,-4.49609,-0.26172,-0.18164,-1.11523,-1.27645,-0.49999,0.19969
86,9766,3,-0.06824,-0.25604,-0.55933,0.78546,-3.30078,1.02734,-4.67969,-0.76758,-0.15039,-0.90625,-1.29015,-0.49901,0.20556
87,9765,3,-0.06946,-0.25562,-0.56390,0.78223,-3.60547,1.10547,-4.91016,-1.32617,-0.04102,-0.62695,-1.30184,-0.49863,0.20597
88,10742,3,-0.07281,-0.25330,-0.56812,0.77960,-3.82812,1.11328,-5.22266,-1.86133,0.00586,-0.39844,-1.31043,-0.49801,0.19969
89,12696,3,-0.07843,-0.24902,-0.57208,0.77753,-3.85938,1.23047,-5.36328,-2.36523,-0.14453,-0.20898,-1.31614,-0.49722,0.18649
90,6836,3,-0.08612,-0.24365,-0.57562,0.77582,-4.01172,1.26953,-5.69922,-3.04297,-0.41992,-0.00195,-1.31941,-0.49746,0.16792
91,9765,3,-0.09729,-0.23694,-0.57916,0.77393,-4.41797,1.26172,-6.40625,-4.02344,-0.64453,0.29688,-1.32110,-0.50002,0.14161
92,10742,3,-0.11328,-0.22833,-0.58252,0.77185,-5.80078,1.05078,-7.60938,-5.15820,-0.65039,0.69531,-1.32000,-0.50571,0.10437
93,9766,3,-0.13367,-0.21704,-0.58533,0.76971,-6.39844,1.01562,-7.32422,-6.18359,-0.59375,1.11719,-1.31485,-0.51275,0.05546
94,9766,3,-0.15820,-0.20215,-0.58728,0.76758,-6.37500,0.96484,-7.46094,-7.01367,-0.57031,1.45898,-1.30454,-0.51918,-0.00626
95,9765,3,-0.18512,-0.18475,-0.58813,0.76532,-6.10938,-0.43359,-6.44922,-7.56445,-0.50586,1.76367,-1.28996,-0.52421,-0.07635
96,10742,3,-0.21753,-0.16266,-0.58777,0.76208,-5.75000,-1.30859,-5.33594,-7.84180,-0.46484,1.99219,-1.26977,-0.52779,-0.16316
97,11719,3,-0.24939,-0.13995,-0.58588,0.75830,-5.21094,-2.27734,-4.07031,-7.80273,-0.45508,2.13672,-1.24744,-0.52874,-0.25072
98,7813,3,-0.28064,-0.11682,-0.58258,0.75378,-4.39062,-3.35156,-2.58594,-7.47461,-0.52148,2.24414,-1.22380,-0.52719,-0.33848
99,9765,3,-0.31171,-0.09338,-0.57764,0.74860,-2.40625,-5.48828,-0.06250,-6.90234,-0.60742,2.35547,-1.19830,-0.52354,-0.42719
100,10743,3,-0.34253,-0.07001,-0.57074,0.74298,-0.89844,-5.37500,1.37891,-6.10547,-0.66016,2.39453,-1.17036,-0.51786,-0.51649
101,9765,3,-0.36914,-0.04974,-0.56274,0.73798,0.55078,-5.35938,2.28125,-5.30664,-0.75195,2.29492,-1.14326,-0.51079,-0.59482
102,9766,3,-0.39246,-0.03204,-0.55396,0.73352,1.83984,-6.19922,3.10547,-4.58789,-0.82812,2.08984,-1.11693,-0.50274,-0.66436
103,12695,3,-0.39246,-0.03204,-0.55396,0.73352,1.85156,-6.38281,4.07031,-3.84766,-0.79297,1.95117,-1.11693,-0.50274,-0.66436
104,7813,3,-0.42999,-0.00470,-0.53644,0.72614,2.25781,-6.57422,4.80469,-2.96875,-0.68164,1.82617,-1.06982,-0.48723,-0.77684
105,8789,3,-0.44440,0.00586,-0.52789,0.72375,3.14062,-6.39062,5.55078,-2.01367,-0.60742,1.61719,-1.04873,-0.47878,-0.82085
106,10742,3,-0.45496,0.01392,-0.52014,0.72266,4.82031,-5.59766,5.77734,-1.10352,-0.48633,1.31250,-1.03055,-0.47034,-0.85401
107,9765,3,-0.46228,0.01953,-0.51306,0.72296,5.34766,-5.01172,5.91797,-0.32812,-0.31836,0.98633,-1.01426,-0.46243,-0.87769
108,10743,3,-0.46576,0.02252,-0.50793,0.72430,5.30469,-4.50781,5.39844,0.27930,-0.12500,0.73828,-1.00270,-0.45616,-0.88987
109,9765,3,-0.46631,0.02380,-0.50421,0.72650,4.73828,-4.08203,5.14453,0.77734,0.08008,0.56641,-0.99459,-0.45074,-0.89364
110,9766,3,-0.46436,0.02386,-0.50183,0.72937,3.97266,-3.28125,4.27344,1.13867,0.21680,0.40234,-0.98980,-0.44587,-0.89038
111,10742,3,-0.46039,0.02307,-0.50043,0.73285,3.85938,-2.73438,3.54297,1.36328,0.34180,0.21680,-0.98747,-0.44114,-0.88163
112,9766,3,-0.45508,0.02167,-0.50006,0.73651,3.58984,-2.28516,2.94922,1.44727,0.46680,0.01758,-0.98757,-0.43696,-0.86905
113,9765,3,-0.44891,0.01990,-0.50061,0.73993,2.62500,-1.78906,2.23047,1.50781,0.61328,-0.13281,-0.98993,-0.43345,-0.85407
114,9766,3,-0.44202,0.01801,-0.50208,0.74310,2.16016,-1.69141,2.37109,1.68555,0.80469,-0.17383,-0.99460,-0.43025,-0.83710
115,10742,3,-0.43433,0.01624,-0.50427,0.74615,1.76953,-1.67578,2.73047,2.02539,0.92383,-0.20312,-1.00131,-0.42666,-0.81833
116,9766,3,-0.42523,0.01434,-0.50690,0.74969,1.50391,-1.60156,2.72656,2.52930,0.87500,-0.27734,-1.00935,-0.42200,-0.79638
117,12695,3,-0.41394,0.01123,-0.50989,0.75403,0.85938,-1.37500,2.50000,2.95117,0.69141,-0.34961,-1.01832,-0.41718,-0.76887
118,6836,3,-0.40265,0.00690,-0.51245,0.75842,0.42188,-1.40234,1.92969,3.26562,0.43164,-0.38672,-1.02573,-0.41394,-0.74073
119,10742,3,-0.38934,0.00024,-0.51489,0.76373,0.09375,-1.23047,1.37500,3.47070,0.08984,-0.28320,-1.03247,-0.41214,-0.70671
120,9766,3,-0.37512,-0.00854,-0.51660,0.76965,-0.17578,-1.53516,0.43359,3.52344,-0.03711,-0.28516,-1.03706,-0.41230,-0.66949
121,9765,3,-0.36151,-0.01807,-0.51733,0.77545,-0.91797,-0.64453,0.80859,3.55078,0.01562,-0.27344,-1.03928,-0.41378,-0.63347
122,10743,3,-0.34760,-0.02795,-0.51788,0.78119,-0.93359,-0.71875,1.00391,3.56836,0.13477,-0.32617,-1.04136,-0.41553,-0.59669
123,8789,3,-0.33337,-0.03741,-0.51849,0.78656,-0.90234,-0.61719,0.98438,3.55859,0.27930,-0.48828,-1.04430,-0.41648,-0.55979
124,10742,3,-0.31903,-0.04639,-0.51947,0.79132,-0.71875,-0.09375,0.83594,3.48633,0.43945,-0.63086,-1.04872,-0.41685,-0.52303
125,12695,3,-0.30353,-0.05530,-0.52124,0.79572,-0.63281,-0.35938,0.47266,3.40234,0.59961,-0.70898,-1.05572,-0.41633,-0.48376
