lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.22540,-0.25854,0.60577,0.71790,3.10547,-2.03516,0.39062,-3.18945,1.43359,-0.15039,1.43738,-0.09829,-0.69446
55,9766,3,-0.24200,-0.26300,0.59998,0.71576,3.72656,-2.06250,0.78516,-2.91016,1.25586,-0.57422,1.42805,-0.08620,-0.72679
56,9765,3,-0.25629,-0.26776,0.59314,0.71472,3.82812,-2.57812,1.74609,-2.66797,1.30664,-1.02148,1.41672,-0.07880,-0.75612
57,10742,3,-0.26886,-0.27252,0.58502,0.71497,3.90625,-2.66016,2.61328,-2.36523,1.39258,-1.48828,1.40259,-0.07518,-0.78287
58,9766,3,-0.27972,-0.27667,0.57568,0.71680,4.01953,-2.84766,3.04688,-2.07031,1.24609,-1.89844,1.38513,-0.07464,-0.80607
59,9766,3,-0.28925,-0.28082,0.56451,0.72028,3.98047,-3.36719,3.16406,-1.93164,1.06836,-2.24609,1.36377,-0.07805,-0.82710
60,9765,3,-0.29645,-0.28522,0.55304,0.72449,3.28906,-4.20703,3.98828,-1.71680,1.05469,-2.65039,1.34242,-0.08549,-0.84470
61,10742,3,-0.30267,-0.29034,0.53955,0.73010,3.43359,-3.92969,5.08594,-1.32422,1.18164,-3.15039,1.31769,-0.09749,-0.86150
62,9766,3,-0.30688,-0.29480,0.52509,0.73700,3.70703,-3.89844,5.83203,-0.90625,1.42188,-3.58203,1.29067,-0.11249,-0.87386
63,9766,3,-0.30939,-0.29816,0.50891,0.74591,3.34375,-4.28906,6.14062,-0.56836,1.69141,-3.90430,1.25895,-0.13026,-0.88130
64,9765,3,-0.31036,-0.30005,0.49170,0.75623,2.76562,-4.87891,6.01562,-0.21680,1.93750,-4.11914,1.22369,-0.14915,-0.88365
65,10743,3,-0.31012,-0.30042,0.47314,0.76794,2.37891,-5.07031,6.39844,0.26758,2.20898,-4.19336,1.18409,-0.16874,-0.88123
66,9765,3,-0.30859,-0.29889,0.45459,0.78021,2.16016,-5.29297,6.98047,0.87695,2.34180,-4.17773,1.14260,-0.18692,-0.87365
67,9766,3,-0.30505,-0.29510,0.43518,0.79407,2.36328,-5.41797,6.81250,1.46289,2.21289,-4.09180,1.09660,-0.20457,-0.85878
68,9765,3,-0.29901,-0.28973,0.41687,0.80798,1.78516,-5.42188,5.98047,1.93945,2.12695,-3.95898,1.05115,-0.22070,-0.83723
69,10743,3,-0.29059,-0.28339,0.39966,0.82190,1.26172,-5.16406,5.76953,2.44336,2.20312,-3.83203,1.00662,-0.23574,-0.80990
70,9765,3,-0.28021,-0.27576,0.38361,0.83563,1.12891,-4.82422,5.91406,2.80469,2.25977,-3.70312,0.96290,-0.24843,-0.77737
71,9766,3,-0.26880,-0.26715,0.36920,0.84857,-0.07422,-4.31641,5.01172,3.05859,2.30469,-3.58203,0.92151,-0.25775,-0.74202
72,9765,3,-0.25549,-0.25690,0.35455,0.86200,-0.64453,-3.89453,4.53125,3.34961,2.25586,-3.51562,0.87777,-0.26480,-0.70116
73,10743,3,-0.24054,-0.24554,0.34003,0.87537,-0.50781,-3.50000,4.53516,3.89648,2.09570,-3.64844,0.83325,-0.26955,-0.65620
74,9765,3,-0.22351,-0.23389,0.32587,0.88837,-0.00781,-2.92578,4.69141,4.35156,1.81055,-3.89062,0.78927,-0.27326,-0.60736
75,9766,3,-0.20380,-0.22266,0.31177,0.90094,0.09766,-3.30859,3.64453,4.08789,1.61914,-3.90234,0.74573,-0.27768,-0.55413
76,10742,3,-0.18396,-0.21283,0.29785,0.91223,-1.67188,-3.96875,1.53125,3.48828,1.52539,-3.66992,0.70412,-0.28245,-0.50234
77,9766,3,-0.16431,-0.20319,0.28271,0.92291,-2.47266,-3.44922,0.12500,3.01367,1.35156,-3.45312,0.66055,-0.28603,-0.45103
78,9765,3,-0.14740,-0.19476,0.26825,0.93188,-2.95312,-2.30078,0.51953,2.65625,1.23633,-3.15234,0.62029,-0.28787,-0.40658
79,12696,3,-0.13245,-0.18726,0.25458,0.93945,-3.72656,-2.10938,0.83203,2.49219,1.20703,-2.80664,0.58317,-0.28838,-0.36722
80,6836,3,-0.11969,-0.18060,0.24286,0.94556,-4.21875,-1.74609,0.98438,2.58594,1.01953,-2.52930,0.55153,-0.28734,-0.33365
81,9765,3,-0.10651,-0.17383,0.23187,0.95117,-3.77344,-1.25391,0.87500,2.69922,0.75391,-2.34180,0.52154,-0.28512,-0.29958
82,10742,3,-0.09283,-0.16791,0.22217,0.95593,-4.02734,-1.32812,0.69531,2.67383,0.54883,-2.07422,0.49486,-0.28356,-0.26570
83,9766,3,-0.07825,-0.16260,0.21326,0.96021,-4.55469,-1.37891,0.14844,2.59375,0.40234,-1.73438,0.47006,-0.28262,-0.23072
84,10742,3,-0.06433,-0.15826,0.20599,0.96350,-4.70703,-1.37891,-0.11328,2.57227,0.28125,-1.42188,0.44951,-0.28222,-0.19827
85,9766,3,-0.05084,-0.15442,0.20032,0.96613,-4.69141,-1.35547,-0.02344,2.63281,0.22070,-1.18359,0.43269,-0.28173,-0.16747
86,9765,3,-0.03748,-0.15094,0.19598,0.96820,-4.23828,-1.13672,0.35156,2.68945,0.16211,-0.97070,0.41895,-0.28128,-0.13755
87,10743,3,-0.02405,-0.14771,0.19281,0.96979,-4.15625,-1.29688,-0.03906,2.61523,0.08594,-0.72070,0.40780,-0.28087,-0.10803
88,9765,3,-0.01105,-0.14471,0.19073,0.97083,-4.49219,-1.37109,-0.59766,2.47070,0.10547,-0.41406,0.39927,-0.28045,-0.07986
89,9766,3,0.00208,-0.14178,0.18976,0.97156,-4.75391,-1.28906,-0.89062,2.31445,0.12695,-0.08984,0.39307,-0.27992,-0.05181
90,9766,3,0.01379,-0.13898,0.19019,0.97174,-4.73828,-1.29688,-1.17578,2.22461,0.10156,0.23438,0.39035,-0.27896,-0.02711
91,9765,3,0.02478,-0.13629,0.19214,0.97156,-4.60547,-1.35938,-1.06641,2.25195,0.09375,0.52930,0.39110,-0.27791,-0.00439
92,9766,3,0.03528,-0.13373,0.19543,0.97089,-4.40625,-1.44141,-0.84375,2.25195,0.02148,0.75977,0.39493,-0.27700,0.01688
93,10742,3,0.04529,-0.13147,0.19983,0.96991,-3.78516,-1.32031,-1.72656,2.17578,-0.14844,0.95312,0.40126,-0.27664,0.03671
94,9766,3,0.05609,-0.12970,0.20569,0.96838,-3.87891,-1.40234,-2.01562,2.05078,-0.28516,1.15430,0.41054,-0.27782,0.05751
95,9765,3,0.06580,-0.12891,0.21191,0.96649,-3.94141,-1.49609,-2.19922,1.92188,-0.40039,1.37891,0.42101,-0.28074,0.07558
96,10742,3,0.07501,-0.12891,0.21918,0.96423,-3.86328,-1.57812,-2.29297,1.81836,-0.52930,1.61523,0.43380,-0.28532,0.09199
97,11719,3,0.08362,-0.12964,0.22736,0.96149,-3.84375,-1.48047,-2.75781,1.71094,-0.72070,1.86523,0.44875,-0.29144,0.10654
98,7813,3,0.09131,-0.13135,0.23602,0.95850,-3.76172,-1.58203,-3.22656,1.62500,-1.05859,2.19531,0.46498,-0.29934,0.11857
99,9765,3,0.09900,-0.13458,0.24634,0.95465,-4.00781,-1.78906,-3.60156,1.56250,-1.33984,2.57227,0.48479,-0.31072,0.12925
100,10742,3,0.10675,-0.13965,0.25842,0.94989,-3.73438,-1.86719,-3.08594,1.51172,-1.37891,2.91602,0.50845,-0.32624,0.13834
101,9766,3,0.11401,-0.14575,0.27191,0.94440,-3.66016,-1.99219,-3.01562,1.35352,-1.40625,3.32227,0.53543,-0.34402,0.14505
102,9766,3,0.12030,-0.15210,0.28656,0.93823,-3.83203,-2.28516,-3.98828,1.02539,-1.43945,3.79492,0.56557,-0.36222,0.14873
103,10742,3,0.12524,-0.15930,0.30328,0.93109,-4.15625,-2.42188,-4.53125,0.60938,-1.25977,4.25977,0.60118,-0.38184,0.14774
104,9766,3,0.12787,-0.16699,0.32196,0.92310,-3.30469,-2.41016,-4.82031,0.25000,-1.09961,4.62305,0.64264,-0.40132,0.14009
105,12695,3,0.12787,-0.16699,0.32196,0.92310,-2.83984,-2.30859,-5.37891,-0.08398,-1.24023,4.94531,0.64264,-0.40132,0.14009
106,6836,3,0.12622,-0.18231,0.36151,0.90564,-2.21094,-2.47656,-6.40234,-0.55859,-1.36133,5.24219,0.73593,-0.43505,0.10695
107,9765,3,0.12244,-0.19196,0.38330,0.89514,-2.02344,-2.45312,-6.92188,-0.98242,-1.02930,5.31250,0.79067,-0.45282,0.08020
108,10743,3,0.11578,-0.20245,0.40619,0.88348,-0.16406,-1.87500,-5.75781,-1.23242,-0.69141,5.12891,0.85113,-0.46881,0.04499
109,9765,3,0.10730,-0.21149,0.42737,0.87244,1.32031,-1.42188,-5.83203,-1.35547,-0.47852,4.72656,0.90922,-0.47880,0.00728
110,9766,3,0.09760,-0.21942,0.44690,0.86176,2.96484,-0.93359,-5.84766,-1.42383,-0.29102,4.11719,0.96461,-0.48409,-0.03154
111,12695,3,0.08795,-0.22601,0.46326,0.85236,6.55859,-0.62109,-5.55859,-1.48242,-0.14844,3.35938,1.01236,-0.48568,-0.06730
112,7813,3,0.07812,-0.23187,0.47705,0.84412,7.74609,-0.43750,-5.02734,-1.42969,-0.18164,2.50586,1.05383,-0.48477,-0.10114
113,9765,3,0.06842,-0.23743,0.48804,0.83716,8.38281,-0.55078,-4.35156,-1.30078,-0.28516,1.69141,1.08832,-0.48282,-0.13269
114,9766,3,0.06079,-0.24243,0.49487,0.83228,8.85156,-0.94922,-3.51562,-0.99805,-0.35352,0.87500,1.11162,-0.48215,-0.15725
115,9766,3,0.05505,-0.24707,0.49860,0.82904,9.68359,-1.28516,-1.64062,-0.79492,-0.30273,0.14453,1.12640,-0.48315,-0.17605
116,10742,3,0.05151,-0.25079,0.49933,0.82770,9.16406,-1.83594,-1.23438,-0.81445,-0.01562,-0.41992,1.13230,-0.48547,-0.18787
117,9765,3,0.04877,-0.25342,0.49756,0.82812,8.15234,-2.11719,-1.08594,-0.92188,0.40430,-0.84570,1.13074,-0.48734,-0.19524
118,9766,3,0.04541,-0.25464,0.49377,0.83026,6.58984,-2.57422,-0.08203,-0.99609,0.80078,-1.16992,1.12299,-0.48664,-0.20052
119,9766,3,0.04120,-0.25427,0.48834,0.83380,5.81641,-2.76562,0.91406,-0.99414,1.14648,-1.41211,1.11009,-0.48277,-0.20423
120,10742,3,0.03625,-0.25238,0.48175,0.83838,4.96094,-2.82031,2.07031,-0.85352,1.45312,-1.61523,1.09339,-0.47588,-0.20665
121,9765,3,0.03113,-0.24884,0.47424,0.84393,4.20312,-2.80469,2.98828,-0.75977,1.89062,-2.06055,1.07322,-0.46623,-0.20687
122,9766,3,0.02625,-0.24359,0.46600,0.85016,3.18359,-0.35938,5.84375,-0.33203,2.62891,-2.70117,1.05021,-0.45411,-0.20440
123,12695,3,0.02130,-0.23462,0.45490,0.85883,4.38281,-2.56641,5.10547,0.13672,2.66992,-2.80664,1.01785,-0.43606,-0.19638
124,7813,3,0.01819,-0.22345,0.44342,0.86780,3.63672,-2.81641,4.03906,0.56836,2.29297,-2.64648,0.98352,-0.41585,-0.18315
125,9765,3,0.01727,-0.21167,0.43213,0.87646,2.78125,-3.18359,3.33203,0.80469,1.83398,-2.27148,0.94957,-0.39625,-0.16624
126,9766,3,0.01843,-0.20056,0.42175,0.88409,0.17188,-2.95703,2.32812,0.97656,1.53125,-1.88672,0.91860,-0.37918,-0.14755
