lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951171,3,0.07434,0.10706,0.06409,0.98938,-0.66016,-0.44141,3.37500,1.21289,0.88672,-0.75586,0.14627,0.20372,0.16497
1,10743,3,0.07910,0.11176,0.06030,0.98877,-0.91406,-0.53516,3.52344,1.35547,0.88281,-0.78320,0.14055,0.21306,0.17471
2,9765,3,0.08484,0.11682,0.05615,0.98792,-1.65234,-1.05859,3.21484,1.38672,0.82617,-0.77344,0.13450,0.22314,0.18642
3,9766,3,0.09094,0.12177,0.05200,0.98700,-2.40234,-1.28906,2.80469,1.44531,0.67969,-0.74805,0.12862,0.23302,0.19884
4,9766,3,0.09686,0.12598,0.04803,0.98615,-3.55078,-1.39844,2.49219,1.65039,0.37891,-0.75781,0.12301,0.24149,0.21076
5,10742,3,0.10431,0.12946,0.04346,0.98511,-4.01562,-1.49219,2.53906,1.87109,0.09961,-0.69141,0.11646,0.24855,0.22555
6,9765,3,0.11237,0.13141,0.03900,0.98419,-4.66797,-1.91016,2.39062,1.95117,-0.17188,-0.47852,0.11000,0.25256,0.24134
7,9766,3,0.12146,0.13190,0.03491,0.98315,-5.22656,-2.19531,1.78125,1.98242,-0.42773,-0.19141,0.10421,0.25359,0.25913
8,9766,3,0.13086,0.13098,0.03192,0.98218,-6.09375,-1.78516,0.67188,2.01562,-0.66797,0.12109,0.10031,0.25159,0.27760
9,10742,3,0.14087,0.12860,0.03021,0.98120,-6.40625,-1.70703,0.17969,2.03906,-0.87695,0.46484,0.09865,0.24633,0.29741
10,12695,3,0.15100,0.12494,0.02991,0.98016,-6.59375,-1.66406,-0.21094,2.05859,-1.08789,0.81445,0.09932,0.23813,0.31760
11,7813,3,0.16125,0.12012,0.03113,0.97906,-6.04297,-1.58984,-1.00391,2.00586,-1.26367,1.15820,0.10250,0.22712,0.33818
12,8789,3,0.17255,0.11346,0.03406,0.97784,-5.57031,-1.76953,-1.46484,1.83984,-1.38477,1.48633,0.10839,0.21173,0.36084
13,10742,3,0.18274,0.10632,0.03833,0.97662,-5.08203,-1.80469,-1.96875,1.53125,-1.43750,1.78125,0.11619,0.19491,0.38132
14,9765,3,0.19202,0.09833,0.04425,0.97546,-4.61328,-1.60156,-2.62891,1.16211,-1.43750,2.02539,0.12636,0.17573,0.39987
15,9766,3,0.19958,0.09003,0.05139,0.97437,-3.16016,-1.18359,-3.42969,0.83008,-1.40820,2.19727,0.13819,0.15556,0.41487
16,10742,3,0.20593,0.08099,0.06018,0.97333,-2.44531,-1.03125,-3.33984,0.59180,-1.35547,2.28906,0.15245,0.13328,0.42720
17,9766,3,0.21075,0.07208,0.06964,0.97241,-1.58203,-0.92578,-3.25391,0.37109,-1.28711,2.33203,0.16763,0.11106,0.43620
18,12695,3,0.21436,0.06342,0.07947,0.97144,-1.03516,-1.07422,-3.13281,0.12891,-1.25977,2.38867,0.18334,0.08926,0.44257
19,6836,3,0.21667,0.05518,0.08911,0.97058,-0.15625,-1.10547,-3.55469,-0.07812,-1.31641,2.41602,0.19867,0.06855,0.44612
20,10742,3,0.21802,0.04626,0.09961,0.96973,0.12891,-1.12109,-3.47656,-0.30273,-1.42383,2.45508,0.21526,0.04631,0.44730
21,9766,3,0.21832,0.03662,0.11041,0.96893,0.16406,-1.22656,-3.68359,-0.52930,-1.52930,2.51367,0.23209,0.02276,0.44590
22,9766,3,0.21753,0.02661,0.12097,0.96814,0.70312,-1.26562,-3.47656,-0.69336,-1.55078,2.55469,0.24837,-0.00110,0.44190
23,9765,3,0.21576,0.01593,0.13190,0.96735,0.73828,-1.43359,-3.46094,-0.94531,-1.54883,2.68164,0.26525,-0.02610,0.43542
24,10742,3,0.21301,0.00507,0.14307,0.96649,0.44922,-1.62109,-4.02344,-1.39453,-1.53516,2.94336,0.28283,-0.05118,0.42657
25,9766,3,0.20850,-0.00616,0.15515,0.96564,0.05469,-1.72656,-4.71094,-2.02539,-1.38867,3.28711,0.30253,-0.07667,0.41361
26,12695,3,0.20099,-0.01819,0.16925,0.96472,-0.05859,-1.96094,-5.53516,-2.70703,-1.22461,3.61719,0.32672,-0.10331,0.39376
27,6836,3,0.19104,-0.02917,0.18347,0.96387,0.06641,-1.99609,-6.09375,-3.26562,-1.10352,3.86523,0.35254,-0.12667,0.36874
28,10742,3,0.17712,-0.04102,0.20001,0.96277,0.40625,-1.85938,-6.09375,-3.71680,-0.95508,4.06250,0.38422,-0.15040,0.33457
29,9766,3,0.15985,-0.05334,0.21814,0.96124,0.57812,-1.99609,-6.15234,-3.84180,-0.84180,4.11914,0.42074,-0.17316,0.29251
30,9766,3,0.14136,-0.06512,0.23633,0.95911,1.45703,-2.41016,-5.15625,-3.80078,-0.93750,4.08203,0.45912,-0.19294,0.24744
31,10742,3,0.12262,-0.07678,0.25421,0.95624,1.52344,-2.88281,-5.02734,-3.85352,-1.11328,4.04297,0.49831,-0.21075,0.20126
32,11719,3,0.10419,-0.08887,0.27142,0.95264,1.55078,-3.39453,-4.95312,-4.12305,-1.40039,4.02344,0.53737,-0.22785,0.15488
33,7812,3,0.08563,-0.10193,0.28772,0.94843,1.54688,-4.28516,-6.54688,-4.64062,-1.62695,4.05859,0.57587,-0.24506,0.10718
34,9766,3,0.06403,-0.11774,0.30475,0.94299,1.17578,-4.35156,-6.37500,-5.17969,-1.52734,4.15039,0.61841,-0.26412,0.05077
35,10742,3,0.04108,-0.13373,0.32050,0.93683,1.44141,-4.13281,-5.91797,-5.55664,-1.20117,4.20117,0.66054,-0.28057,-0.00911
36,11719,3,0.01508,-0.14966,0.33630,0.92969,1.91406,-3.85156,-5.30859,-5.80078,-0.72852,4.19336,0.70538,-0.29255,-0.07592
37,7812,3,-0.01147,-0.16321,0.35071,0.92206,3.47656,-3.87891,-3.84375,-5.89844,-0.00391,4.09570,0.74826,-0.29730,-0.14235
38,9766,3,-0.04138,-0.17487,0.36511,0.91345,4.32031,-3.41406,-3.08203,-5.86328,0.62500,3.80469,0.79225,-0.29344,-0.21400
39,10742,3,-0.07361,-0.18359,0.37842,0.90424,5.21094,-3.30859,-2.44531,-5.75977,0.96875,3.36914,0.83341,-0.27997,-0.28703
40,9766,3,-0.10437,-0.18951,0.38885,0.89551,6.84375,-2.92969,-1.48438,-5.45117,0.94141,2.80664,0.86622,-0.26123,-0.35338
41,9765,3,-0.13416,-0.19446,0.39685,0.88696,7.15625,-2.24219,-1.06641,-4.90820,0.65820,2.16992,0.89246,-0.24079,-0.41586
42,9766,3,-0.16138,-0.19952,0.40240,0.87872,7.25781,-1.92578,-0.21484,-4.31836,0.47266,1.57031,0.91273,-0.22262,-0.47289
43,9766,3,-0.18457,-0.20477,0.40564,0.87146,6.76953,-2.11719,1.14062,-3.77930,0.36523,1.04688,0.92722,-0.20868,-0.52203
44,12695,3,-0.20355,-0.20972,0.40692,0.86548,6.67188,-2.73047,1.86328,-3.39062,0.30078,0.57227,0.93659,-0.19864,-0.56271
45,7812,3,-0.22034,-0.21472,0.40643,0.86035,6.50391,-2.78125,1.90625,-3.13672,0.29883,0.16016,0.94198,-0.19153,-0.59917
