lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2482422,3,0.18250,-0.22913,-0.06213,0.95410,-1.05859,0.35547,-2.71484,0.04297,-0.18750,-0.29883,-0.22406,-0.42745,0.42681
1,9766,3,0.18341,-0.22961,-0.06372,0.95374,-1.25000,0.45312,-3.00781,-0.14648,-0.23828,-0.20898,-0.22809,-0.42750,0.42969
2,10742,3,0.18335,-0.23035,-0.06525,0.95343,-1.60156,0.40625,-3.30469,-0.37305,-0.29297,-0.09375,-0.23170,-0.42830,0.43058
3,9766,3,0.18219,-0.23138,-0.06659,0.95331,-1.80078,0.53125,-3.64062,-0.64844,-0.40625,0.00586,-0.23459,-0.43005,0.42913
4,9765,3,0.17969,-0.23285,-0.06775,0.95337,-1.94531,0.57031,-3.99609,-0.96484,-0.58984,0.11328,-0.23671,-0.43304,0.42488
5,10742,3,0.17566,-0.23492,-0.06891,0.95349,-2.44531,0.33203,-4.22656,-1.23047,-0.76367,0.25586,-0.23847,-0.43765,0.41764
6,9766,3,0.16974,-0.23810,-0.07007,0.95374,-2.54688,0.19922,-3.93359,-1.45703,-0.92383,0.40039,-0.23990,-0.44490,0.40677
7,9766,3,0.16266,-0.24188,-0.07086,0.95392,-2.69922,0.10156,-3.89453,-1.80273,-1.03711,0.61328,-0.24029,-0.45387,0.39352
8,9765,3,0.15381,-0.24646,-0.07129,0.95422,-3.02344,-0.17969,-4.13281,-2.24805,-1.10742,0.88672,-0.23931,-0.46499,0.37654
9,10742,3,0.14276,-0.25140,-0.07111,0.95465,-3.25000,-0.62891,-4.41016,-2.73242,-1.09570,1.24023,-0.23588,-0.47766,0.35457
10,9766,3,0.12915,-0.25653,-0.07001,0.95532,-3.78516,-0.91406,-3.97266,-3.15039,-0.85547,1.80078,-0.22888,-0.49161,0.32641
11,9766,3,0.11273,-0.26105,-0.06720,0.95636,-4.43359,-1.33594,-3.42188,-3.40039,-0.61523,2.39453,-0.21584,-0.50541,0.29061
12,9765,3,0.09418,-0.26459,-0.06189,0.95776,-4.80859,-1.77344,-3.15625,-3.56250,-0.63672,2.91602,-0.19505,-0.51802,0.24786
13,10742,3,0.07373,-0.26770,-0.05414,0.95917,-4.71094,-1.82031,-4.18359,-3.87305,-0.72656,3.41406,-0.16689,-0.53001,0.19883
14,9766,3,0.05121,-0.27106,-0.04413,0.96021,-5.11328,-1.93359,-4.12109,-4.13281,-0.79688,3.87891,-0.13172,-0.54218,0.14322
15,9766,3,0.02710,-0.27466,-0.03235,0.96063,-4.97656,-2.00000,-4.03516,-4.14258,-0.95898,4.18945,-0.09070,-0.55380,0.08220
16,12695,3,0.00250,-0.27844,-0.01935,0.96027,-3.78906,-2.84766,-3.31641,-3.99805,-1.12305,4.33594,-0.04563,-0.56409,0.01844
17,7813,3,-0.02325,-0.28302,-0.00452,0.95880,-3.06250,-3.17578,-2.55469,-3.92578,-1.21875,4.48633,0.00536,-0.57395,-0.05008
18,9765,3,-0.04974,-0.28815,0.01190,0.95624,-2.82031,-3.44922,-2.07812,-3.94336,-1.49414,4.47461,0.06161,-0.58221,-0.12241
19,9766,3,-0.07471,-0.29352,0.02777,0.95264,-2.10156,-3.70703,-2.18359,-4.08398,-1.75391,4.38086,0.11660,-0.58845,-0.19189
20,12695,3,-0.10010,-0.30005,0.04352,0.94769,-1.87891,-4.99609,-0.36328,-3.89453,-1.72852,4.31641,0.17291,-0.59434,-0.26353
21,7813,3,-0.12439,-0.30658,0.05847,0.94183,-0.59375,-4.89453,1.73047,-3.31250,-2.02148,3.95898,0.22753,-0.59799,-0.33303
22,9765,3,-0.14709,-0.31378,0.07355,0.93512,0.83984,-4.40234,2.04688,-2.87891,-2.20117,3.54883,0.28240,-0.60072,-0.40004
23,9766,3,-0.16730,-0.32214,0.08826,0.92761,2.96094,-4.27344,2.19922,-2.70898,-2.12695,3.22461,0.33623,-0.60420,-0.46255
24,9765,3,-0.18475,-0.33051,0.10120,0.91998,3.51172,-4.19531,2.30859,-2.70508,-1.82031,3.01758,0.38493,-0.60741,-0.51837
25,10743,3,-0.20129,-0.33795,0.11285,0.91241,3.32031,-4.16016,2.88281,-2.60352,-1.44922,2.90625,0.42981,-0.60808,-0.57104
26,12695,3,-0.21765,-0.34393,0.12360,0.90503,3.03906,-3.89062,3.35938,-2.33203,-1.13281,2.85156,0.47125,-0.60496,-0.62158
27,6836,3,-0.23218,-0.34790,0.13330,0.89850,2.33594,-3.67188,3.27344,-2.03516,-0.99805,2.80273,0.50684,-0.59834,-0.66517
28,9766,3,-0.24622,-0.35083,0.14349,0.89203,2.41406,-3.23047,2.47656,-1.89453,-0.90820,2.75977,0.54162,-0.58865,-0.70654
29,10742,3,-0.25964,-0.35303,0.15399,0.88556,2.46875,-2.99219,1.90625,-1.92188,-0.75977,2.73242,0.57530,-0.57675,-0.74549
30,9765,3,-0.27240,-0.35455,0.16394,0.87933,2.73047,-2.73438,1.53516,-2.00000,-0.69336,2.63867,0.60596,-0.56358,-0.78131
31,9766,3,-0.28503,-0.35559,0.17322,0.87311,3.07812,-2.22656,0.64844,-2.09961,-0.62500,2.50000,0.63398,-0.54941,-0.81549
32,10742,3,-0.29810,-0.35651,0.18176,0.86658,3.05078,-1.90625,0.79688,-2.12305,-0.57617,2.32812,0.66006,-0.53465,-0.84972
33,9766,3,-0.31085,-0.35730,0.18927,0.86017,3.12891,-1.67188,0.81641,-2.05273,-0.47070,2.14062,0.68313,-0.52014,-0.88219
34,12695,3,-0.32330,-0.35797,0.19598,0.85376,3.82812,-1.80469,1.66016,-1.84766,-0.37109,1.90820,0.70386,-0.50582,-0.91323
35,6836,3,-0.33447,-0.35834,0.20166,0.84796,4.55078,-1.88672,2.00000,-1.55664,-0.33984,1.56641,0.72105,-0.49249,-0.94037
36,10742,3,-0.34430,-0.35864,0.20648,0.84271,5.26562,-1.96094,2.35547,-1.16602,-0.37305,1.14844,0.73555,-0.48058,-0.96399
37,9766,3,-0.35242,-0.35913,0.21057,0.83813,5.80078,-2.01953,2.97266,-0.69922,-0.38086,0.70312,0.74790,-0.47079,-0.98375
38,9765,3,-0.35773,-0.36005,0.21356,0.83472,6.85156,-2.42969,3.67969,-0.18945,-0.28711,0.26172,0.75743,-0.46486,-0.99759
39,9766,3,-0.36005,-0.36102,0.21533,0.83289,6.94531,-2.66016,4.10156,0.45703,-0.20898,-0.22852,0.76330,-0.46263,-1.00455
40,10742,3,-0.36005,-0.36102,0.21533,0.83289,7.16797,-2.81250,4.52344,1.15430,-0.08789,-0.76562,0.76330,-0.46263,-1.00455
