lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.10553,-0.08264,0.11768,0.98395,-14.77734,-3.29297,-3.95703,1.86523,2.91016,-1.52539,0.25415,-0.13824,-0.23138
60,12695,3,-0.09656,-0.06781,0.10657,0.98730,-14.50391,-2.05859,-3.47656,1.89453,2.46484,-0.56250,0.22690,-0.11356,-0.20793
61,7812,3,-0.08868,-0.05475,0.10138,0.98938,-14.42969,-1.39453,-3.04297,1.82812,1.73438,0.28711,0.21278,-0.09047,-0.18846
62,9766,3,-0.08051,-0.04352,0.10040,0.99072,-14.53125,-1.03125,-4.35938,1.50977,0.94141,1.10352,0.20796,-0.07012,-0.16948
63,9766,3,-0.07269,-0.03546,0.10413,0.99127,-13.89453,-0.92578,-4.77344,1.10547,0.13672,1.78906,0.21353,-0.05519,-0.15232
64,10742,3,-0.06671,-0.03168,0.11163,0.99103,-12.51172,-0.73047,-5.33594,0.69141,-0.55859,2.31445,0.22770,-0.04791,-0.13991
65,9766,3,-0.06244,-0.03156,0.12225,0.99005,-11.35547,-0.57812,-5.65625,0.25586,-1.20898,2.76953,0.24884,-0.04723,-0.13187
66,9765,3,-0.05981,-0.03503,0.13593,0.98828,-9.18359,0.04297,-7.68750,-0.19531,-2.12695,3.17188,0.27676,-0.05301,-0.12828
67,10742,3,-0.05902,-0.04224,0.15100,0.98584,-8.45703,0.28906,-9.47266,-0.97461,-2.79102,3.80273,0.30823,-0.06550,-0.12977
68,9766,3,-0.06073,-0.05377,0.16888,0.98230,-8.71875,-0.50781,-10.21484,-2.03711,-2.80664,4.84570,0.34644,-0.08523,-0.13841
69,9766,3,-0.06696,-0.06757,0.19086,0.97699,-9.22266,-1.50781,-9.93750,-2.89844,-2.85352,5.81641,0.39431,-0.10667,-0.15818
70,12695,3,-0.07794,-0.08191,0.21686,0.96960,-7.13281,-3.23438,-10.96094,-3.51367,-3.10352,6.39844,0.45199,-0.12537,-0.18929
71,7812,3,-0.09229,-0.09692,0.24542,0.96014,-5.28906,-4.46484,-11.35938,-4.00781,-3.49609,6.67969,0.51678,-0.14129,-0.22904
72,8789,3,-0.10931,-0.11426,0.27631,0.94800,-3.82031,-5.78516,-11.67188,-4.42188,-3.77734,6.80664,0.58914,-0.15686,-0.27729
73,10743,3,-0.12817,-0.13379,0.30811,0.93311,-0.03906,-8.61719,-10.10547,-4.70117,-3.87305,6.70508,0.66670,-0.17155,-0.33255
74,9765,3,-0.14844,-0.15479,0.33960,0.91583,2.83984,-8.23047,-9.33203,-5.04492,-3.72656,6.39453,0.74690,-0.18371,-0.39352
75,10742,3,-0.16937,-0.17566,0.36865,0.89697,6.37891,-7.45312,-9.67969,-5.77344,-2.75586,5.99219,0.82456,-0.19141,-0.45718
76,11719,3,-0.16937,-0.17566,0.36865,0.89697,9.57422,-7.03516,-8.18750,-6.45508,-1.64453,5.31250,0.82456,-0.19141,-0.45718
77,7813,3,-0.21960,-0.21027,0.41418,0.85791,14.05078,-6.81250,-5.15625,-6.54102,-0.84961,4.27930,0.95477,-0.17983,-0.59440
78,10742,3,-0.24933,-0.22351,0.42889,0.83899,14.07422,-6.01172,-2.04297,-5.88086,-0.39258,3.07812,1.00128,-0.16189,-0.66644
79,9766,3,-0.27930,-0.23523,0.43835,0.82129,14.42578,-5.10547,-0.51953,-4.92969,-0.26562,1.78516,1.03542,-0.14200,-0.73657
80,9765,3,-0.30371,-0.24506,0.44232,0.80750,14.52734,-4.42188,0.39062,-4.27734,-0.15625,0.47852,1.05574,-0.12743,-0.79386
81,9766,3,-0.32324,-0.25439,0.44153,0.79742,15.31641,-4.07812,0.87891,-3.82227,0.03906,-0.70312,1.06534,-0.12057,-0.84137
82,9765,3,-0.33887,-0.26367,0.43610,0.79083,16.03516,-3.51562,1.55859,-3.33984,0.47852,-1.77930,1.06540,-0.12179,-0.88151
83,9766,3,-0.35187,-0.27264,0.42609,0.78760,16.26562,-3.24219,2.43750,-2.73047,0.95898,-2.87891,1.05597,-0.12998,-0.91619
84,12695,3,-0.36157,-0.28003,0.41223,0.78796,13.94141,-2.12109,2.00781,-2.20117,1.39258,-3.90430,1.03732,-0.14370,-0.94253
85,7813,3,-0.36890,-0.28668,0.39319,0.79187,11.50781,-2.11328,1.39062,-1.92773,1.59961,-4.72070,1.00792,-0.16469,-0.96289
86,9765,3,-0.37390,-0.29315,0.36920,0.79871,8.96484,-2.37891,0.39062,-1.83203,1.59180,-5.29492,0.96909,-0.19340,-0.97770
87,10743,3,-0.37683,-0.29956,0.34351,0.80640,6.35547,-2.88672,-0.29688,-1.71680,1.65625,-5.54492,0.92753,-0.22616,-0.98778
88,11718,3,-0.37842,-0.30609,0.31628,0.81427,2.44922,-4.41016,1.79688,-1.41016,1.83398,-5.51953,0.88383,-0.26211,-0.99464
89,7813,3,-0.37891,-0.31171,0.28894,0.82208,1.23047,-5.21875,3.05469,-0.95898,2.11328,-5.25000,0.83908,-0.29791,-0.99745
90,9766,3,-0.37799,-0.31543,0.26117,0.83032,-0.08984,-5.86328,4.19531,-0.37891,2.26367,-4.91406,0.79105,-0.33246,-0.99427
91,10742,3,-0.37531,-0.31683,0.23358,0.83917,-1.53906,-6.54688,5.48047,0.32227,2.33203,-4.50781,0.73977,-0.36444,-0.98375
92,9765,3,-0.37048,-0.31604,0.20972,0.84784,-2.62109,-6.85547,5.94141,1.07031,2.39648,-3.93945,0.69164,-0.39037,-0.96616
93,9766,3,-0.36310,-0.31311,0.18835,0.85712,-3.50781,-6.86719,6.03125,1.81445,2.36914,-3.35547,0.64397,-0.41147,-0.94042
94,12695,3,-0.35327,-0.30817,0.17072,0.86664,-4.13672,-6.44531,5.67188,2.26367,2.34570,-2.78320,0.59939,-0.42633,-0.90771
95,7813,3,-0.34216,-0.30194,0.15717,0.87579,-5.37500,-5.44531,4.41406,2.47266,2.29492,-2.19336,0.56026,-0.43492,-0.87187
96,9765,3,-0.32965,-0.29413,0.14587,0.88519,-5.79688,-4.64453,3.35156,2.59766,1.96680,-1.61523,0.52290,-0.43845,-0.83208
97,9766,3,-0.31647,-0.28564,0.13739,0.89410,-6.01953,-3.85156,2.09766,2.74609,1.68945,-1.06641,0.49024,-0.43765,-0.79152
98,9766,3,-0.30377,-0.27777,0.13245,0.90167,-6.37109,-3.07422,1.89062,2.95312,1.67773,-0.61523,0.46592,-0.43395,-0.75443
99,10742,3,-0.29089,-0.26971,0.13013,0.90869,-6.42969,-1.55469,3.42188,3.09961,1.78516,-0.39844,0.44701,-0.42735,-0.71819
100,9765,3,-0.27734,-0.26050,0.12946,0.91571,-5.65625,-0.74609,3.93750,3.33984,1.97852,-0.37891,0.43054,-0.41725,-0.68070
101,9766,3,-0.26331,-0.25043,0.12933,0.92261,-5.12500,-0.44531,3.57031,3.53320,2.09961,-0.12891,0.41495,-0.40497,-0.64238
102,12695,3,-0.26331,-0.25043,0.12933,0.92261,-4.33984,-0.51172,1.89453,3.60938,2.18555,0.25391,0.41495,-0.40497,-0.64238
103,7813,3,-0.23364,-0.22717,0.13171,0.93622,-4.03125,-0.23438,1.21484,3.53711,2.29492,0.63281,0.38841,-0.37235,-0.56319
104,9766,3,-0.21881,-0.21381,0.13525,0.94238,-3.75781,0.16016,-0.06641,3.27344,1.99219,0.83203,0.38022,-0.35095,-0.52450
105,9765,3,-0.20447,-0.20013,0.14014,0.94788,-3.43359,0.86719,-1.94141,2.79492,1.70508,0.97656,0.37587,-0.32796,-0.48783
