lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.31989,-0.15381,-0.29883,0.88586,-1.71094,-6.68359,-2.92188,-7.20703,-2.12500,3.54883,-0.50806,-0.48213,-0.56557
16,9765,3,-0.35815,-0.14581,-0.28491,0.87708,-0.41016,-7.71875,-1.57422,-6.73047,-2.40039,3.28125,-0.46141,-0.47786,-0.66106
17,10742,3,-0.39386,-0.13959,-0.27094,0.86719,0.52734,-8.03516,-0.23047,-6.11914,-2.55859,3.06250,-0.41623,-0.47294,-0.75096
18,12696,3,-0.42731,-0.13519,-0.25659,0.85632,1.68359,-8.22656,1.65625,-5.39258,-2.34570,2.94141,-0.37136,-0.46769,-0.83627
19,6836,3,-0.45544,-0.13190,-0.24304,0.84619,3.51562,-8.86719,5.08203,-4.70117,-1.78320,2.88672,-0.33112,-0.46076,-0.90918
20,9765,3,-0.48120,-0.12769,-0.22925,0.83643,4.65234,-8.70703,6.41797,-3.94727,-1.20508,2.78320,-0.29350,-0.44917,-0.97662
21,10742,3,-0.50366,-0.12183,-0.21594,0.82758,5.22266,-8.41797,7.51172,-3.11328,-0.95117,2.59375,-0.26146,-0.43251,-1.03568
22,9766,3,-0.52081,-0.11566,-0.20435,0.82074,5.46484,-7.61328,7.28906,-2.37500,-0.88477,2.32227,-0.23705,-0.41448,-1.08083
23,9766,3,-0.53442,-0.11011,-0.19348,0.81537,4.01953,-6.40625,5.86328,-1.77930,-0.74023,2.09766,-0.21617,-0.39668,-1.11677
24,10742,3,-0.54492,-0.10541,-0.18341,0.81140,3.83203,-6.09766,5.60547,-1.23047,-0.60156,1.87891,-0.19808,-0.38000,-1.14458
25,9766,3,-0.55261,-0.10120,-0.17438,0.80865,3.81641,-5.35938,5.21875,-0.66797,-0.56445,1.60352,-0.18317,-0.36442,-1.16512
26,12695,3,-0.55780,-0.09790,-0.16632,0.80725,4.09766,-4.33984,4.23828,-0.20117,-0.49023,1.31836,-0.17045,-0.35074,-1.17903
27,6836,3,-0.56061,-0.09558,-0.15948,0.80695,4.42578,-3.93359,3.87109,0.15625,-0.41211,1.00781,-0.16000,-0.33956,-1.18687
28,10742,3,-0.56158,-0.09406,-0.15363,0.80756,4.62891,-3.48047,3.42969,0.41016,-0.30273,0.70703,-0.15121,-0.33045,-1.19002
29,8789,3,-0.56110,-0.09326,-0.14886,0.80890,4.73047,-3.18750,3.21875,0.59570,-0.12695,0.45508,-0.14413,-0.32355,-1.18935
30,10742,3,-0.55957,-0.09283,-0.14587,0.81055,4.89062,-2.64453,2.92188,0.76562,0.04102,0.16016,-0.14009,-0.31914,-1.18587
31,9766,3,-0.55688,-0.09259,-0.14417,0.81274,4.91406,-2.23828,2.74219,0.97852,0.14844,-0.17578,-0.13850,-0.31631,-1.17931
32,10742,3,-0.55322,-0.09277,-0.14410,0.81519,5.06641,-1.96484,2.58984,1.19531,0.22070,-0.53711,-0.13964,-0.31594,-1.17022
33,9766,3,-0.54846,-0.09375,-0.14563,0.81805,4.96875,-1.77344,2.56250,1.36523,0.24023,-0.86914,-0.14309,-0.31848,-1.15821
34,9765,3,-0.54272,-0.09558,-0.14862,0.82111,4.49219,-1.65234,1.95703,1.43555,0.21094,-1.16211,-0.14856,-0.32392,-1.14378
35,10742,3,-0.53625,-0.09839,-0.15277,0.82422,3.98438,-1.69922,1.78516,1.51953,0.24023,-1.40234,-0.15541,-0.33213,-1.12753
36,9766,3,-0.52936,-0.10199,-0.15796,0.82727,3.50781,-1.83984,1.88281,1.75195,0.31055,-1.60938,-0.16358,-0.34266,-1.11010
37,9766,3,-0.52155,-0.10614,-0.16412,0.83051,3.32031,-1.79297,2.57812,2.01758,0.42773,-1.82227,-0.17354,-0.35492,-1.09029
38,9765,3,-0.51245,-0.11060,-0.17126,0.83417,2.95703,-2.05078,2.37500,2.20312,0.52930,-2.00391,-0.18583,-0.36831,-1.06706
39,10743,3,-0.50220,-0.11523,-0.17926,0.83807,2.60547,-2.16797,1.91016,2.32617,0.61328,-2.14844,-0.20045,-0.38246,-1.04077
40,8789,3,-0.49084,-0.12006,-0.18817,0.84216,2.19531,-2.30859,1.44922,2.42773,0.72852,-2.23047,-0.21762,-0.39731,-1.01143
41,10742,3,-0.47931,-0.12463,-0.19720,0.84607,1.41797,-2.42188,1.40625,2.63672,0.90820,-2.21484,-0.23591,-0.41146,-0.98142
42,12695,3,-0.46588,-0.12909,-0.20734,0.85046,1.20312,-2.60938,1.70703,2.98828,1.09375,-2.13867,-0.25799,-0.42549,-0.94628
43,6836,3,-0.45184,-0.13269,-0.21680,0.85516,1.07031,-2.68359,1.66406,3.33789,1.21094,-2.05469,-0.28049,-0.43656,-0.90956
44,10742,3,-0.43579,-0.13580,-0.22614,0.86053,0.79297,-2.78516,1.16797,3.56055,1.25781,-1.99023,-0.30480,-0.44540,-0.86800
45,9766,3,-0.41724,-0.13892,-0.23560,0.86670,0.33984,-2.50781,0.05859,3.78125,1.24023,-1.92773,-0.33122,-0.45267,-0.82039
46,9765,3,-0.39819,-0.14191,-0.24414,0.87274,0.40625,-2.36328,-0.11328,4.02539,1.20508,-1.90430,-0.35663,-0.45798,-0.77212
47,9766,3,-0.37836,-0.14502,-0.25208,0.87878,0.40625,-2.46094,-0.20312,4.11133,1.22461,-1.88867,-0.38151,-0.46188,-0.72237
48,13672,3,-0.35779,-0.14832,-0.25958,0.88464,0.38281,-2.19922,-0.99219,4.08398,1.26758,-1.85547,-0.40612,-0.46472,-0.67130
49,6836,3,-0.33679,-0.15137,-0.26691,0.89020,0.47266,-1.83203,-1.49219,4.00195,1.33984,-1.84375,-0.43098,-0.46594,-0.61960
50,9766,3,-0.31561,-0.15405,-0.27417,0.89526,0.71094,-1.60156,-1.90625,3.77930,1.40820,-1.88477,-0.45620,-0.46553,-0.56791
51,10742,3,-0.29388,-0.15619,-0.28192,0.89984,0.65234,-1.48438,-2.53906,3.37695,1.47266,-1.92383,-0.48311,-0.46320,-0.51528
52,9765,3,-0.27386,-0.15753,-0.28986,0.90338,0.48047,-0.32031,-3.75391,2.84375,1.52148,-1.97656,-0.50985,-0.45941,-0.46698
53,9766,3,-0.25641,-0.15790,-0.29803,0.90582,0.26172,0.00391,-4.28516,2.22852,1.53906,-2.02344,-0.53609,-0.45436,-0.42489
54,9766,3,-0.24091,-0.15729,-0.30707,0.90717,0.15625,0.44141,-4.78516,1.65430,1.53711,-2.09375,-0.56341,-0.44817,-0.38741
55,10742,3,-0.22803,-0.15576,-0.31671,0.90741,0.33203,0.88281,-4.91797,1.16602,1.50391,-2.20703,-0.59094,-0.44132,-0.35605
56,12695,3,-0.21759,-0.15350,-0.32697,0.90674,0.19531,1.59766,-4.59766,0.75781,1.45312,-2.30078,-0.61868,-0.43418,-0.33028
57,6836,3,-0.20929,-0.15094,-0.33765,0.90521,0.10547,1.50391,-4.33984,0.37891,1.40039,-2.36523,-0.64639,-0.42750,-0.30927
58,9766,3,-0.20264,-0.14789,-0.34906,0.90289,-0.18359,1.52344,-4.18750,0.05273,1.31445,-2.35352,-0.67503,-0.42083,-0.29192
59,10742,3,-0.19745,-0.14447,-0.36096,0.89990,-0.93359,1.56641,-4.21094,-0.23242,1.10156,-2.29102,-0.70417,-0.41432,-0.27785
60,9765,3,-0.19745,-0.14447,-0.36096,0.89990,-1.38672,1.55078,-4.60547,-0.58594,0.83398,-2.18164,-0.70417,-0.41432,-0.27785
61,9766,3,-0.19226,-0.13806,-0.38428,0.89233,-1.96875,1.42578,-4.74219,-1.04688,0.70898,-1.95898,-0.75941,-0.40517,-0.26085
62,9766,3,-0.19299,-0.13507,-0.39478,0.88806,-2.67969,1.33984,-4.60547,-1.50781,0.66211,-1.66602,-0.78327,-0.40311,-0.25962
63,10742,3,-0.19611,-0.13116,-0.40442,0.88361,-3.39062,1.38672,-4.20703,-1.87695,0.58594,-1.36719,-0.80444,-0.40109,-0.26427
64,12695,3,-0.20123,-0.12653,-0.41266,0.87933,-3.64453,1.58984,-4.12109,-2.16992,0.42578,-1.05664,-0.82177,-0.39910,-0.27417
65,6836,3,-0.20807,-0.12152,-0.41949,0.87518,-3.97266,1.72266,-4.19922,-2.51562,0.27539,-0.76758,-0.83543,-0.39768,-0.28843
66,9766,3,-0.21704,-0.11597,-0.42523,0.87097,-4.34766,1.68750,-4.15234,-2.88281,0.13867,-0.46094,-0.84598,-0.39695,-0.30786
67,10742,3,-0.22845,-0.10974,-0.42975,0.86664,-5.30859,1.02344,-4.10938,-3.28516,-0.10742,-0.13672,-0.85308,-0.39692,-0.33322
68,9766,3,-0.24146,-0.10345,-0.43262,0.86243,-5.66797,0.55469,-4.04688,-3.69531,-0.19336,0.21289,-0.85604,-0.39779,-0.36257
69,9765,3,-0.25696,-0.09644,-0.43396,0.85809,-6.09766,0.00781,-3.15625,-3.93164,-0.15625,0.60742,-0.85488,-0.39904,-0.39820
70,9766,3,-0.27325,-0.08868,-0.43372,0.85400,-5.63672,-1.24219,-1.48438,-3.91406,-0.19727,0.95312,-0.85014,-0.39902,-0.43680
71,10742,3,-0.29138,-0.07947,-0.43164,0.84998,-5.53516,-1.64844,-0.62109,-3.64453,-0.36914,1.22461,-0.84119,-0.39698,-0.48106
72,9766,3,-0.30829,-0.07104,-0.42798,0.84662,-6.05078,-2.07031,0.02344,-3.12500,-0.72852,1.54883,-0.82928,-0.39431,-0.52304
73,9765,3,-0.32440,-0.06390,-0.42224,0.84406,-6.02734,-2.32422,0.58594,-2.53125,-1.13281,1.85938,-0.81297,-0.39176,-0.56345
74,13672,3,-0.33881,-0.05908,-0.41431,0.84265,-5.19922,-3.15625,1.33984,-1.90234,-1.47070,2.10156,-0.79189,-0.39014,-0.59977
75,6836,3,-0.35083,-0.05676,-0.40479,0.84253,-4.73047,-3.08203,1.61328,-1.17383,-1.90820,2.26758,-0.76735,-0.38944,-0.63024
76,9766,3,-0.36127,-0.05695,-0.39288,0.84375,-4.33984,-2.85547,1.57031,-0.42578,-2.38672,2.35938,-0.73723,-0.38975,-0.65691
77,9765,3,-0.36981,-0.06042,-0.37878,0.84619,-3.90234,-2.73828,1.85547,0.36133,-2.73438,2.41016,-0.70164,-0.39244,-0.67880
78,9766,3,-0.37555,-0.06689,-0.36365,0.84985,-3.25391,-2.60547,2.26562,1.21875,-3.01367,2.43945,-0.66339,-0.39720,-0.69379
79,10742,3,-0.37811,-0.07599,-0.34753,0.85468,-2.50391,-2.76562,2.64062,2.04688,-3.16211,2.49805,-0.62300,-0.40357,-0.70149
80,9766,3,-0.37738,-0.08728,-0.33051,0.86066,-1.10156,-2.85938,2.96875,2.70117,-3.01758,2.57812,-0.58089,-0.41118,-0.70196
81,9765,3,-0.37341,-0.09924,-0.31329,0.86749,2.23828,-3.26562,4.10547,3.09375,-2.51172,2.58789,-0.53953,-0.41826,-0.69572
82,13672,3,-0.36603,-0.11145,-0.29456,0.87567,3.58594,-3.35938,4.46484,3.30664,-1.85547,2.43555,-0.49650,-0.42337,-0.68301
83,6836,3,-0.35681,-0.12079,-0.27814,0.88361,4.83203,-3.17578,4.40625,3.28516,-1.18945,2.12109,-0.46097,-0.42458,-0.66651
84,9766,3,-0.34564,-0.12805,-0.26318,0.89154,5.73047,-3.08984,3.79297,3.04688,-0.58203,1.72461,-0.43072,-0.42275,-0.64589
85,9765,3,-0.33337,-0.13300,-0.25043,0.89917,6.20703,-2.10156,2.12109,2.73438,-0.11328,1.29492,-0.40691,-0.41821,-0.62259
86,10743,3,-0.32184,-0.13568,-0.24109,0.90546,6.17578,-1.71484,1.36719,2.49219,0.13086,0.87891,-0.39115,-0.41250,-0.60018
87,9765,3,-0.31067,-0.13702,-0.23431,0.91095,6.07812,-1.29688,0.77344,2.28320,0.18750,0.45898,-0.38121,-0.40631,-0.57789
88,12696,3,-0.30023,-0.13800,-0.22992,0.91541,5.93359,-0.34375,-0.07031,2.09961,0.16406,0.05664,-0.37606,-0.40140,-0.55646
89,6836,3,-0.29028,-0.13934,-0.22742,0.91901,5.95703,0.04688,-0.49609,1.91992,0.12109,-0.29883,-0.37448,-0.39863,-0.53539
90,10742,3,-0.28088,-0.14111,-0.22675,0.92181,5.77344,0.14844,-0.71094,1.76758,0.08008,-0.58984,-0.37631,-0.39798,-0.51478
91,9765,3,-0.27148,-0.14349,-0.22760,0.92407,5.45703,0.16797,-0.75781,1.56641,0.11914,-0.78516,-0.38115,-0.39930,-0.49347
92,9766,3,-0.26288,-0.14594,-0.22974,0.92566,4.35547,0.19531,-1.06641,1.30664,0.20117,-0.92578,-0.38841,-0.40166,-0.47337
93,10742,3,-0.25562,-0.14789,-0.23267,0.92664,3.71875,0.39453,-1.55078,1.01172,0.23633,-1.02344,-0.39706,-0.40392,-0.45598
94,9766,3,-0.24921,-0.14948,-0.23657,0.92712,2.97266,0.56641,-2.06641,0.65820,0.19727,-1.06836,-0.40762,-0.40616,-0.44011
95,9765,3,-0.24432,-0.15076,-0.24097,0.92712,1.37891,0.91797,-3.21484,0.20703,0.12695,-1.02539,-0.41872,-0.40854,-0.42737
96,9766,3,-0.24127,-0.15179,-0.24567,0.92651,0.66016,1.15234,-3.85156,-0.34180,0.06445,-0.93359,-0.42984,-0.41131,-0.41849
97,10742,3,-0.24072,-0.15247,-0.25037,0.92529,0.01562,1.35156,-4.28125,-0.91211,-0.01758,-0.81250,-0.44003,-0.41443,-0.41507
98,8789,3,-0.24292,-0.15259,-0.25488,0.92346,-0.35938,1.63672,-4.79297,-1.51758,-0.14258,-0.70898,-0.44882,-0.41767,-0.41778
99,10742,3,-0.24786,-0.15234,-0.25903,0.92102,-1.01172,1.92969,-5.35938,-2.14844,-0.16211,-0.59375,-0.45573,-0.42138,-0.42667
100,9766,3,-0.25629,-0.15143,-0.26337,0.91760,-1.39453,1.98438,-5.12891,-2.75195,-0.12891,-0.43359,-0.46170,-0.42565,-0.44322
101,10742,3,-0.26721,-0.14954,-0.26727,0.91364,-1.54297,2.12500,-5.33203,-3.34766,-0.19727,-0.26562,-0.46591,-0.42916,-0.46575
102,12696,3,-0.28125,-0.14667,-0.27087,0.90887,-1.65234,2.35156,-5.84375,-4.01562,-0.32617,-0.11133,-0.46832,-0.43229,-0.49555
103,6836,3,-0.29730,-0.14325,-0.27380,0.90338,-2.25000,1.81250,-6.24609,-4.70703,-0.26953,0.04688,-0.46860,-0.43525,-0.53041
104,9765,3,-0.29730,-0.14325,-0.27380,0.90338,-2.19531,1.49609,-5.64453,-5.21289,-0.09961,0.18750,-0.46860,-0.43525,-0.53041
105,10742,3,-0.34076,-0.13214,-0.27917,0.88800,-1.86719,1.38281,-4.72656,-5.43164,-0.06250,0.21680,-0.46476,-0.43887,-0.62735
106,9766,3,-0.36481,-0.12463,-0.28149,0.87872,-1.01562,0.47266,-3.54297,-5.42383,-0.10547,0.15820,-0.46221,-0.43832,-0.68228
107,9766,3,-0.38873,-0.11694,-0.28375,0.86871,-0.89453,0.14844,-2.64062,-5.29297,-0.12891,0.13477,-0.45998,-0.43764,-0.73748
108,9765,3,-0.41211,-0.10956,-0.28589,0.85815,-0.85547,-0.26562,-1.68359,-5.06055,-0.10352,0.10156,-0.45783,-0.43749,-0.79191
109,9766,3,-0.43427,-0.10248,-0.28778,0.84741,-0.66406,-0.78906,-0.65625,-4.73828,-0.12695,0.01758,-0.45579,-0.43744,-0.84412
110,12695,3,-0.43427,-0.10248,-0.28778,0.84741,0.40234,-1.63281,0.67578,-4.26367,-0.19141,-0.03125,-0.45579,-0.43744,-0.84412
111,7813,3,-0.47333,-0.09015,-0.29132,0.82642,0.81641,-1.66016,1.26172,-3.70508,-0.21094,-0.04102,-0.45294,-0.43872,-0.93763
112,9765,3,-0.48993,-0.08527,-0.29266,0.81671,0.91406,-1.76172,1.79688,-3.16406,-0.15625,-0.01562,-0.45122,-0.44013,-0.97807
113,10742,3,-0.50482,-0.08087,-0.29376,0.80762,0.75391,-1.89844,2.19531,-2.62695,-0.09570,0.02344,-0.44952,-0.44145,-1.01480
114,9766,3,-0.51672,-0.07709,-0.29456,0.80017,0.36328,-2.03906,2.16016,-2.09570,-0.08789,0.03125,-0.44825,-0.44204,-1.04444
115,10742,3,-0.52625,-0.07391,-0.29510,0.79407,0.28516,-1.97656,1.91797,-1.71289,-0.10156,-0.01562,-0.44723,-0.44224,-1.06837
116,8789,3,-0.53394,-0.07147,-0.29547,0.78900,0.09375,-2.08203,1.73828,-1.43945,-0.08203,-0.01758,-0.44616,-0.44261,-1.08787
117,10743,3,-0.54022,-0.06964,-0.29578,0.78473,-0.17969,-2.40234,1.51562,-1.23242,-0.02344,0.00586,-0.44514,-0.44325,-1.10392
118,9765,3,-0.54559,-0.06787,-0.29608,0.78107,-0.22656,-2.54688,1.58984,-1.05859,0.01758,0.00195,-0.44456,-0.44350,-1.11764
119,9766,3,-0.55005,-0.06616,-0.29639,0.77795,-0.49609,-2.76953,1.79688,-0.84180,0.03906,0.00781,-0.44443,-0.44339,-1.12911
120,13672,3,-0.55365,-0.06470,-0.29675,0.77539,-0.64062,-3.03906,2.18359,-0.54883,0.05469,0.07812,-0.44464,-0.44330,-1.13836
121,6836,3,-0.55621,-0.06342,-0.29688,0.77356,-0.64062,-3.39844,2.91797,-0.21289,0.09570,0.17969,-0.44479,-0.44272,-1.14508
122,9765,3,-0.55762,-0.06219,-0.29669,0.77277,-0.58594,-3.53516,3.21875,0.14453,0.13672,0.33203,-0.44493,-0.44118,-1.14877
123,10742,3,-0.55768,-0.06097,-0.29596,0.77307,-0.29688,-3.48047,3.21875,0.47266,0.21680,0.48242,-0.44480,-0.43829,-1.14921
124,8789,3,-0.55634,-0.05963,-0.29474,0.77460,0.01172,-3.47266,3.18750,0.72852,0.29688,0.52734,-0.44464,-0.43384,-1.14615
125,10743,3,-0.55383,-0.05817,-0.29327,0.77710,0.37109,-3.36719,3.08594,0.96680,0.32812,0.48242,-0.44474,-0.42822,-1.14014
126,9765,3,-0.55017,-0.05676,-0.29187,0.78033,0.56641,-3.29688,2.96094,1.22266,0.36133,0.47656,-0.44546,-0.42217,-1.13122
127,9766,3,-0.54553,-0.05579,-0.29065,0.78412,0.73438,-3.35156,2.94531,1.47656,0.45703,0.51562,-0.44654,-0.41653,-1.11981
128,9766,3,-0.53986,-0.05481,-0.28937,0.78857,1.17969,-3.42188,3.26953,1.76953,0.53125,0.54297,-0.44796,-0.41028,-1.10590
129,10742,3,-0.53278,-0.05377,-0.28815,0.79388,1.47266,-3.16016,3.15234,2.11719,0.52148,0.47266,-0.45015,-0.40324,-1.08860
130,9765,3,-0.52435,-0.05316,-0.28693,0.79993,1.53516,-3.07031,2.98047,2.56250,0.49609,0.38672,-0.45245,-0.39625,-1.06812
131,9766,3,-0.51428,-0.05334,-0.28589,0.80682,1.39844,-2.95703,3.07812,3.12500,0.52539,0.37500,-0.45496,-0.38993,-1.04359
132,9766,3,-0.50195,-0.05438,-0.28479,0.81482,1.26172,-2.69922,3.36328,3.62695,0.52148,0.38086,-0.45747,-0.38391,-1.01382
133,10742,3,-0.48773,-0.05609,-0.28363,0.82373,1.31641,-2.61719,2.77734,3.93359,0.43164,0.30664,-0.45994,-0.37802,-0.97968
134,9765,3,-0.47131,-0.05872,-0.28217,0.83356,1.36328,-2.33594,1.85938,3.98242,0.35547,0.16797,-0.46183,-0.37240,-0.94069
135,9766,3,-0.45435,-0.06207,-0.28082,0.84314,1.05859,-1.85938,0.63281,3.94531,0.35547,0.05664,-0.46349,-0.36810,-0.90072
136,13672,3,-0.43689,-0.06598,-0.27985,0.85236,1.01172,-1.51172,0.51953,4.03711,0.37305,0.04297,-0.46561,-0.36503,-0.85983
137,6836,3,-0.42017,-0.06970,-0.27899,0.86066,1.03516,-1.58203,0.47656,4.16211,0.43750,-0.02539,-0.46783,-0.36231,-0.82108
138,9765,3,-0.40186,-0.07367,-0.27826,0.86932,0.86719,-1.42969,0.48828,4.31641,0.52148,-0.11523,-0.47073,-0.35939,-0.77894
139,9766,3,-0.38251,-0.07764,-0.27783,0.87775,0.62891,-0.87500,0.81641,4.63281,0.65430,-0.33594,-0.47469,-0.35634,-0.73487
140,10742,3,-0.36090,-0.08191,-0.27808,0.88641,1.03516,-0.62891,1.53125,5.08008,0.86719,-0.79883,-0.48070,-0.35322,-0.68588
141,9766,3,-0.33795,-0.08630,-0.27985,0.89447,1.44141,-0.58203,2.00000,5.42188,1.02734,-1.24805,-0.49035,-0.35067,-0.63390
142,12695,3,-0.31268,-0.09113,-0.28351,0.90198,1.61328,-1.01172,1.14453,5.48242,1.15625,-1.51562,-0.50470,-0.34870,-0.57663
143,6836,3,-0.28662,-0.09595,-0.28864,0.90851,1.39844,-1.66406,-0.30078,5.41602,1.28516,-1.60547,-0.52259,-0.34668,-0.51763
144,10742,3,-0.25922,-0.10046,-0.29468,0.91425,1.27734,-1.55078,-0.72656,5.36914,1.43750,-1.74023,-0.54321,-0.34318,-0.45611
