lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.03668,-0.11536,0.43842,0.89062,2.99219,-0.60156,-0.53906,-0.23438,-0.65820,-0.64648,0.91931,-0.23992,-0.03687
1,10742,3,0.03741,-0.11847,0.43561,0.89154,3.42188,-0.67188,-0.52344,-0.25781,-0.76562,-0.82031,0.91363,-0.24631,-0.03764
2,8789,3,0.03833,-0.12213,0.43195,0.89276,4.50000,-0.96875,-0.46875,-0.25781,-0.85352,-1.00000,0.90615,-0.25390,-0.03831
3,10743,3,0.03943,-0.12598,0.42767,0.89423,5.14844,-1.12500,-0.40625,-0.26758,-0.86523,-1.20703,0.89729,-0.26202,-0.03856
4,9765,3,0.04077,-0.13025,0.42230,0.89612,5.89844,-1.31641,-0.34766,-0.25781,-0.79297,-1.45508,0.88601,-0.27119,-0.03835
5,9766,3,0.04224,-0.13422,0.41608,0.89838,6.58594,-1.55078,-0.24609,-0.22266,-0.61914,-1.71484,0.87271,-0.27994,-0.03726
6,9765,3,0.04370,-0.13751,0.40863,0.90125,7.54297,-1.87500,-0.03125,-0.19922,-0.33008,-1.94141,0.85644,-0.28751,-0.03506
7,10743,3,0.04498,-0.13971,0.40002,0.90466,7.41797,-1.86719,-0.24609,-0.20117,-0.00781,-2.12500,0.83735,-0.29295,-0.03174
8,10742,3,0.04498,-0.13971,0.40002,0.90466,7.38672,-1.63672,-0.66016,-0.19727,0.19141,-2.27344,0.83735,-0.29295,-0.03174
9,8789,3,0.04626,-0.13989,0.38086,0.91284,6.88281,-1.14844,-1.69922,-0.18555,0.34180,-2.45898,0.79396,-0.29488,-0.02309
10,10742,3,0.04651,-0.13843,0.36975,0.91760,6.32422,-0.89062,-2.19922,-0.29297,0.63281,-2.57031,0.76872,-0.29258,-0.01777
11,9766,3,0.04626,-0.13599,0.35791,0.92267,5.85547,-0.93750,-2.55859,-0.41602,0.94141,-2.65039,0.74189,-0.28801,-0.01248
12,9765,3,0.04504,-0.13245,0.34583,0.92780,5.42188,-0.82031,-2.75781,-0.51953,1.17188,-2.75586,0.71475,-0.28060,-0.00835
13,9766,3,0.04279,-0.12762,0.33301,0.93329,3.98047,-0.77734,-2.82812,-0.66797,1.40234,-2.84766,0.68618,-0.26997,-0.00533
14,10742,3,0.03967,-0.12207,0.31989,0.93872,2.90234,-1.02344,-2.62891,-0.80273,1.62891,-2.91797,0.65734,-0.25739,-0.00374
15,9766,3,0.03558,-0.11554,0.30627,0.94421,1.69531,-1.47266,-2.08594,-0.83398,1.78516,-2.95703,0.62777,-0.24236,-0.00368
16,9765,3,0.03558,-0.11554,0.30627,0.94421,-1.01953,-2.53906,-0.97656,-0.80859,1.87695,-2.92969,0.62777,-0.24236,-0.00368
17,9766,3,0.02600,-0.10059,0.27863,0.95477,-2.36719,-3.14453,-0.48047,-0.74219,1.91992,-2.81055,0.56856,-0.20806,-0.00654
18,10742,3,0.02100,-0.09198,0.26440,0.95978,-3.64062,-3.35156,0.06250,-0.65820,1.87109,-2.65430,0.53844,-0.18879,-0.00849
19,9766,3,0.01630,-0.08331,0.25085,0.96429,-4.87891,-3.21875,0.25391,-0.56641,1.72852,-2.50000,0.50990,-0.16967,-0.01052
20,9765,3,0.01227,-0.07550,0.23883,0.96808,-7.09766,-2.89844,0.60547,-0.49023,1.51758,-2.33203,0.48470,-0.15262,-0.01246
21,9766,3,0.00861,-0.06787,0.22662,0.97156,-8.02344,-2.72266,0.66797,-0.42578,1.25977,-2.13477,0.45929,-0.13621,-0.01417
22,10742,3,0.00562,-0.06165,0.21582,0.97449,-8.69531,-2.55859,0.84375,-0.35742,0.96875,-1.90625,0.43688,-0.12287,-0.01578
23,9766,3,0.00311,-0.05652,0.20581,0.97693,-9.28125,-2.42969,0.94922,-0.27734,0.75000,-1.61328,0.41624,-0.11195,-0.01729
24,9766,3,0.00116,-0.05261,0.19708,0.97894,-10.16797,-2.30469,1.48047,-0.18750,0.51562,-1.26758,0.39830,-0.10366,-0.01857
25,10742,3,-0.00018,-0.04987,0.19043,0.98041,-10.42188,-2.33594,1.39453,-0.08594,0.36523,-0.86719,0.38465,-0.09787,-0.01945
26,9765,3,-0.00098,-0.04785,0.18506,0.98157,-10.53516,-2.28906,1.69531,0.04297,0.24609,-0.50781,0.37362,-0.09371,-0.01972
27,9766,3,-0.00122,-0.04639,0.18176,0.98224,-10.11328,-1.49609,1.12109,0.14258,0.11719,-0.16992,0.36684,-0.09081,-0.01934
28,9766,3,-0.00079,-0.04541,0.18024,0.98260,-9.98438,-0.89062,0.58203,0.19531,-0.01367,0.14844,0.36362,-0.08907,-0.01800
29,10742,3,0.00000,-0.04504,0.18030,0.98260,-9.78516,-0.36719,0.00000,0.19141,-0.12500,0.46094,0.36367,-0.08863,-0.01631
30,8789,3,0.00092,-0.04523,0.18188,0.98230,-9.32422,0.23828,-0.61328,0.15039,-0.22461,0.73828,0.36683,-0.08930,-0.01471
31,10742,3,0.00177,-0.04596,0.18488,0.98169,-8.52734,0.95703,-1.53125,0.08203,-0.31250,1.01172,0.37291,-0.09102,-0.01357
32,9766,3,0.00244,-0.04724,0.18945,0.98077,-8.24609,1.02734,-1.78516,0.02344,-0.40234,1.31250,0.38225,-0.09372,-0.01317
33,10742,3,0.00275,-0.04895,0.19531,0.97949,-8.04688,1.03516,-1.85938,-0.03320,-0.49219,1.59961,0.39431,-0.09712,-0.01381
34,9765,3,0.00281,-0.05121,0.20251,0.97791,-7.61719,0.89453,-1.81641,-0.05273,-0.54883,1.91211,0.40919,-0.10147,-0.01533
35,9766,3,0.00269,-0.05383,0.21118,0.97595,-6.77344,0.12109,-1.46094,-0.06641,-0.57031,2.21484,0.42714,-0.10641,-0.01760
36,9766,3,0.00244,-0.05670,0.22131,0.97357,-6.24609,-0.15234,-1.33984,-0.07422,-0.58789,2.46094,0.44819,-0.11171,-0.02047
37,10742,3,0.00208,-0.05963,0.23267,0.97070,-5.55859,-0.23828,-1.22656,-0.08398,-0.60352,2.61719,0.47190,-0.11701,-0.02389
38,9766,3,0.00165,-0.06268,0.24518,0.96747,-4.33203,-0.35156,-1.21875,-0.09961,-0.60938,2.75391,0.49810,-0.12240,-0.02776
39,9765,3,0.00110,-0.06573,0.25818,0.96387,-3.92188,-0.46484,-1.12500,-0.11914,-0.58398,2.88281,0.52548,-0.12763,-0.03209
40,9766,3,0.00043,-0.06873,0.27167,0.95996,-3.57812,-0.60938,-1.11719,-0.14258,-0.58398,3.01758,0.55402,-0.13256,-0.03685
41,9765,3,-0.00043,-0.07172,0.28583,0.95563,-3.22656,-0.74609,-1.18750,-0.20117,-0.63477,3.11523,0.58416,-0.13725,-0.04222
