lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4307617,3,0.04883,-0.14404,0.03943,0.98755,-1.19141,-0.40234,-2.69922,-0.70703,-0.50586,0.57227,0.06669,-0.29252,0.08898
1,10742,3,0.04553,-0.14673,0.04138,0.98724,-1.23828,-0.56250,-2.87500,-0.92969,-0.52930,0.77148,0.07156,-0.29788,0.08143
2,9766,3,0.04108,-0.14960,0.04395,0.98694,-1.33203,-0.58203,-3.10156,-1.24219,-0.55469,1.03125,0.07809,-0.30352,0.07124
3,9765,3,0.03516,-0.15271,0.04755,0.98651,-1.57812,-0.67188,-3.23438,-1.63086,-0.60156,1.36328,0.08733,-0.30956,0.05761
4,9766,3,0.02722,-0.15607,0.05225,0.98596,-2.08984,-0.81641,-3.76172,-2.01367,-0.65820,1.71094,0.09962,-0.31584,0.03933
5,10742,3,0.01721,-0.15985,0.05835,0.98529,-2.30469,-0.78125,-3.63281,-2.34766,-0.72266,2.07227,0.11569,-0.32256,0.01609
6,9766,3,0.00525,-0.16400,0.06580,0.98425,-2.67578,-0.90625,-3.63672,-2.66016,-0.73047,2.49023,0.13547,-0.32945,-0.01189
7,9765,3,-0.00873,-0.16846,0.07495,0.98279,-3.20703,-1.06250,-3.41406,-2.93555,-0.78906,2.94727,0.15986,-0.33612,-0.04494
8,9766,3,-0.02386,-0.17291,0.08551,0.98096,-3.51172,-1.94922,-3.59766,-3.19531,-0.99414,3.42969,0.18791,-0.34175,-0.08117
9,10742,3,-0.04224,-0.17841,0.09930,0.97803,-3.94922,-2.27344,-3.61328,-3.50195,-1.09375,3.91992,0.22450,-0.34753,-0.12589
10,9766,3,-0.06116,-0.18433,0.11432,0.97430,-3.98828,-2.64844,-3.09766,-3.55664,-1.14062,4.26758,0.26443,-0.35243,-0.17273
11,9765,3,-0.08087,-0.19025,0.13080,0.96960,-3.39844,-2.58594,-2.30469,-3.45117,-1.43750,4.46875,0.30822,-0.35520,-0.22218
12,9766,3,-0.10156,-0.19708,0.14954,0.96356,-1.76172,-3.21875,-2.17188,-3.53125,-1.66797,4.58789,0.35789,-0.35697,-0.27527
13,10742,3,-0.12195,-0.20490,0.16888,0.95636,-1.07812,-3.25781,-2.36328,-3.71094,-1.52734,4.68555,0.40966,-0.35834,-0.32887
14,11719,3,-0.14276,-0.21271,0.18848,0.94806,-0.56641,-3.19922,-1.38672,-3.72070,-1.34375,4.65820,0.46259,-0.35706,-0.38386
15,7812,3,-0.16290,-0.21924,0.20673,0.93951,0.70703,-2.98438,-0.69922,-3.69336,-1.30859,4.46289,0.51193,-0.35181,-0.43633
16,9766,3,-0.18500,-0.22583,0.22607,0.92932,2.71484,-3.23828,-1.14062,-3.91992,-1.32227,4.16016,0.56436,-0.34277,-0.49327
17,10742,3,-0.20599,-0.23218,0.24298,0.91901,3.61328,-3.51953,-1.06641,-4.13867,-1.41016,3.71875,0.61109,-0.33276,-0.54685
