lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,711914,3,0.04730,-0.31293,-0.13562,0.93884,-1.67188,0.31641,-2.05078,-0.60547,0.00586,0.22266,-0.35477,-0.61231,0.21389
1,9766,3,0.04462,-0.31262,-0.13568,0.93909,-1.74609,0.48828,-2.28125,-0.77148,-0.03320,0.30273,-0.35285,-0.61265,0.20760
2,9766,3,0.04083,-0.31226,-0.13556,0.93939,-1.74609,0.58984,-2.51953,-0.94531,-0.09375,0.38867,-0.34972,-0.61332,0.19864
3,9765,3,0.03632,-0.31201,-0.13538,0.93970,-1.91797,0.63672,-2.57422,-1.15625,-0.17188,0.52734,-0.34598,-0.61449,0.18803
4,10742,3,0.03064,-0.31201,-0.13495,0.93994,-2.08594,0.60156,-2.83984,-1.48242,-0.30469,0.73047,-0.34096,-0.61662,0.17471
5,9766,3,0.02325,-0.31232,-0.13409,0.94019,-2.26172,0.58594,-3.45312,-1.98242,-0.36523,0.99805,-0.33382,-0.61999,0.15729
6,9766,3,0.01337,-0.31281,-0.13281,0.94037,-2.98438,0.69922,-3.87500,-2.53711,-0.35938,1.27930,-0.32388,-0.62461,0.13382
7,9765,3,0.00085,-0.31305,-0.13110,0.94061,-3.21484,0.94141,-4.02734,-3.10547,-0.42969,1.55664,-0.31077,-0.62948,0.10373
8,9766,3,-0.01508,-0.31305,-0.12885,0.94086,-3.28906,1.09766,-4.39453,-3.70117,-0.51367,1.87695,-0.29355,-0.63469,0.06499
9,10742,3,-0.03345,-0.31287,-0.12622,0.94080,-3.55859,0.61719,-4.53516,-4.14062,-0.50391,2.28516,-0.27336,-0.63989,0.02000
10,9766,3,-0.05634,-0.31232,-0.12231,0.94037,-3.48438,0.30469,-4.03516,-4.35156,-0.57227,2.67578,-0.24633,-0.64498,-0.03699
11,9765,3,-0.08032,-0.31146,-0.11719,0.93958,-3.43750,-0.21484,-3.51953,-4.33984,-0.59570,3.02734,-0.21521,-0.64865,-0.09796
12,10742,3,-0.10571,-0.31042,-0.11029,0.93823,-3.59766,-0.78125,-2.29297,-4.10938,-0.70898,3.32617,-0.17858,-0.65081,-0.16400
13,12696,3,-0.10571,-0.31042,-0.11029,0.93823,-3.40625,-2.44141,-1.67969,-3.95508,-1.04688,3.50781,-0.17858,-0.65081,-0.16400
14,6836,3,-0.15430,-0.30902,-0.09174,0.93396,-2.78516,-2.53125,-2.19531,-4.04883,-1.32422,3.54102,-0.09564,-0.65044,-0.29519
15,9765,3,-0.17902,-0.30988,-0.08057,0.93030,-2.20312,-2.40625,-2.51562,-4.28711,-1.38086,3.47070,-0.04896,-0.65026,-0.36370
16,10743,3,-0.20526,-0.31128,-0.06909,0.92529,-1.58203,-3.30078,-2.17969,-4.56055,-1.36133,3.31445,-0.00009,-0.64905,-0.43657
17,9765,3,-0.23175,-0.31250,-0.05878,0.91937,-1.42969,-3.54297,-1.73828,-4.75391,-1.33594,3.12891,0.04605,-0.64577,-0.50927
18,9766,3,-0.25830,-0.31342,-0.04974,0.91248,-1.27734,-3.76953,-0.77734,-4.70703,-1.36719,3.00586,0.08883,-0.64056,-0.58120
19,12695,3,-0.28516,-0.31427,-0.04138,0.90454,-0.64844,-3.82422,-0.17188,-4.50195,-1.47070,2.87500,0.12988,-0.63372,-0.65342
20,7813,3,-0.28516,-0.31427,-0.04138,0.90454,0.41016,-4.19922,0.35156,-4.22852,-1.43164,2.76953,0.12988,-0.63372,-0.65342
