lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912110,3,-0.04303,-0.03046,-0.09357,0.99420,-1.07422,0.17969,2.79688,0.07812,0.23633,-0.03320,-0.18492,-0.06867,-0.08014
1,9765,3,-0.04279,-0.02924,-0.09381,0.99426,-1.11719,-0.01172,2.98828,0.26562,0.17188,-0.06250,-0.18550,-0.06621,-0.07985
2,9766,3,-0.04181,-0.02832,-0.09406,0.99426,-1.14062,-0.10547,3.13281,0.49023,0.06836,-0.07422,-0.18613,-0.06423,-0.07805
3,9766,3,-0.03986,-0.02789,-0.09436,0.99432,-1.31641,-0.37500,3.16406,0.70703,-0.07422,-0.05273,-0.18689,-0.06304,-0.07421
4,10742,3,-0.03687,-0.02820,-0.09454,0.99445,-1.58594,-0.70312,2.58984,0.92188,-0.24805,-0.01758,-0.18742,-0.06309,-0.06818
5,9766,3,-0.03290,-0.02942,-0.09454,0.99457,-1.67578,-0.85938,2.39062,1.14453,-0.43750,0.01562,-0.18760,-0.06478,-0.06003
6,9765,3,-0.02783,-0.03162,-0.09436,0.99463,-1.89062,-0.96094,2.11328,1.33789,-0.63281,0.07617,-0.18748,-0.06820,-0.04954
7,9766,3,-0.02209,-0.03479,-0.09381,0.99475,-3.05859,-1.08594,1.26953,1.50391,-0.82227,0.21680,-0.18668,-0.07342,-0.03754
8,10742,3,-0.01526,-0.03918,-0.09271,0.99481,-3.55078,-1.22656,0.69531,1.68750,-1.07422,0.42188,-0.18492,-0.08088,-0.02317
9,9766,3,-0.00775,-0.04468,-0.09070,0.99487,-4.02734,-1.30469,0.31250,1.90234,-1.36523,0.64258,-0.18150,-0.09042,-0.00735
10,9765,3,0.00055,-0.05151,-0.08759,0.99481,-4.41016,-1.51562,0.06250,2.03906,-1.71680,0.88281,-0.17615,-0.10258,0.01017
11,9766,3,0.00964,-0.06018,-0.08319,0.99469,-4.71484,-1.58984,-1.02734,2.06836,-2.05469,1.09180,-0.16862,-0.11839,0.02941
12,10742,3,0.01862,-0.07031,-0.07782,0.99432,-4.78516,-1.54688,-1.64844,1.95703,-2.37500,1.30859,-0.15954,-0.13736,0.04844
13,11719,3,0.02740,-0.08228,-0.07129,0.99365,-4.73828,-1.71875,-2.29688,1.72461,-2.60938,1.58594,-0.14864,-0.16029,0.06711
14,7812,3,0.03473,-0.09485,-0.06396,0.99280,-4.81641,-1.94141,-2.82422,1.50586,-2.78516,1.90820,-0.13634,-0.18495,0.08260
15,9766,3,0.04102,-0.10901,-0.05493,0.99170,-3.97266,-1.99219,-3.32812,1.32812,-3.01367,2.14062,-0.12092,-0.21331,0.09563
16,10742,3,0.04639,-0.12482,-0.04425,0.99011,-3.32812,-1.81641,-3.62500,1.18945,-3.18359,2.25391,-0.10245,-0.24552,0.10628
17,9766,3,0.05060,-0.14099,-0.03320,0.98816,-2.64453,-1.67969,-3.53125,1.08008,-3.27539,2.32031,-0.08319,-0.27888,0.11400
18,9765,3,0.05396,-0.15735,-0.02209,0.98584,-1.31641,-1.83594,-3.58594,0.94922,-3.36133,2.38281,-0.06367,-0.31293,0.11940
19,9766,3,0.05682,-0.17493,-0.01013,0.98291,-0.88672,-1.82031,-3.77344,0.76953,-3.47266,2.48047,-0.04237,-0.34980,0.12298
20,10742,3,0.05878,-0.19226,0.00153,0.97955,-0.72656,-1.87891,-4.18359,0.51758,-3.44336,2.59180,-0.02118,-0.38640,0.12401
21,11719,3,0.05951,-0.21008,0.01379,0.97577,-0.56250,-2.00391,-3.92188,0.30469,-3.32812,2.61719,0.00210,-0.42424,0.12137
22,7812,3,0.05902,-0.22650,0.02539,0.97186,1.03906,-1.74219,-3.78906,0.09180,-3.20117,2.53711,0.02523,-0.45925,0.11541
23,10743,3,0.05743,-0.24377,0.03772,0.96741,1.56250,-1.71484,-3.74609,-0.08398,-2.98242,2.45312,0.05116,-0.49608,0.10564
24,9765,3,0.05499,-0.25952,0.04907,0.96295,1.89453,-1.62109,-3.47656,-0.16016,-2.71094,2.28320,0.07651,-0.52959,0.09334
25,9766,3,0.05206,-0.27374,0.05945,0.95856,3.71484,-1.19141,-3.29688,-0.24414,-2.47070,2.00977,0.10103,-0.55976,0.07946
26,9765,3,0.04889,-0.28674,0.06885,0.95428,4.13672,-0.94141,-3.50000,-0.43359,-2.17188,1.75195,0.12448,-0.58716,0.06470
27,10743,3,0.04541,-0.29834,0.07678,0.95026,4.21094,-0.80859,-3.55859,-0.66406,-1.78906,1.53516,0.14564,-0.61138,0.04947
28,9765,3,0.04108,-0.30841,0.08350,0.94672,4.35156,-0.79297,-3.48828,-0.89062,-1.39453,1.36133,0.16529,-0.63203,0.03257
29,11719,3,0.03607,-0.31616,0.08862,0.94385,4.57422,-1.02734,-3.28906,-1.06641,-1.02344,1.17969,0.18217,-0.64755,0.01511
30,7813,3,0.02997,-0.32257,0.09290,0.94153,4.44922,-0.83984,-2.98047,-1.13281,-0.69336,0.94336,0.19821,-0.65979,-0.00443
31,10742,3,0.02332,-0.32739,0.09613,0.93970,4.45312,-0.68359,-2.65625,-1.15820,-0.45508,0.65625,0.21235,-0.66846,-0.02437
32,9765,3,0.01691,-0.33075,0.09802,0.93848,4.44531,-0.57422,-2.50391,-1.21875,-0.31836,0.39648,0.22299,-0.67398,-0.04239
33,9766,3,0.01062,-0.33313,0.09857,0.93762,3.76953,-0.57031,-2.58594,-1.34961,-0.19531,0.18164,0.23020,-0.67748,-0.05877
34,10742,3,0.00421,-0.33502,0.09778,0.93713,3.37109,-0.55859,-2.56250,-1.52734,-0.05664,0.01172,0.23416,-0.67991,-0.07417
35,9766,3,-0.00256,-0.33630,0.09595,0.93689,3.01172,-0.45703,-2.50781,-1.75000,0.04297,-0.11914,0.23579,-0.68106,-0.08936
36,9765,3,-0.01019,-0.33710,0.09296,0.93683,2.35938,-0.21875,-2.79297,-1.99609,0.10547,-0.22852,0.23520,-0.68116,-0.10545
37,9766,3,-0.01862,-0.33759,0.08905,0.93689,1.90234,0.00000,-2.50781,-2.16797,0.17578,-0.32227,0.23296,-0.68058,-0.12255
38,10742,3,-0.02802,-0.33789,0.08423,0.93701,1.60938,0.17578,-1.87891,-2.30078,0.27539,-0.42188,0.22926,-0.67958,-0.14114
39,8789,3,-0.03784,-0.33777,0.07880,0.93713,1.35938,0.24219,-1.51953,-2.50586,0.34375,-0.52344,0.22431,-0.67787,-0.16009
40,10742,3,-0.04797,-0.33734,0.07275,0.93732,0.52344,0.27344,-1.58984,-2.81641,0.47852,-0.59180,0.21801,-0.67569,-0.17913
41,12696,3,-0.06012,-0.33643,0.06531,0.93750,0.01172,0.30078,-1.21875,-3.16016,0.71484,-0.61133,0.20979,-0.67253,-0.20165
42,6836,3,-0.07288,-0.33484,0.05756,0.93768,-0.41797,0.08984,-0.82031,-3.46875,0.95117,-0.57617,0.20104,-0.66819,-0.22512
43,10742,3,-0.08752,-0.33209,0.04901,0.93793,-0.97656,-0.11328,-0.38672,-3.68750,1.14844,-0.44141,0.19135,-0.66155,-0.25198
44,9766,3,-0.10443,-0.32800,0.03986,0.93805,-2.39844,-1.05859,0.80859,-3.82812,1.35742,-0.19531,0.18129,-0.65232,-0.28321
45,9765,3,-0.10443,-0.32800,0.03986,0.93805,-3.05078,-1.32031,1.51562,-3.87500,1.52734,0.11523,0.18129,-0.65232,-0.28321
46,10742,3,-0.14014,-0.31671,0.02423,0.93781,-3.43750,-1.26953,2.03516,-3.83789,1.63477,0.43750,0.16658,-0.62763,-0.35084
47,9766,3,-0.15869,-0.30957,0.01837,0.93738,-4.41797,-1.42578,2.86328,-3.72266,1.65625,0.76172,0.16283,-0.61202,-0.38695
48,9766,3,-0.17761,-0.30157,0.01398,0.93665,-4.46875,-1.14844,2.97266,-3.52930,1.53516,1.07422,0.16161,-0.59436,-0.42439
49,9765,3,-0.19592,-0.29352,0.01147,0.93561,-4.39453,-0.91406,3.13281,-3.25977,1.32031,1.41016,0.16347,-0.57606,-0.46138
50,9766,3,-0.21381,-0.28571,0.01086,0.93408,-4.31641,-0.74609,3.15234,-2.97266,1.13672,1.72266,0.16870,-0.55756,-0.49843
51,12695,3,-0.23004,-0.27869,0.01239,0.93231,-4.43750,-0.83203,3.71094,-2.67578,0.88281,1.94727,0.17734,-0.53981,-0.53300
52,7813,3,-0.24561,-0.27209,0.01581,0.93024,-4.01953,-0.50781,3.63672,-2.37500,0.64844,2.07031,0.18924,-0.52185,-0.56694
53,9765,3,-0.26068,-0.26599,0.02100,0.92786,-3.50391,-0.25391,3.76172,-2.03516,0.55859,2.15430,0.20423,-0.50365,-0.60050
54,10742,3,-0.27380,-0.26062,0.02710,0.92542,-2.85547,-0.12109,4.10547,-1.56055,0.40820,2.16406,0.21995,-0.48648,-0.63012
55,9766,3,-0.28503,-0.25562,0.03406,0.92316,-1.25781,0.14453,4.30078,-0.94922,0.08984,2.05664,0.23612,-0.46962,-0.65568
56,9766,3,-0.29358,-0.25165,0.04187,0.92126,-0.50781,0.47656,4.54688,-0.16016,-0.31445,1.84961,0.25302,-0.45458,-0.67581
57,9765,3,-0.29858,-0.24933,0.05035,0.91986,0.13281,0.63281,4.88281,0.80859,-0.71484,1.53125,0.27062,-0.44297,-0.68903
58,10743,3,-0.29907,-0.24908,0.05914,0.91925,1.80469,0.71875,5.11328,1.55273,-1.07031,1.17578,0.28833,-0.43627,-0.69342
59,9765,3,-0.29498,-0.25079,0.06824,0.91949,2.12500,0.37891,4.58594,1.93359,-1.16992,0.85938,0.30621,-0.43447,-0.68897
60,9766,3,-0.28784,-0.25385,0.07672,0.92023,2.10938,0.07422,4.14844,2.13672,-1.15234,0.60352,0.32268,-0.43678,-0.67851
61,12695,3,-0.27887,-0.25732,0.08441,0.92133,2.40625,-0.19141,3.57812,2.21680,-1.06836,0.35547,0.33711,-0.44128,-0.66413
62,7813,3,-0.26947,-0.26068,0.09058,0.92261,3.32422,-0.62109,3.01172,2.14062,-0.81445,0.14258,0.34813,-0.44694,-0.64822
63,9765,3,-0.25922,-0.26367,0.09583,0.92419,3.65625,-0.96094,2.63281,1.88086,-0.43555,-0.00195,0.35652,-0.45301,-0.62990
64,9766,3,-0.24927,-0.26556,0.09973,0.92596,3.99219,-1.17969,2.08594,1.59375,-0.01953,-0.08984,0.36131,-0.45792,-0.61101
65,9765,3,-0.24103,-0.26575,0.10205,0.92780,4.05078,-1.23438,1.78125,1.39844,0.36523,-0.16406,0.36219,-0.46001,-0.59403
66,10743,3,-0.23407,-0.26434,0.10321,0.92987,4.17578,-1.19922,1.54688,1.28125,0.67969,-0.25781,0.35992,-0.45928,-0.57820
67,9765,3,-0.22784,-0.26141,0.10327,0.93225,4.35938,-1.11719,1.22656,1.21289,0.86133,-0.35156,0.35452,-0.45598,-0.56249
68,9766,3,-0.22205,-0.25751,0.10254,0.93481,4.35938,-1.06641,0.63281,1.15039,0.94141,-0.43164,0.34700,-0.45104,-0.54679
69,9766,3,-0.21655,-0.25317,0.10120,0.93744,4.06250,-0.98438,-0.12109,1.11719,0.96875,-0.52539,0.33815,-0.44541,-0.53132
70,10742,3,-0.21100,-0.24847,0.09924,0.94012,3.84766,-0.97656,-0.47266,1.11914,0.93945,-0.60547,0.32790,-0.43933,-0.51540
71,9765,3,-0.20544,-0.24402,0.09692,0.94281,3.46484,-0.97266,-0.79688,1.10547,0.89453,-0.68945,0.31719,-0.43376,-0.49956
72,9766,3,-0.19989,-0.23975,0.09424,0.94537,3.01562,-1.01172,-1.11328,1.04883,0.84375,-0.74609,0.30602,-0.42861,-0.48385
73,12695,3,-0.19427,-0.23584,0.09119,0.94781,1.98047,-1.08203,-1.53516,0.96680,0.81250,-0.75391,0.29444,-0.42423,-0.46819
74,7813,3,-0.18927,-0.23230,0.08813,0.94995,1.43750,-1.19141,-1.69141,0.86914,0.76367,-0.74805,0.28352,-0.42026,-0.45419
75,9765,3,-0.18445,-0.22888,0.08484,0.95203,1.00781,-1.18750,-1.82812,0.74609,0.69336,-0.74805,0.27232,-0.41646,-0.44063
76,9766,3,-0.17981,-0.22559,0.08130,0.95404,0.16016,-1.32031,-2.13672,0.60352,0.60352,-0.71484,0.26086,-0.41282,-0.42749
77,10742,3,-0.17603,-0.22284,0.07788,0.95563,-0.23828,-1.55859,-2.10938,0.44336,0.51562,-0.63867,0.25046,-0.40989,-0.41664
78,9766,3,-0.17297,-0.22052,0.07465,0.95703,-0.51953,-1.70703,-2.07031,0.33398,0.46094,-0.52734,0.24103,-0.40743,-0.40764
79,9765,3,-0.17065,-0.21851,0.07178,0.95813,-0.66016,-1.79688,-1.91016,0.34766,0.45117,-0.40820,0.23290,-0.40520,-0.40058
