lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.12170,0.01685,-0.04132,0.99158,-0.90625,-1.16016,2.08594,1.70703,0.01562,-0.38086,-0.08617,0.02335,-0.24526
1,9766,3,-0.11353,0.01624,-0.04346,0.99243,-1.21875,-1.46484,1.69531,1.74219,-0.00977,-0.27734,-0.09009,0.02236,-0.22880
2,10742,3,-0.10504,0.01569,-0.04523,0.99335,-1.61328,-1.62891,1.05078,1.68750,-0.14844,-0.10938,-0.09330,0.02166,-0.21172
3,8789,3,-0.09650,0.01483,-0.04626,0.99414,-1.93359,-1.70703,0.20703,1.54688,-0.25195,0.09570,-0.09501,0.02056,-0.19450
4,10742,3,-0.08881,0.01349,-0.04633,0.99487,-2.64062,-1.43359,-0.35156,1.48828,-0.34180,0.27734,-0.09473,0.01861,-0.17894
5,9766,3,-0.08093,0.01166,-0.04535,0.99561,-2.73828,-1.32031,-0.57422,1.46875,-0.51953,0.44922,-0.09233,0.01587,-0.16296
6,10742,3,-0.07373,0.00934,-0.04346,0.99628,-3.03906,-1.26172,-1.09766,1.34961,-0.72461,0.67188,-0.08809,0.01220,-0.14828
7,11719,3,-0.06677,0.00610,-0.04047,0.99695,-3.39844,-1.12891,-1.77734,1.11719,-0.83203,0.93945,-0.08159,0.00677,-0.13403
8,7812,3,-0.06104,0.00244,-0.03644,0.99750,-3.87500,-1.12891,-2.71484,0.85938,-0.95508,1.25977,-0.07305,0.00042,-0.12224
9,9766,3,-0.05621,-0.00195,-0.03064,0.99792,-3.94531,-1.10938,-3.37500,0.61523,-1.12109,1.57227,-0.06097,-0.00734,-0.11232
10,9765,3,-0.05255,-0.00702,-0.02295,0.99835,-3.96094,-0.80469,-3.64844,0.39844,-1.27539,1.81445,-0.04510,-0.01643,-0.10481
11,10742,3,-0.05023,-0.01257,-0.01422,0.99854,-3.01562,-0.37500,-4.10938,0.14648,-1.40430,1.99219,-0.02715,-0.02654,-0.10017
12,9766,3,-0.04907,-0.01886,-0.00421,0.99860,-2.85547,-0.44531,-4.60547,-0.24219,-1.56836,2.22461,-0.00657,-0.03809,-0.09808
13,9766,3,-0.04950,-0.02570,0.00659,0.99841,-3.01172,-0.54297,-5.28906,-0.82812,-1.80273,2.56445,0.01573,-0.05068,-0.09947
14,9765,3,-0.05243,-0.03351,0.01886,0.99786,-3.15234,-0.71094,-6.23047,-1.62305,-2.01953,2.92383,0.04125,-0.06494,-0.10633
15,10743,3,-0.05865,-0.04218,0.03247,0.99689,-2.48047,-0.50391,-7.20312,-2.50781,-2.22266,3.22070,0.06997,-0.08036,-0.12035
16,9765,3,-0.06970,-0.05261,0.04858,0.99500,-1.69531,-0.15234,-8.03906,-3.45508,-2.49414,3.44531,0.10471,-0.09808,-0.14502
17,9766,3,-0.08466,-0.06378,0.06506,0.99225,-0.97656,0.04297,-8.37891,-4.38672,-2.39453,3.61523,0.14133,-0.11581,-0.17843
18,9765,3,-0.08466,-0.06378,0.06506,0.99225,-0.67578,0.02344,-7.16797,-4.95703,-2.08984,3.66797,0.14133,-0.11581,-0.17843
19,10743,3,-0.12805,-0.08667,0.09973,0.98291,0.92578,0.05469,-5.11328,-5.03711,-1.96289,3.47266,0.22241,-0.14535,-0.27536
20,9765,3,-0.15320,-0.09680,0.11639,0.97656,2.33984,0.63281,-4.62500,-4.91992,-1.85352,3.08398,0.26308,-0.15400,-0.33163
21,12696,3,-0.17792,-0.10638,0.13141,0.96942,3.71094,1.09375,-3.84766,-4.77148,-1.58789,2.50195,0.30095,-0.16018,-0.38736
22,6835,3,-0.20093,-0.11511,0.14349,0.96216,7.34375,1.00000,-2.45703,-4.45703,-1.26562,1.71289,0.33293,-0.16460,-0.43946
23,10743,3,-0.22327,-0.12311,0.15240,0.95490,8.89062,1.00391,-1.37891,-3.85156,-0.98633,0.72266,0.35858,-0.16783,-0.48986
24,9765,3,-0.24365,-0.13043,0.15704,0.94812,9.92188,0.65625,0.05469,-2.93750,-0.79688,-0.26172,0.37551,-0.17165,-0.53577
25,9766,3,-0.25934,-0.13708,0.15698,0.94305,10.28125,0.05078,1.40234,-1.87305,-0.74414,-1.10352,0.38232,-0.17807,-0.57128
26,9766,3,-0.26904,-0.14313,0.15326,0.94000,9.88281,-1.58594,2.86719,-1.04297,-0.71875,-1.73047,0.38082,-0.18772,-0.59381
27,10742,3,-0.27460,-0.14990,0.14624,0.93848,9.20312,-2.06641,3.50391,-0.47266,-0.31055,-2.21680,0.37283,-0.20243,-0.60761
28,9765,3,-0.27625,-0.15552,0.13715,0.93842,8.60547,-2.47266,4.44141,0.07812,0.27539,-2.62109,0.35934,-0.21784,-0.61229
29,9766,3,-0.27527,-0.15906,0.12555,0.93976,8.04297,-2.58984,4.83984,0.66602,0.72461,-3.05469,0.33890,-0.23191,-0.60974
30,10742,3,-0.27155,-0.16034,0.11182,0.94238,6.73047,-2.87500,5.23047,1.03906,1.13672,-3.38477,0.31193,-0.24388,-0.59963
31,9766,3,-0.26544,-0.15985,0.09601,0.94592,5.17969,-3.70312,4.92969,1.16992,1.48047,-3.49805,0.27895,-0.25417,-0.58303
32,9765,3,-0.25806,-0.15765,0.07898,0.94989,3.65234,-4.41406,4.23047,1.28125,1.59570,-3.45312,0.24193,-0.26173,-0.56253
33,12696,3,-0.25024,-0.15436,0.06189,0.95380,1.95312,-4.59375,4.37500,1.56055,1.56250,-3.34570,0.20388,-0.26662,-0.54060
34,6836,3,-0.24139,-0.15063,0.04498,0.95758,1.30078,-4.94141,4.76172,1.85742,1.49805,-3.11914,0.16561,-0.27006,-0.51643
35,10742,3,-0.23108,-0.14679,0.02893,0.96136,0.43359,-5.32031,4.68359,2.04492,1.44922,-2.91406,0.12854,-0.27221,-0.48941
36,9765,3,-0.21906,-0.14270,0.01343,0.96515,-0.41797,-4.68359,4.43750,2.06641,1.31445,-2.59180,0.09196,-0.27294,-0.45901
37,9766,3,-0.20715,-0.13885,0.00000,0.96838,-1.64062,-4.34766,2.25781,1.86914,1.17969,-2.19336,0.05977,-0.27229,-0.42967
38,10742,3,-0.19611,-0.13531,-0.01141,0.97113,-2.55469,-3.85547,1.68750,1.62500,1.21484,-1.80273,0.03208,-0.27059,-0.40288
39,9766,3,-0.18604,-0.13153,-0.02118,0.97345,-3.40234,-3.39844,1.51953,1.49609,1.31641,-1.41797,0.00799,-0.26713,-0.37874
