lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.28961,-0.07178,0.03699,0.95374,-0.63672,-2.30859,-0.22266,-3.53320,-0.10156,0.24609,0.11312,-0.11575,-0.59618
41,9766,3,-0.30737,-0.07288,0.03717,0.94806,-0.93359,-2.39453,0.32422,-3.46875,-0.17578,0.24609,0.11632,-0.11559,-0.63378
42,10742,3,-0.32397,-0.07379,0.03735,0.94244,-0.78125,-2.51172,0.30078,-3.18945,-0.23633,0.24023,0.11929,-0.11514,-0.66909
43,9766,3,-0.33954,-0.07501,0.03772,0.93683,-0.89453,-2.57031,1.19922,-2.85156,-0.18164,0.28125,0.12273,-0.11519,-0.70250
44,12695,3,-0.35382,-0.07617,0.03827,0.93146,-0.35938,-3.07031,1.77734,-2.54297,-0.18359,0.30273,0.12636,-0.11507,-0.73333
45,7813,3,-0.36578,-0.07703,0.03900,0.92670,-0.12891,-2.95312,1.86328,-2.25000,-0.19531,0.30664,0.12984,-0.11448,-0.75934
46,9765,3,-0.37695,-0.07788,0.03998,0.92212,-0.04688,-2.78906,1.95312,-2.02344,-0.16406,0.28320,0.13369,-0.11373,-0.78374
47,9766,3,-0.38721,-0.07867,0.04102,0.91772,0.23828,-2.93750,1.95703,-1.80469,-0.11328,0.22070,0.13751,-0.11288,-0.80630
48,9765,3,-0.39606,-0.07928,0.04181,0.91382,0.09375,-2.91797,2.21094,-1.51172,-0.14258,0.11523,0.14056,-0.11202,-0.82584
49,10743,3,-0.40375,-0.07996,0.04230,0.91040,-0.02344,-2.84766,2.25000,-1.18750,-0.25000,0.01172,0.14295,-0.11166,-0.84285
50,8789,3,-0.40985,-0.08105,0.04254,0.90753,-0.06250,-2.91016,2.30859,-0.89844,-0.28711,-0.03320,0.14508,-0.11249,-0.85657
51,10742,3,-0.41425,-0.08252,0.04272,0.90540,0.23047,-3.53516,2.73047,-0.53906,-0.35547,-0.04297,0.14722,-0.11428,-0.86663
52,9766,3,-0.41754,-0.08435,0.04303,0.90369,0.39062,-3.75781,2.79297,-0.12695,-0.32422,-0.08984,0.14979,-0.11679,-0.87442
53,10742,3,-0.41895,-0.08618,0.04340,0.90289,0.40625,-3.57812,3.69531,0.38086,-0.16406,-0.14844,0.15224,-0.11954,-0.87800
54,9765,3,-0.41821,-0.08752,0.04358,0.90308,0.62109,-3.62500,3.87891,0.92578,-0.07617,-0.15234,0.15366,-0.12193,-0.87678
55,9766,3,-0.41510,-0.08832,0.04352,0.90442,0.63281,-3.97266,3.87109,1.45703,-0.01367,-0.11914,0.15382,-0.12394,-0.87014
56,9766,3,-0.40967,-0.08856,0.04364,0.90686,0.80859,-4.00391,3.67188,1.92773,-0.02734,-0.07227,0.15352,-0.12520,-0.85825
57,10742,3,-0.40192,-0.08856,0.04413,0.91034,0.95703,-4.10547,3.08594,2.26172,-0.07812,-0.02539,0.15334,-0.12610,-0.84123
58,9765,3,-0.39221,-0.08850,0.04504,0.91449,0.87109,-3.78516,1.62891,2.42773,-0.26562,-0.07227,0.15364,-0.12688,-0.82009
59,9766,3,-0.38141,-0.08887,0.04626,0.91895,0.58594,-3.48438,1.54688,2.51562,-0.26367,-0.23242,0.15471,-0.12839,-0.79679
60,9766,3,-0.36975,-0.08984,0.04730,0.92358,0.44922,-3.30078,1.57422,2.70508,-0.10352,-0.45703,0.15578,-0.13135,-0.77187
61,9765,3,-0.35742,-0.09076,0.04730,0.92828,0.67969,-3.02344,2.05469,3.00195,0.01758,-0.71680,0.15473,-0.13511,-0.74557
62,12696,3,-0.35742,-0.09076,0.04730,0.92828,0.99219,-3.07031,2.21875,3.31641,0.14062,-0.95898,0.15473,-0.13511,-0.74557
