lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.11426,-0.26434,-0.00891,0.95758,-1.85938,-0.62891,-1.80078,-0.70508,-0.41992,0.66211,-0.08984,-0.52850,0.26184
1,9766,3,0.11035,-0.26636,-0.00745,0.95752,-2.16797,-0.78125,-1.94531,-0.83984,-0.56250,0.91992,-0.08493,-0.53336,0.25270
2,9766,3,0.10571,-0.26904,-0.00519,0.95728,-2.83594,-0.98438,-2.43750,-0.99805,-0.67188,1.23047,-0.07798,-0.53986,0.24156
3,9765,3,0.09961,-0.27264,-0.00159,0.95691,-3.09766,-1.16016,-2.34375,-1.14258,-0.72656,1.55078,-0.06727,-0.54862,0.22638
4,10742,3,0.09247,-0.27673,0.00311,0.95648,-3.21484,-1.10938,-2.20703,-1.25781,-0.80469,1.87305,-0.05335,-0.55855,0.20806
5,9766,3,0.08429,-0.28119,0.00922,0.95587,-3.19141,-0.91406,-2.42188,-1.41797,-0.86719,2.18750,-0.03537,-0.56942,0.18626
6,9766,3,0.07507,-0.28613,0.01654,0.95514,-3.05469,-0.77344,-2.54297,-1.59766,-0.84961,2.47852,-0.01360,-0.58121,0.16094
7,12695,3,0.06451,-0.29120,0.02515,0.95416,-2.76562,-0.59766,-2.62500,-1.82227,-0.94336,2.74414,0.01256,-0.59310,0.13118
8,7813,3,0.05298,-0.29633,0.03442,0.95300,-2.47656,-0.51562,-3.27734,-2.14258,-1.01172,2.99805,0.04160,-0.60461,0.09809
9,9765,3,0.03955,-0.30200,0.04468,0.95142,-2.37891,-1.07812,-3.03906,-2.41406,-0.96484,3.21875,0.07499,-0.61654,0.05920
10,9766,3,0.02350,-0.30804,0.05615,0.94940,-1.89062,-1.19922,-2.71484,-2.55469,-1.00586,3.35938,0.11413,-0.62806,0.01239
11,10742,3,0.00665,-0.31378,0.06775,0.94708,-1.42578,-1.33984,-2.49219,-2.66211,-1.03906,3.37109,0.15512,-0.63754,-0.03723
12,8789,3,-0.01074,-0.31958,0.07941,0.94415,-0.83594,-1.47656,-2.03906,-2.67188,-1.03711,3.20898,0.19763,-0.64572,-0.08907
13,10742,3,-0.02759,-0.32507,0.09015,0.94098,1.76953,-1.27734,-1.52344,-2.70898,-1.08594,2.91406,0.23826,-0.65203,-0.13951
14,9766,3,-0.04547,-0.33099,0.10052,0.93713,2.98438,-1.18750,-1.34375,-2.83789,-1.08203,2.54688,0.27975,-0.65765,-0.19297
15,10742,3,-0.06232,-0.33673,0.10876,0.93323,4.06641,-0.92578,-1.30469,-3.08203,-0.97461,2.13672,0.31587,-0.66230,-0.24276
16,9766,3,-0.07959,-0.34235,0.11499,0.92914,4.83594,-0.90234,-1.21875,-3.37500,-0.74414,1.75195,0.34802,-0.66599,-0.29235
17,12695,3,-0.09747,-0.34735,0.11871,0.92505,5.24219,-1.69922,-0.73828,-3.60742,-0.42578,1.43359,0.37478,-0.66812,-0.34140
18,7812,3,-0.11548,-0.35114,0.12018,0.92139,5.40625,-1.86328,-0.03125,-3.62500,-0.01562,1.15430,0.39557,-0.66784,-0.38818
19,9766,3,-0.13440,-0.35352,0.11981,0.91791,6.01172,-1.80469,0.98047,-3.24805,0.34570,0.81445,0.41173,-0.66469,-0.43467
20,9766,3,-0.15222,-0.35413,0.11804,0.91516,8.07812,-1.69141,3.23438,-2.52344,0.57227,0.38477,0.42200,-0.65885,-0.47584
21,9765,3,-0.16718,-0.35321,0.11523,0.91327,8.90234,-1.63281,4.05078,-1.72461,0.65234,-0.08789,0.42605,-0.65177,-0.50803
22,10743,3,-0.17749,-0.35150,0.11163,0.91241,9.14062,-1.67578,4.17188,-1.02539,0.70898,-0.56250,0.42387,-0.64574,-0.52799
23,9765,3,-0.18353,-0.34949,0.10718,0.91254,8.97266,-1.75781,4.15234,-0.54688,0.77539,-1.00586,0.41619,-0.64160,-0.53704
24,9766,3,-0.18622,-0.34717,0.10138,0.91351,7.53906,-2.17188,3.40625,-0.21484,0.84570,-1.38086,0.40268,-0.63918,-0.53707
25,9765,3,-0.18628,-0.34485,0.09479,0.91510,6.87891,-2.13281,3.07812,0.07227,0.83984,-1.72461,0.38545,-0.63829,-0.53043
26,10743,3,-0.18427,-0.34247,0.08673,0.91718,6.38281,-1.94922,2.60938,0.33008,0.85547,-2.00000,0.36334,-0.63884,-0.51790
27,9765,3,-0.18048,-0.34021,0.07782,0.91962,5.82031,-1.88281,2.50781,0.54492,0.93164,-2.24609,0.33805,-0.64050,-0.50067
28,9766,3,-0.17523,-0.33783,0.06818,0.92224,4.80859,-1.62109,2.48438,0.69531,1.04688,-2.48438,0.30989,-0.64253,-0.47941
