lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7812,3,-0.00433,0.16473,-0.08167,0.98297,-10.18359,-3.43750,-3.11328,3.36133,-0.84766,2.18555,-0.17200,0.32904,-0.03744
26,9766,3,0.01410,0.15979,-0.07458,0.98425,-8.62891,-2.55469,-4.14062,3.16211,-1.09766,2.41211,-0.15060,0.32218,0.00413
27,9765,3,0.03229,0.15332,-0.06543,0.98547,-6.07422,-1.09375,-5.12109,2.93750,-1.33594,2.55859,-0.12540,0.31142,0.04579
28,10743,3,0.04871,0.14587,-0.05566,0.98651,-5.28516,-0.93750,-5.51953,2.59961,-1.54492,2.70117,-0.10019,0.29762,0.08363
29,9765,3,0.06390,0.13733,-0.04486,0.98743,-4.58984,-0.92188,-5.91797,2.16992,-1.70312,2.84766,-0.07400,0.28062,0.11880
30,9766,3,0.07684,0.12805,-0.03345,0.98822,-2.77344,-0.70312,-6.19531,1.72852,-1.79883,2.96484,-0.04808,0.26119,0.14889
31,10742,3,0.08838,0.11761,-0.02045,0.98889,-2.98438,-0.96094,-6.21094,1.26172,-1.90234,3.07617,-0.02022,0.23849,0.17585
32,9766,3,0.09729,0.10699,-0.00714,0.98944,-1.39453,-0.81250,-6.37891,0.81250,-2.03516,3.17578,0.00685,0.21478,0.19676
33,9765,3,0.10400,0.09564,0.00696,0.98993,-0.74609,-0.92188,-6.31641,0.52148,-2.17383,3.19922,0.03429,0.18904,0.21261
34,12696,3,0.10901,0.08325,0.02185,0.99030,0.86328,-0.81641,-5.57422,0.32422,-2.21289,3.19531,0.06227,0.16082,0.22429
35,7812,3,0.11237,0.07147,0.03552,0.99048,1.22656,-1.15625,-5.00781,0.09570,-2.15430,3.23242,0.08732,0.13400,0.23179
36,9766,3,0.11493,0.05884,0.05029,0.99036,1.61328,-1.48047,-4.91797,-0.20312,-2.11328,3.30078,0.11402,0.10517,0.23707
37,9765,3,0.11621,0.04578,0.06616,0.98999,2.05859,-1.76953,-5.20703,-0.58594,-2.04883,3.37500,0.14252,0.07533,0.23908
38,9766,3,0.11566,0.03339,0.08173,0.98938,2.10156,-1.97656,-5.45312,-1.11719,-1.93750,3.52148,0.17044,0.04717,0.23678
39,10742,3,0.11279,0.02124,0.09778,0.98859,1.85156,-2.18359,-5.82031,-1.73828,-1.74219,3.71680,0.19947,0.01994,0.22920
40,9766,3,0.10699,0.00940,0.11493,0.98755,1.83203,-2.15625,-6.03516,-2.34180,-1.47461,3.91211,0.23106,-0.00603,0.21515
41,9765,3,0.09833,-0.00128,0.13239,0.98633,2.50000,-2.34375,-5.91406,-2.86914,-1.31055,3.98828,0.26405,-0.02857,0.19493
42,12696,3,0.08588,-0.01227,0.15204,0.98456,3.09375,-2.07031,-6.48828,-3.40039,-1.27344,3.90234,0.30223,-0.05029,0.16635
43,7812,3,0.07159,-0.02234,0.17023,0.98254,3.69531,-1.73047,-6.75000,-3.86133,-1.09375,3.69727,0.33852,-0.06833,0.13379
44,9766,3,0.05450,-0.03247,0.18793,0.98010,3.96875,-1.50781,-6.16016,-4.08398,-0.94922,3.42773,0.37487,-0.08424,0.09512
45,9765,3,0.03430,-0.04272,0.20544,0.97711,4.80859,-1.75781,-4.91406,-4.07422,-0.98047,3.09375,0.41204,-0.09775,0.04974
46,10743,3,0.01459,-0.05219,0.22046,0.97388,5.12891,-1.59766,-4.67578,-4.08789,-1.04492,2.78516,0.44495,-0.10829,0.00544
47,9765,3,-0.00494,-0.06183,0.23370,0.97034,4.96094,-1.59766,-4.57422,-4.27734,-0.89258,2.58008,0.47498,-0.11795,-0.03877
48,11719,3,-0.02478,-0.07123,0.24542,0.96649,4.73438,-1.90234,-4.57422,-4.58203,-0.69336,2.39258,0.50262,-0.12585,-0.08362
49,7813,3,-0.04547,-0.07990,0.25568,0.96240,4.77344,-1.80859,-4.70312,-4.93555,-0.47656,2.19336,0.52786,-0.13090,-0.12984
50,9765,3,-0.06842,-0.08826,0.26495,0.95776,4.98047,-1.64062,-4.27344,-5.18750,-0.24609,1.94727,0.55184,-0.13320,-0.18040
51,9766,3,-0.09424,-0.09631,0.27307,0.95251,5.14062,-1.34766,-3.84766,-5.27930,-0.08398,1.65625,0.57414,-0.13240,-0.23637
52,10742,3,-0.11835,-0.10297,0.27887,0.94745,5.59375,-1.32812,-3.29688,-5.25977,0.02734,1.32617,0.59131,-0.12946,-0.28802
53,9766,3,-0.14545,-0.10992,0.28345,0.94147,5.86328,-1.23438,-2.73438,-5.26562,0.20312,1.04297,0.60670,-0.12486,-0.34568
54,12695,3,-0.17108,-0.11597,0.28607,0.93567,5.95703,-1.25000,-2.58203,-5.31641,0.48828,0.80469,0.61765,-0.11941,-0.39983
55,7812,3,-0.19556,-0.12085,0.28705,0.92993,5.86328,-1.30078,-2.11328,-5.29883,0.81641,0.58594,0.62468,-0.11273,-0.45098
56,9766,3,-0.22144,-0.12476,0.28644,0.92377,5.52344,-1.65234,-1.22656,-5.16211,1.03320,0.35742,0.62812,-0.10382,-0.50429
57,10742,3,-0.24835,-0.12750,0.28418,0.91724,5.42969,-1.58203,-1.07422,-5.03320,1.08398,0.09180,0.62756,-0.09288,-0.55900
58,9766,3,-0.27332,-0.12964,0.28064,0.91089,5.25781,-1.55859,-1.11719,-4.98633,1.26172,-0.21094,0.62382,-0.08286,-0.60974
59,9765,3,-0.29785,-0.13141,0.27545,0.90454,4.65234,-1.60547,-0.18359,-4.83594,1.46094,-0.59570,0.61644,-0.07370,-0.65968
60,12696,3,-0.32159,-0.13257,0.26837,0.89832,4.72266,-1.28516,0.22656,-4.60938,1.55469,-1.12109,0.60488,-0.06561,-0.70804
61,6836,3,-0.34308,-0.13348,0.25940,0.89288,4.57812,-1.53906,0.77734,-4.31055,1.48633,-1.75781,0.58933,-0.06042,-0.75203
62,9765,3,-0.36395,-0.13495,0.24731,0.88776,4.39453,-2.05469,1.65625,-3.83398,1.12305,-2.47461,0.56845,-0.05962,-0.79556
63,10743,3,-0.38220,-0.13806,0.23273,0.88361,4.70703,-2.68750,3.01172,-3.00586,1.03125,-3.51172,0.54441,-0.06613,-0.83496
64,9765,3,-0.39697,-0.14319,0.21429,0.88092,3.73828,-2.71875,5.67188,-2.59766,0.86523,-3.59961,0.51540,-0.08223,-0.86845
65,10742,3,-0.40778,-0.14911,0.19464,0.87958,5.06250,-5.19141,4.84375,-1.88281,0.75977,-3.93945,0.48532,-0.10375,-0.89392
66,11719,3,-0.41541,-0.15533,0.17487,0.87903,3.60156,-4.53125,6.34766,-1.03320,0.74414,-4.06055,0.45572,-0.12816,-0.91269
67,7813,3,-0.41919,-0.16138,0.15521,0.87988,2.57812,-6.07031,6.93750,-0.30664,0.78906,-4.01172,0.42611,-0.15447,-0.92269
68,9765,3,-0.41937,-0.16693,0.13544,0.88202,1.27734,-6.44531,5.75391,0.07812,0.88281,-3.77539,0.39550,-0.18187,-0.92420
69,9766,3,-0.41699,-0.17169,0.11560,0.88501,-0.09766,-6.82422,4.71875,0.20508,1.19531,-3.32422,0.36351,-0.20901,-0.91919
70,10742,3,-0.41394,-0.17438,0.09808,0.88806,-2.33984,-7.10156,3.72266,0.28906,1.46484,-2.82812,0.33336,-0.23054,-0.91131
71,9766,3,-0.41064,-0.17468,0.08154,0.89117,-3.33203,-7.07422,3.47656,0.45312,1.55664,-2.34375,0.30243,-0.24688,-0.90139
72,9765,3,-0.40729,-0.17316,0.06714,0.89423,-4.24609,-6.96875,3.49609,0.71094,1.60547,-1.80273,0.27344,-0.25784,-0.89044
73,10742,3,-0.40344,-0.17017,0.05524,0.89734,-4.96094,-6.89844,3.64062,1.04492,1.62305,-1.21094,0.24743,-0.26388,-0.87804
74,12696,3,-0.39844,-0.16559,0.04553,0.90094,-5.32031,-6.22656,4.03125,1.45898,1.66797,-0.60547,0.22362,-0.26520,-0.86272
75,6836,3,-0.39282,-0.16016,0.03961,0.90466,-5.08984,-5.77734,4.14062,1.89258,1.64844,-0.03516,0.20592,-0.26164,-0.84650
76,9765,3,-0.38531,-0.15302,0.03625,0.90930,-4.71094,-5.16016,3.86328,2.25195,1.55273,0.41602,0.19105,-0.25302,-0.82599
77,9766,3,-0.37592,-0.14465,0.03558,0.91461,-4.40234,-4.48828,3.21484,2.45898,1.45312,0.79688,0.17995,-0.24015,-0.80169
78,10742,3,-0.36591,-0.13629,0.03723,0.91986,-3.95703,-3.20312,1.79297,2.47461,1.38477,1.14453,0.17347,-0.22540,-0.77687
79,9766,3,-0.35529,-0.12738,0.04083,0.92511,-3.72266,-2.61328,0.98828,2.36719,1.35938,1.42578,0.17056,-0.20818,-0.75122
80,9765,3,-0.34528,-0.11835,0.04578,0.92987,-3.35938,-1.94141,0.26953,2.23438,1.25195,1.60352,0.17073,-0.18962,-0.72735
81,10743,3,-0.33588,-0.10931,0.05182,0.93408,-2.52344,-0.54297,-0.77344,2.10156,1.11328,1.70703,0.17361,-0.17024,-0.70522
82,11718,3,-0.32678,-0.10028,0.05890,0.93793,-2.02734,-0.06250,-1.09375,1.97266,1.00000,1.75195,0.17898,-0.15018,-0.68401
83,7813,3,-0.31860,-0.09216,0.06604,0.94110,-1.58594,0.24219,-1.29297,1.90234,0.84375,1.75586,0.18569,-0.13176,-0.66515
84,9765,3,-0.31061,-0.08441,0.07367,0.94391,-1.10938,0.46875,-1.47266,1.87695,0.70312,1.73047,0.19398,-0.11384,-0.64690
85,10743,3,-0.30219,-0.07690,0.08197,0.94659,-0.40234,0.83203,-1.05469,1.90039,0.59375,1.65039,0.20401,-0.09620,-0.62787
86,9765,3,-0.29431,-0.07062,0.08954,0.94885,0.12109,0.97656,-0.81641,1.88477,0.51367,1.49219,0.21383,-0.08140,-0.61027
87,9766,3,-0.28613,-0.06488,0.09680,0.95111,0.52344,0.99609,-0.78125,1.78320,0.53711,1.34961,0.22363,-0.06807,-0.59210
88,9766,3,-0.27802,-0.05939,0.10339,0.95312,1.02344,0.81641,-0.65234,1.64453,0.69141,1.26758,0.23257,-0.05575,-0.57414
89,10742,3,-0.27051,-0.05371,0.10925,0.95496,1.14062,0.68359,-0.51953,1.51953,0.88281,1.17578,0.24027,-0.04349,-0.55732
