lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,6836,3,-0.25867,-0.10309,-0.03638,0.95978,-2.47656,-0.87109,-0.67969,4.67383,0.72266,-2.05664,-0.01690,-0.21843,-0.52465
55,10742,3,-0.23578,-0.10315,-0.04498,0.96527,-2.47656,-1.16797,-0.62891,4.77148,0.72266,-1.99219,-0.03917,-0.22217,-0.47477
56,9765,3,-0.21039,-0.10303,-0.05371,0.97070,-2.65234,-1.60156,-1.69141,4.54102,0.58984,-1.82422,-0.06253,-0.22449,-0.41982
57,9766,3,-0.18652,-0.10303,-0.06134,0.97510,-2.89844,-1.76953,-2.95312,3.96094,0.29492,-1.58594,-0.08340,-0.22572,-0.36855
58,9766,3,-0.16498,-0.10370,-0.06787,0.97845,-3.25781,-1.07422,-5.82031,3.14062,-0.04102,-1.28906,-0.10138,-0.22729,-0.32250
59,10742,3,-0.14667,-0.10541,-0.07324,0.98083,-3.67188,-0.62109,-6.19141,2.37109,-0.14453,-0.91406,-0.11607,-0.23028,-0.28343
60,9765,3,-0.13263,-0.10767,-0.07721,0.98230,-4.05469,-0.08203,-5.83984,1.86328,-0.27930,-0.49023,-0.12691,-0.23412,-0.25347
61,12696,3,-0.12189,-0.10992,-0.07947,0.98322,-4.05078,0.55078,-4.23047,1.58398,-0.27930,-0.07422,-0.13362,-0.23777,-0.23069
62,6836,3,-0.11365,-0.11206,-0.07983,0.98395,-3.69531,0.76953,-3.41797,1.46875,-0.24805,0.30273,-0.13597,-0.24100,-0.21350
63,10742,3,-0.10632,-0.11389,-0.07831,0.98468,-2.91797,0.78906,-3.40234,1.27734,-0.27148,0.60938,-0.13435,-0.24334,-0.19867
64,9765,3,-0.09967,-0.11548,-0.07507,0.98541,-2.20312,0.82031,-3.57422,1.00000,-0.27734,0.80078,-0.12915,-0.24501,-0.18568
65,9766,3,-0.09479,-0.11682,-0.07111,0.98608,-0.64844,1.42188,-3.58984,0.80859,-0.29297,0.80273,-0.12206,-0.24634,-0.17653
66,10742,3,-0.09064,-0.11823,-0.06628,0.98663,0.40625,1.82031,-3.21484,0.70117,-0.36914,0.63672,-0.11305,-0.24783,-0.16912
67,9766,3,-0.08752,-0.11975,-0.06226,0.98700,1.38672,1.83984,-3.02344,0.49609,-0.37695,0.44922,-0.10539,-0.24987,-0.16364
68,9766,3,-0.08502,-0.12152,-0.05908,0.98718,2.05469,1.67969,-2.94531,0.21484,-0.27930,0.25000,-0.09929,-0.25265,-0.15921
69,9765,3,-0.08356,-0.12311,-0.05707,0.98724,3.82422,1.92578,-2.70703,-0.13281,-0.10547,-0.03125,-0.09533,-0.25537,-0.15662
70,10742,3,-0.08344,-0.12402,-0.05646,0.98712,4.72656,1.88672,-2.69922,-0.43945,0.08789,-0.39844,-0.09399,-0.25711,-0.15649
71,9766,3,-0.08472,-0.12408,-0.05774,0.98694,5.26562,1.87109,-2.39453,-0.73047,0.28320,-0.77734,-0.09627,-0.25756,-0.15878
72,9766,3,-0.08722,-0.12317,-0.06122,0.98663,6.29688,1.60547,-1.64844,-0.87695,0.48828,-1.20117,-0.10286,-0.25654,-0.16307
73,9765,3,-0.09052,-0.12146,-0.06683,0.98621,7.34766,1.81250,-1.11328,-0.91992,0.74219,-1.75391,-0.11373,-0.25440,-0.16849
74,10742,3,-0.09381,-0.11877,-0.07495,0.98566,8.34375,1.69922,-0.57812,-0.97656,1.06250,-2.39648,-0.12988,-0.25081,-0.17338
75,8789,3,-0.09686,-0.11493,-0.08612,0.98486,8.69141,1.11719,-0.19531,-1.10742,1.29492,-2.91992,-0.15252,-0.24553,-0.17722
76,10743,3,-0.09985,-0.11017,-0.09979,0.98383,7.32812,-0.68359,-0.89062,-1.38672,1.45898,-3.25977,-0.18044,-0.23898,-0.18058
77,12695,3,-0.10376,-0.10400,-0.11725,0.98218,6.41016,-0.90625,-1.39844,-1.76367,1.72070,-3.46484,-0.21609,-0.23067,-0.18537
78,6836,3,-0.10852,-0.09729,-0.13452,0.98010,5.68359,-1.41797,-1.36719,-2.13281,2.09766,-3.61719,-0.25131,-0.22173,-0.19243
79,10742,3,-0.11517,-0.08838,-0.15417,0.97729,4.82812,-1.76953,-1.09766,-2.40430,2.40430,-3.71875,-0.29141,-0.20980,-0.20372
80,9766,3,-0.12317,-0.07727,-0.17523,0.97375,2.82422,-2.01172,-1.28906,-2.65625,2.65430,-3.68945,-0.33464,-0.19487,-0.21863
81,10742,3,-0.13171,-0.06512,-0.19562,0.96960,1.59375,-2.52734,-1.23438,-2.84180,2.97852,-3.49805,-0.37692,-0.17877,-0.23585
82,9766,3,-0.14117,-0.05096,-0.21594,0.96478,-0.26562,-3.18359,-0.82812,-2.83398,3.16016,-3.05273,-0.41972,-0.16000,-0.25644
83,11718,3,-0.15039,-0.03583,-0.23407,0.95984,-3.56641,-3.43359,-0.85156,-2.69141,2.97656,-2.56836,-0.45881,-0.13964,-0.27818
84,7813,3,-0.15942,-0.02014,-0.25012,0.95477,-4.13672,-3.14453,-0.92969,-2.44922,2.63281,-2.14844,-0.49444,-0.11849,-0.30096
85,9765,3,-0.16785,-0.00543,-0.26379,0.94983,-4.33984,-2.86328,-0.88281,-2.14258,1.94336,-1.61328,-0.52565,-0.09904,-0.32315
86,10743,3,-0.17603,0.00745,-0.27515,0.94513,-4.10547,-3.00781,-1.51562,-1.97266,1.56445,-1.37500,-0.55214,-0.08288,-0.34478
87,9765,3,-0.18347,0.01740,-0.28381,0.94104,-5.64453,-3.71484,-1.07812,-2.14844,1.34375,-1.00977,-0.57268,-0.07146,-0.36405
88,9766,3,-0.19104,0.02588,-0.29041,0.93732,-5.98047,-3.54297,-1.39844,-2.41406,1.04492,-0.75586,-0.58877,-0.06248,-0.38317
89,10742,3,-0.20020,0.03400,-0.29541,0.93353,-5.37891,-3.49219,-1.47266,-2.70312,0.95703,-0.54688,-0.60167,-0.05483,-0.40548
90,9766,3,-0.21063,0.04169,-0.29895,0.92981,-4.93359,-3.32031,-0.95703,-2.90039,0.99805,-0.34766,-0.61157,-0.04843,-0.43025
91,12695,3,-0.22241,0.05005,-0.30145,0.92584,-3.98438,-2.91016,-0.08203,-2.86328,1.02344,-0.20312,-0.61988,-0.04143,-0.45825
92,6836,3,-0.23370,0.05835,-0.30298,0.92206,-3.53125,-2.82812,0.60938,-2.36719,0.90430,-0.08398,-0.62653,-0.03402,-0.48544
93,9766,3,-0.24438,0.06659,-0.30402,0.91840,-3.03906,-2.60938,1.57031,-1.42383,0.68945,0.04688,-0.63248,-0.02629,-0.51154
94,10742,3,-0.25189,0.07312,-0.30438,0.91571,-1.93359,-2.48438,3.03516,-0.49219,0.49023,0.17773,-0.63654,-0.01943,-0.53048
95,9765,3,-0.25549,0.07758,-0.30426,0.91443,-1.49609,-2.40625,2.73438,0.07227,0.40625,0.32812,-0.63865,-0.01360,-0.54041
96,10743,3,-0.25568,0.08026,-0.30359,0.91437,-1.36328,-2.61328,2.17578,0.44336,0.40039,0.47266,-0.63878,-0.00846,-0.54251
97,9765,3,-0.25366,0.08221,-0.30231,0.91516,-1.47266,-2.74219,2.04688,0.82422,0.45117,0.69922,-0.63729,-0.00289,-0.53983
98,9766,3,-0.24988,0.08392,-0.30042,0.91669,-1.83203,-2.45312,2.09766,1.27539,0.47266,0.86914,-0.63440,0.00373,-0.53347
99,9765,3,-0.24408,0.08545,-0.29779,0.91895,-1.86719,-2.50000,2.39062,1.72070,0.53906,1.01953,-0.62988,0.01168,-0.52303
100,9766,3,-0.23608,0.08667,-0.29468,0.92188,-2.01172,-2.62500,2.58594,2.12891,0.64844,1.23828,-0.62414,0.02066,-0.50807
101,10742,3,-0.22571,0.08789,-0.29095,0.92554,-1.48047,-2.86719,3.19141,2.66406,0.82227,1.41211,-0.61698,0.03136,-0.48839
102,9766,3,-0.21301,0.08923,-0.28668,0.92975,-1.17188,-3.03125,3.53906,3.19336,0.93359,1.50977,-0.60854,0.04381,-0.46420
103,9765,3,-0.19733,0.09070,-0.28198,0.93451,-1.07031,-3.25000,3.15625,3.47070,0.98828,1.59180,-0.59897,0.05827,-0.43419
104,9766,3,-0.17963,0.09198,-0.27716,0.93939,-1.07422,-3.17188,2.14844,3.49023,0.98633,1.61914,-0.58867,0.07331,-0.40010
105,12695,3,-0.16205,0.09314,-0.27222,0.94391,-0.58984,-1.41016,0.46094,3.59375,0.90234,1.48633,-0.57780,0.08772,-0.36613
106,7813,3,-0.14319,0.09399,-0.26721,0.94830,0.04297,-0.51953,0.50391,3.78320,0.75000,1.19922,-0.56627,0.10192,-0.32940
107,9766,3,-0.12305,0.09393,-0.26288,0.95233,0.16797,-0.45703,0.39453,3.80273,0.61133,0.97852,-0.55537,0.11447,-0.28965
108,9765,3,-0.10352,0.09277,-0.25977,0.95563,0.03125,-0.69922,-0.03516,3.71094,0.52539,0.84961,-0.54644,0.12385,-0.25055
109,10742,3,-0.08435,0.09106,-0.25726,0.95831,-0.20312,-0.30078,-0.61719,3.54102,0.44727,0.74219,-0.53855,0.13152,-0.21193
110,9766,3,-0.06592,0.08905,-0.25519,0.96051,-0.14844,-0.37891,-0.91016,3.40625,0.44727,0.67969,-0.53145,0.13786,-0.17462
111,9766,3,-0.04834,0.08698,-0.25336,0.96222,0.02734,-0.13281,-0.64453,3.28320,0.45703,0.61719,-0.52492,0.14338,-0.13897
112,9765,3,-0.03137,0.08502,-0.25165,0.96356,0.23438,0.46094,-1.17969,3.07617,0.46289,0.58984,-0.51871,0.14861,-0.10459
113,12696,3,-0.01520,0.08331,-0.25006,0.96454,0.24219,0.33984,-1.08984,2.90039,0.57422,0.61719,-0.51288,0.15372,-0.07189
114,7812,3,-0.00061,0.08215,-0.24835,0.96515,0.29688,0.01953,-0.64453,2.87500,0.69336,0.67383,-0.50710,0.15896,-0.04254
115,9766,3,0.01428,0.08160,-0.24628,0.96564,0.39844,0.20703,-0.26172,2.91406,0.60352,0.61719,-0.50049,0.16539,-0.01279
116,9765,3,0.02954,0.08112,-0.24414,0.96588,0.76953,1.06641,-0.93750,2.86523,0.59961,0.53125,-0.49363,0.17197,0.01772
117,10742,3,0.04504,0.08038,-0.24219,0.96582,1.12891,1.14453,-0.53516,2.83789,0.77148,0.30078,-0.48702,0.17804,0.04887
118,9766,3,0.05969,0.08014,-0.24103,0.96539,1.23047,1.48438,-0.24609,2.66992,0.93945,0.03906,-0.48211,0.18454,0.07802
119,9766,3,0.07410,0.08087,-0.24084,0.96436,1.12500,1.21875,-0.55078,2.42188,1.01367,-0.00977,-0.47921,0.19286,0.10612
120,10742,3,0.08771,0.08252,-0.24127,0.96295,0.49219,1.08984,-1.65234,2.20508,0.89258,0.00586,-0.47754,0.20263,0.13218
121,11719,3,0.09985,0.08429,-0.24164,0.96155,0.46094,0.91797,-2.02734,2.04102,0.73438,0.07031,-0.47585,0.21193,0.15537
122,7812,3,0.11072,0.08563,-0.24176,0.96021,0.53906,0.73047,-1.55859,1.91406,0.76172,0.06250,-0.47380,0.21974,0.17634
123,9766,3,0.12103,0.08679,-0.24170,0.95886,0.45703,1.00391,-1.24609,1.72070,0.77930,0.04102,-0.47140,0.22689,0.19641
