lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.32623,-0.14343,0.02802,0.93390,-1.09375,0.37500,-4.13672,-2.53516,-0.71680,0.35547,-0.04307,-0.29025,0.67844
1,9766,3,0.31610,-0.14728,0.02667,0.93683,-1.39453,0.77734,-4.89062,-3.42578,-0.79492,0.54688,-0.04513,-0.29717,0.65760
2,10742,3,0.30182,-0.15192,0.02545,0.94086,-1.51172,0.97266,-5.48828,-4.32031,-0.77539,0.77344,-0.04596,-0.30597,0.62793
3,8789,3,0.28296,-0.15710,0.02441,0.94586,-1.71875,1.06250,-5.52344,-5.00195,-0.72266,0.96680,-0.04497,-0.31626,0.58853
4,10742,3,0.26147,-0.16211,0.02380,0.95123,-1.66016,0.82422,-5.21875,-5.53711,-0.73242,1.13867,-0.04170,-0.32661,0.54338
5,10743,3,0.23438,-0.16772,0.02362,0.95728,-1.96094,0.54297,-5.21875,-6.03906,-0.75586,1.37695,-0.03542,-0.33862,0.48628
6,9765,3,0.20648,-0.17322,0.02386,0.96271,-2.30078,0.31641,-5.41406,-6.42773,-0.86914,1.61719,-0.02724,-0.35050,0.42738
7,9766,3,0.17432,-0.17950,0.02484,0.96790,-2.38672,0.17969,-5.99219,-6.83594,-1.19727,1.87109,-0.01551,-0.36412,0.35923
8,9765,3,0.14008,-0.18689,0.02649,0.97198,-3.02344,-1.50781,-7.48828,-7.32617,-1.40430,2.22852,-0.00093,-0.37979,0.28643
9,10743,3,0.10382,-0.19543,0.02893,0.97479,-4.21484,-2.41406,-7.02344,-7.58203,-1.54688,2.67578,0.01716,-0.39739,0.20876
10,9765,3,0.06708,-0.20435,0.03259,0.97607,-4.94531,-3.41797,-6.79297,-7.72461,-1.69727,3.12891,0.03958,-0.41509,0.12889
11,9766,3,0.02563,-0.21466,0.03857,0.97559,-5.76953,-6.55078,-5.44531,-7.76953,-1.74805,3.49805,0.07090,-0.43435,0.03689
12,9766,3,-0.01575,-0.22485,0.04626,0.97314,-5.80469,-7.32422,-4.63281,-7.69336,-1.86523,3.73633,0.10815,-0.45136,-0.05721
13,9765,3,-0.05737,-0.23499,0.05536,0.96869,-5.34375,-8.32812,-3.21094,-7.49023,-1.92188,3.81445,0.15078,-0.46557,-0.15413
14,9766,3,-0.09808,-0.24500,0.06531,0.96234,-4.32812,-8.88672,-1.03125,-6.90234,-2.01758,3.74805,0.19681,-0.47656,-0.25109
15,10742,3,-0.09808,-0.24500,0.06531,0.96234,-1.16406,-7.68359,1.75391,-6.07422,-2.23242,3.50586,0.19681,-0.47656,-0.25109
16,9766,3,-0.16937,-0.26422,0.08551,0.94562,0.92578,-6.59766,2.02344,-5.31250,-2.39648,3.28906,0.28874,-0.49012,-0.42715
17,9765,3,-0.20068,-0.27490,0.09631,0.93536,2.87109,-5.90625,1.98828,-4.75000,-2.25195,3.14844,0.33656,-0.49564,-0.50861
18,10742,3,-0.22772,-0.28491,0.10693,0.92493,3.46875,-5.45703,2.25000,-4.34180,-1.99219,3.10742,0.38228,-0.49879,-0.58130
19,9766,3,-0.25201,-0.29346,0.11731,0.91467,1.67578,-4.69141,1.61328,-3.94336,-1.74805,3.14453,0.42534,-0.49803,-0.64742
20,9766,3,-0.27368,-0.30017,0.12756,0.90485,0.98438,-4.01562,1.41797,-3.52148,-1.62305,3.12891,0.46519,-0.49313,-0.70653
21,9765,3,-0.29474,-0.30597,0.13873,0.89459,0.99609,-3.61719,1.18750,-3.13086,-1.61523,3.04883,0.50553,-0.48436,-0.76397
22,10742,3,-0.31311,-0.31091,0.14984,0.88477,1.62500,-3.28125,0.23438,-2.85156,-1.56641,2.93555,0.54313,-0.47389,-0.81455
23,9766,3,-0.31311,-0.31091,0.14984,0.88477,1.81250,-3.27734,0.85156,-2.61133,-1.27148,2.83203,0.54313,-0.47389,-0.81455
24,9766,3,-0.34460,-0.31891,0.17133,0.86615,2.16016,-3.09375,1.54688,-2.37891,-1.06641,2.67773,0.61077,-0.44932,-0.90115
25,9765,3,-0.35919,-0.32135,0.18158,0.85718,2.94141,-2.95312,1.63672,-2.26367,-1.04297,2.41992,0.64041,-0.43395,-0.93957
26,10743,3,-0.37170,-0.32330,0.19031,0.84918,4.10938,-3.00000,1.33203,-2.27734,-1.01758,2.13477,0.66511,-0.41983,-0.97209
27,9765,3,-0.37170,-0.32330,0.19031,0.84918,4.11328,-3.02734,1.78125,-2.31445,-0.79102,1.90820,0.66511,-0.41983,-0.97209
28,10742,3,-0.39648,-0.32782,0.20508,0.83264,4.19141,-3.18359,2.56641,-2.17773,-0.48828,1.69727,0.70915,-0.39335,-1.03608
29,8789,3,-0.40826,-0.32916,0.21027,0.82507,4.64453,-3.28906,3.35156,-1.88477,-0.20312,1.39844,0.72510,-0.38061,-1.06487
30,10743,3,-0.41870,-0.32953,0.21399,0.81873,5.67969,-3.52344,4.59766,-1.43359,-0.04102,1.04297,0.73618,-0.36869,-1.08904
31,11718,3,-0.42743,-0.32922,0.21655,0.81366,6.19531,-3.26172,4.43359,-0.94531,0.04297,0.68750,0.74340,-0.35824,-1.10832
32,7813,3,-0.43335,-0.32874,0.21808,0.81030,6.00000,-3.23047,4.37109,-0.51953,0.22266,0.35938,0.74742,-0.35090,-1.12100
33,9765,3,-0.43732,-0.32782,0.21869,0.80835,5.34766,-3.28906,4.04297,-0.15234,0.38672,-0.00391,0.74848,-0.34556,-1.12869
34,10743,3,-0.43939,-0.32654,0.21820,0.80786,4.72656,-3.30469,3.75391,0.24609,0.44531,-0.34570,0.74638,-0.34252,-1.13152
35,9765,3,-0.43939,-0.32520,0.21667,0.80884,4.34375,-3.46484,3.89062,0.78906,0.51758,-0.61719,0.74162,-0.34230,-1.12947
36,10742,3,-0.43701,-0.32373,0.21454,0.81128,4.35938,-3.49609,4.25000,1.38477,0.60156,-0.89453,0.73483,-0.34454,-1.12195
37,9766,3,-0.43188,-0.32190,0.21198,0.81543,4.66406,-3.68359,4.63672,1.98633,0.71875,-1.18555,0.72581,-0.34891,-1.10781
38,9766,3,-0.43188,-0.32190,0.21198,0.81543,4.48828,-3.96875,4.89453,2.59180,0.88086,-1.44727,0.72581,-0.34891,-1.10781
39,9765,3,-0.41339,-0.31677,0.20563,0.82855,4.44922,-4.30859,4.91406,3.29883,0.99023,-1.68555,0.70050,-0.36282,-1.05940
40,9766,3,-0.39966,-0.31311,0.20190,0.83752,4.48438,-4.14062,4.76953,3.84180,1.06250,-1.92383,0.68361,-0.37159,-1.02401
41,10742,3,-0.38281,-0.30872,0.19788,0.84796,4.46875,-4.03125,3.17969,4.02148,1.16602,-2.16602,0.66384,-0.38121,-0.98093
42,9766,3,-0.36377,-0.30389,0.19305,0.85907,4.03125,-3.88281,1.77734,3.88086,1.31641,-2.38281,0.64113,-0.39163,-0.93263
43,12695,3,-0.34442,-0.29877,0.18701,0.87012,3.69922,-3.69141,0.68359,3.79883,1.52148,-2.64453,0.61536,-0.40184,-0.88308
44,7813,3,-0.32611,-0.29352,0.17975,0.88043,2.88281,-2.87500,-0.05078,3.82227,1.65820,-2.90820,0.58733,-0.41110,-0.83540
45,9765,3,-0.30518,-0.28711,0.16986,0.89197,2.82812,-2.85938,-0.30859,3.88672,1.73438,-3.11914,0.55149,-0.42081,-0.78002
46,9766,3,-0.28534,-0.28088,0.15955,0.90234,2.71094,-2.76172,-0.68359,3.92969,1.78906,-3.30469,0.51538,-0.42889,-0.72721
47,12695,3,-0.26471,-0.27441,0.14807,0.91254,2.45703,-2.69922,-1.40234,3.85352,1.79688,-3.43164,0.47622,-0.43612,-0.67212
48,6836,3,-0.24414,-0.26788,0.13605,0.92200,1.44531,-2.25391,-2.56250,3.69141,1.81055,-3.47266,0.43591,-0.44180,-0.61710
49,10742,3,-0.22345,-0.26117,0.12305,0.93097,0.75000,-2.13281,-3.13672,3.56250,1.77148,-3.43164,0.39338,-0.44593,-0.56142
50,9766,3,-0.20203,-0.25403,0.10901,0.93958,0.18750,-2.00391,-3.50000,3.51367,1.55859,-3.37891,0.34816,-0.44815,-0.50370
51,9766,3,-0.18207,-0.24768,0.09595,0.94672,-0.93750,-1.23047,-3.94922,3.37891,1.25977,-3.26367,0.30655,-0.44897,-0.45051
52,9765,3,-0.16205,-0.24225,0.08307,0.95294,-1.86719,-1.07031,-4.10547,3.16016,1.02734,-3.04883,0.26614,-0.44982,-0.39811
53,10742,3,-0.14319,-0.23798,0.07117,0.95801,-2.76172,-0.73828,-4.22266,2.78906,0.91992,-2.75586,0.22920,-0.45070,-0.34949
54,9766,3,-0.12579,-0.23425,0.06012,0.96210,-3.30469,-0.61719,-4.39453,2.31641,0.91211,-2.43164,0.19524,-0.45076,-0.30492
55,11719,3,-0.11133,-0.23083,0.05054,0.96527,-3.60547,0.40234,-4.56641,1.80664,0.91211,-2.11133,0.16615,-0.44936,-0.26771
56,7812,3,-0.09888,-0.22711,0.04138,0.96796,-3.55078,0.71094,-4.49609,1.32227,0.87500,-1.83203,0.13904,-0.44613,-0.23518
57,10742,3,-0.08893,-0.22333,0.03296,0.97009,-3.46484,0.94531,-4.37500,0.91992,0.78320,-1.59375,0.11493,-0.44168,-0.20866
58,9766,3,-0.08154,-0.21985,0.02545,0.97180,-3.35156,1.23438,-4.17188,0.55273,0.57812,-1.38477,0.09430,-0.43690,-0.18838
