lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9765,3,-0.09216,-0.15155,0.08972,0.98004,-1.85547,-1.65625,-2.40234,1.28320,1.43750,-1.50391,0.21395,-0.28433,-0.21827
78,10743,3,-0.08459,-0.14478,0.08215,0.98242,-2.14453,-1.52344,-2.54297,0.99609,1.45117,-1.20312,0.19433,-0.27397,-0.19866
79,9765,3,-0.07855,-0.13776,0.07574,0.98444,-2.30469,-1.35938,-2.72656,0.77539,1.42188,-0.94922,0.17776,-0.26232,-0.18276
80,9766,3,-0.07397,-0.13068,0.07050,0.98615,-2.26172,-1.12109,-2.69922,0.68945,1.35742,-0.75000,0.16418,-0.24989,-0.17041
81,9765,3,-0.07043,-0.12421,0.06659,0.98749,-2.03906,-0.71094,-2.19922,0.67969,1.22852,-0.60547,0.15395,-0.23818,-0.16087
82,10743,3,-0.06689,-0.11755,0.06305,0.98883,-1.84375,-0.67188,-2.20703,0.63672,1.03516,-0.52148,0.14458,-0.22595,-0.15153
83,9765,3,-0.06366,-0.11194,0.06036,0.98981,-1.67578,-0.71484,-2.27734,0.59961,0.82031,-0.45117,0.13736,-0.21559,-0.14334
84,12696,3,-0.06061,-0.10730,0.05811,0.99066,-1.55078,-0.70703,-2.23438,0.58203,0.55469,-0.42383,0.13131,-0.20703,-0.13587
85,6836,3,-0.05768,-0.10400,0.05621,0.99133,-1.38281,-0.61719,-2.01953,0.60938,0.28125,-0.41602,0.12632,-0.20106,-0.12899
86,10742,3,-0.05469,-0.10187,0.05444,0.99182,-1.08203,-0.52734,-1.72656,0.70117,0.04883,-0.43359,0.12179,-0.19739,-0.12224
87,9765,3,-0.05109,-0.10095,0.05261,0.99219,-0.80469,-0.48828,-1.47656,0.77734,-0.14258,-0.46289,0.11723,-0.19621,-0.11444
88,9766,3,-0.04712,-0.10114,0.05090,0.99243,-0.55469,-0.64453,-1.17578,0.76953,-0.24805,-0.41406,0.11300,-0.19723,-0.10608
89,9766,3,-0.04303,-0.10199,0.04926,0.99261,-0.76172,-0.96094,-0.94531,0.68750,-0.23828,-0.26953,0.10894,-0.19956,-0.09756
90,10742,3,-0.03912,-0.10315,0.04810,0.99274,-0.70703,-0.95312,-0.75391,0.61914,-0.10742,-0.16211,0.10592,-0.20241,-0.08955
91,9765,3,-0.03571,-0.10388,0.04755,0.99280,-0.35547,-0.82422,-0.45703,0.57031,0.27734,-0.05078,0.10418,-0.20430,-0.08259
92,9766,3,-0.03259,-0.10333,0.04742,0.99298,1.26953,-0.65625,1.41406,0.62109,0.62305,-0.25977,0.10323,-0.20353,-0.07617
93,10742,3,-0.02972,-0.10101,0.04706,0.99335,0.96484,0.58984,-0.01172,0.58398,0.56250,-0.38281,0.10167,-0.19919,-0.07000
94,9766,3,-0.02667,-0.09802,0.04584,0.99377,0.36719,-0.05469,-0.56641,0.42188,0.41211,-0.31445,0.09832,-0.19358,-0.06322
95,9765,3,-0.02411,-0.09552,0.04443,0.99414,-0.16797,-0.36719,-0.73438,0.37891,0.20703,-0.30859,0.09478,-0.18890,-0.05748
