lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,0.03070,-0.17657,0.12769,0.97546,-0.87109,0.79688,-2.74219,-1.18164,-0.60352,0.10547,0.25744,-0.36007,0.01582
1,9766,3,0.02588,-0.17944,0.12689,0.97522,-1.14453,1.20703,-3.48438,-1.79492,-1.14844,0.25781,0.25781,-0.36457,0.00528
2,9765,3,0.01898,-0.18463,0.12622,0.97449,-1.45312,1.73828,-5.55859,-3.05078,-1.50000,0.56055,0.25957,-0.37324,-0.01032
3,9766,3,0.00769,-0.19263,0.12573,0.97314,-2.64453,0.66797,-7.19141,-4.43555,-1.11133,1.20312,0.26405,-0.38639,-0.03614
4,10742,3,-0.01074,-0.20135,0.12628,0.97125,-3.56641,0.20312,-5.42578,-5.29492,-0.36914,2.06055,0.27435,-0.39894,-0.07792
5,9766,3,-0.03534,-0.20782,0.12915,0.96893,-4.03516,0.34766,-3.36328,-5.45508,-0.20117,2.75781,0.29240,-0.40457,-0.13329
6,9766,3,-0.06390,-0.21216,0.13513,0.96570,-2.68359,1.58594,-3.11719,-5.26562,-0.46484,3.04492,0.31864,-0.40337,-0.19784
7,9765,3,-0.09125,-0.21619,0.14301,0.96149,-2.15625,2.25781,-3.26172,-5.05273,-0.58398,3.09766,0.34845,-0.40024,-0.26061
8,10742,3,-0.12006,-0.22101,0.15253,0.95575,-2.03125,2.19141,-3.17188,-4.97852,-0.70508,2.99414,0.38284,-0.39612,-0.32767
9,9766,3,-0.14709,-0.22601,0.16180,0.94928,-1.64844,1.08984,-3.89844,-5.17773,-0.91797,2.60156,0.41615,-0.39140,-0.39112
10,9766,3,-0.17273,-0.23157,0.16949,0.94226,-1.91406,-2.42188,-3.83984,-5.49805,-1.09961,2.10938,0.44601,-0.38745,-0.45152
11,10742,3,-0.20081,-0.23895,0.17529,0.93372,-1.28906,-3.50000,-2.14062,-5.48047,-1.23047,1.70117,0.47441,-0.38530,-0.51792
12,9765,3,-0.22760,-0.24713,0.17853,0.92480,0.55078,-4.00391,-0.57031,-4.95508,-1.02539,1.37305,0.49805,-0.38529,-0.58175
13,9766,3,-0.25183,-0.25488,0.18018,0.91602,2.46484,-4.52734,2.41406,-3.90430,-0.49219,1.08008,0.51767,-0.38573,-0.63991
14,9766,3,-0.27368,-0.26086,0.18097,0.90790,5.81641,-6.10547,8.18750,-2.48633,-0.06641,0.62695,0.53336,-0.38400,-0.69167
15,10742,3,-0.28918,-0.26385,0.18091,0.90222,6.87891,-5.76953,9.95312,-0.88672,0.03320,0.10938,0.54215,-0.38061,-0.72733
16,9765,3,-0.29724,-0.26483,0.18030,0.89948,7.01953,-5.83594,9.67188,0.46680,-0.01172,-0.35742,0.54496,-0.37817,-0.74517
17,9766,3,-0.29803,-0.26514,0.17938,0.89929,5.21094,-6.01953,7.58203,1.33984,0.00586,-0.74023,0.54377,-0.37894,-0.74686
18,9766,3,-0.29309,-0.26508,0.17798,0.90118,4.21484,-5.60938,6.03516,1.95703,0.01953,-1.01758,0.53904,-0.38272,-0.73581
19,10742,3,-0.28455,-0.26483,0.17615,0.90436,3.78516,-4.98047,4.58984,2.37695,0.06250,-1.24023,0.53182,-0.38846,-0.71671
20,9766,3,-0.27319,-0.26428,0.17377,0.90845,3.36719,-4.41016,3.69141,2.70312,0.27734,-1.40234,0.52201,-0.39548,-0.69117
21,9765,3,-0.25989,-0.26306,0.17084,0.91327,3.18359,-3.57422,3.81250,2.98242,0.61523,-1.52148,0.50951,-0.40248,-0.66063
22,10742,3,-0.24554,-0.26050,0.16736,0.91864,3.14453,-3.32422,3.60156,3.24609,0.95117,-1.67188,0.49410,-0.40759,-0.62652
23,9766,3,-0.22961,-0.25616,0.16302,0.92468,3.19922,-3.04688,3.17578,3.45117,1.12891,-1.84766,0.47472,-0.41031,-0.58738
24,9766,3,-0.21277,-0.25061,0.15796,0.93109,2.87500,-2.45703,1.74609,3.53906,1.17383,-1.98047,0.45250,-0.41095,-0.54519
