lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.18225,-0.24182,0.04919,0.95178,-1.28516,1.30469,-2.98438,-1.62891,-1.11719,0.00195,0.00626,-0.49866,0.37679
1,9766,3,0.17566,-0.24756,0.04602,0.95172,-1.83984,1.34766,-3.47656,-2.25000,-1.11328,0.23438,0.00072,-0.50907,0.36485
2,10742,3,0.16656,-0.25336,0.04309,0.95197,-2.50000,1.30469,-3.82031,-2.88867,-1.04883,0.55664,-0.00272,-0.51981,0.34715
3,11719,3,0.15387,-0.25946,0.04071,0.95258,-2.97656,1.11719,-3.95703,-3.44727,-0.92188,0.98047,-0.00265,-0.53148,0.32102
4,7812,3,0.13867,-0.26501,0.03949,0.95337,-3.76172,0.17188,-3.64453,-3.87500,-0.75000,1.45703,0.00210,-0.54252,0.28830
5,10742,3,0.11981,-0.27051,0.03979,0.95441,-3.85547,-0.08203,-3.48438,-4.22656,-0.59375,1.96484,0.01310,-0.55375,0.24604
6,9766,3,0.09729,-0.27570,0.04199,0.95538,-3.78906,-0.60938,-3.67578,-4.67969,-0.66992,2.47266,0.03148,-0.56447,0.19384
7,9765,3,0.07269,-0.28070,0.04602,0.95593,-4.05859,-1.30469,-5.50000,-5.28906,-0.65039,2.99609,0.05622,-0.57442,0.13518
8,9766,3,0.04504,-0.28583,0.05164,0.95581,-4.67188,-1.21094,-4.96484,-5.71094,-0.26758,3.52734,0.08755,-0.58364,0.06787
9,9766,3,0.01447,-0.28998,0.05908,0.95508,-4.82422,-1.40625,-4.45703,-5.92578,0.00977,3.97852,0.12599,-0.58913,-0.00798
10,9765,3,-0.01910,-0.29242,0.06848,0.95361,-4.51172,-2.05859,-4.30469,-6.05859,0.02539,4.40625,0.17131,-0.58851,-0.09209
11,12696,3,-0.05237,-0.29370,0.07910,0.95117,-4.60938,-3.41016,-4.93359,-6.21094,-0.09570,4.79297,0.21883,-0.58289,-0.17589
12,7812,3,-0.08850,-0.29486,0.09186,0.94696,-4.94531,-3.47266,-5.31250,-6.46484,-0.37305,5.14453,0.27254,-0.57307,-0.26713
13,10742,3,-0.12653,-0.29645,0.10620,0.94067,-4.64453,-4.10547,-6.16797,-6.85742,-0.43555,5.35938,0.33023,-0.55958,-0.36309
14,9766,3,-0.16571,-0.29822,0.12109,0.93219,-4.83203,-4.40625,-5.18359,-7.27930,-0.25391,5.29102,0.38860,-0.54199,-0.46109
15,12695,3,-0.20642,-0.29932,0.13544,0.92169,-4.17969,-6.60547,-1.99609,-7.36133,-0.14844,5.10547,0.44422,-0.51877,-0.56036
16,6836,3,-0.24640,-0.29944,0.14789,0.90979,-2.59375,-6.22266,-0.60156,-7.05469,-0.39258,4.85938,0.49227,-0.49155,-0.65484
17,10742,3,-0.28613,-0.29950,0.15973,0.89606,-0.03906,-5.87500,-0.37891,-6.65430,-0.45312,4.54297,0.53649,-0.46154,-0.74717
18,9766,3,-0.32495,-0.29974,0.17133,0.88043,2.93359,-5.76172,2.81641,-6.00586,-0.21680,4.19336,0.57774,-0.42957,-0.83662
19,9766,3,-0.35870,-0.29926,0.18127,0.86542,4.32422,-5.34375,4.37109,-5.05664,-0.27344,3.68945,0.61055,-0.39835,-0.91291
20,10742,3,-0.38843,-0.29797,0.19031,0.85095,5.14062,-4.67578,4.94922,-3.95117,-0.64844,3.11914,0.63739,-0.36750,-0.97891
21,11719,3,-0.41193,-0.29736,0.19867,0.83813,5.00000,-4.00391,5.03906,-3.11133,-1.11914,2.62500,0.66032,-0.34136,-1.03162
22,7812,3,-0.42957,-0.29840,0.20679,0.82684,3.23438,-4.41406,3.23828,-2.75781,-1.19141,2.16602,0.68232,-0.32130,-1.07323
23,9766,3,-0.44440,-0.30090,0.21478,0.81598,2.80859,-4.67188,3.32812,-2.59570,-1.13672,1.75391,0.70475,-0.30487,-1.11027
24,10742,3,-0.45728,-0.30408,0.22131,0.80591,3.42969,-4.91797,2.94141,-2.39258,-0.98828,1.33398,0.72457,-0.29183,-1.14350
25,9766,3,-0.46838,-0.30737,0.22595,0.79688,3.94531,-5.35938,3.91016,-1.84375,-0.80273,0.94141,0.74061,-0.28195,-1.17284
26,9765,3,-0.47760,-0.31055,0.22919,0.78925,5.69531,-5.83594,6.22266,-1.01953,-0.75977,0.48828,0.75333,-0.27473,-1.19762
27,9766,3,-0.48358,-0.31348,0.23157,0.78375,6.34766,-5.99219,6.90625,-0.16992,-0.65430,0.03320,0.76334,-0.27070,-1.21487
28,9765,3,-0.48553,-0.31616,0.23328,0.78094,6.34766,-6.00781,6.93750,0.65039,-0.37109,-0.36133,0.77081,-0.27057,-1.22282
29,10743,3,-0.48383,-0.31812,0.23413,0.78094,5.35938,-5.75000,7.03516,1.55469,-0.16406,-0.73047,0.77479,-0.27372,-1.22159
30,9765,3,-0.47833,-0.31909,0.23425,0.78387,5.49609,-5.37500,6.33984,2.31641,-0.12500,-1.17969,0.77506,-0.27980,-1.21063
31,9766,3,-0.46912,-0.31958,0.23383,0.78937,5.25391,-5.27734,5.19922,2.90820,0.01367,-1.66992,0.77258,-0.28917,-1.19073
32,10742,3,-0.45648,-0.31995,0.23242,0.79706,5.12109,-5.24609,4.90625,3.84766,0.17773,-2.23242,0.76711,-0.30241,-1.16304
33,9766,3,-0.43927,-0.31989,0.22955,0.80743,7.32422,-3.87109,6.47656,5.16211,0.25195,-2.91406,0.75697,-0.32038,-1.12482
34,9765,3,-0.41791,-0.31934,0.22589,0.81995,7.97266,-3.89453,6.60938,6.41406,0.31445,-3.62891,0.74290,-0.34148,-1.07684
35,9766,3,-0.38910,-0.31824,0.22089,0.83582,7.57031,-4.31250,5.90234,7.19531,0.24219,-4.25000,0.72243,-0.36834,-1.01191
36,9766,3,-0.38910,-0.31824,0.22089,0.83582,6.98047,-4.71484,3.82422,7.16016,-0.05664,-4.90039,0.72243,-0.36834,-1.01191
37,10742,3,-0.31592,-0.31659,0.20569,0.87042,4.69141,-5.34766,-0.64453,6.76953,-0.13672,-5.46094,0.66284,-0.43475,-0.84804
38,9765,3,-0.27692,-0.31763,0.19397,0.88586,2.86328,-5.58203,-1.17578,6.56641,-0.03320,-5.75391,0.62317,-0.47276,-0.76080
39,12696,3,-0.23816,-0.31897,0.17957,0.89960,1.46094,-5.84766,-1.12891,6.44336,-0.11523,-5.85352,0.57560,-0.51022,-0.67170
40,7812,3,-0.20129,-0.31995,0.16443,0.91107,-1.01172,-6.23438,-1.44141,6.43750,-0.30859,-5.79297,0.52411,-0.54311,-0.58399
41,9766,3,-0.16016,-0.32117,0.14728,0.92169,-1.98047,-6.50391,-1.25391,6.39258,-0.36523,-5.54492,0.46279,-0.57622,-0.48352
42,9765,3,-0.12122,-0.32220,0.13153,0.92963,-2.66016,-7.20703,-1.54297,6.06836,-0.32812,-5.12109,0.40255,-0.60306,-0.38607
43,12696,3,-0.08337,-0.32263,0.11676,0.93561,-3.44531,-7.52344,-2.35156,5.68164,-0.21094,-4.60742,0.34211,-0.62392,-0.28906
44,7812,3,-0.04956,-0.32227,0.10406,0.93964,-4.02344,-5.56641,-3.09375,5.51172,-0.03906,-4.10742,0.28705,-0.63761,-0.20072
45,9766,3,-0.01477,-0.32068,0.09198,0.94257,-3.85547,-4.87500,-2.46875,5.31836,-0.09180,-3.66797,0.23104,-0.64580,-0.10895
46,9765,3,0.01733,-0.31854,0.08215,0.94415,-3.89453,-4.85156,-2.95703,4.95898,-0.39258,-3.36133,0.18187,-0.64900,-0.02461
47,12696,3,0.04700,-0.31714,0.07367,0.94434,-3.44922,-2.33984,-4.35938,4.63867,-0.74219,-3.21289,0.13787,-0.65090,0.05286
48,6836,3,0.07422,-0.31714,0.06573,0.94318,-3.05078,-1.94531,-4.03125,4.21289,-0.98242,-3.11523,0.09704,-0.65354,0.12414
49,10742,3,0.10040,-0.31842,0.05743,0.94086,-3.04297,-1.78906,-3.88281,3.69336,-1.07617,-2.98828,0.05577,-0.65697,0.19361
50,9766,3,0.12512,-0.32056,0.04846,0.93768,-3.25781,-1.48438,-4.06250,3.24609,-1.02930,-2.78125,0.01350,-0.66021,0.26068
51,9765,3,0.14539,-0.32269,0.04010,0.93439,-2.78516,-0.52734,-3.24219,2.95508,-0.95703,-2.59180,-0.02396,-0.66204,0.31695
52,10742,3,0.16510,-0.32477,0.03149,0.93073,-2.01953,-0.42578,-2.97656,2.65430,-0.83398,-2.43164,-0.06169,-0.66233,0.37234
53,9766,3,0.18225,-0.32629,0.02362,0.92725,-1.58984,-0.35547,-2.91406,2.23047,-0.64062,-2.21680,-0.09530,-0.66074,0.42086
54,9766,3,0.19757,-0.32727,0.01605,0.92389,-1.67969,-0.01953,-3.21094,1.79297,-0.42188,-2.00000,-0.12624,-0.65743,0.46446
55,12695,3,0.21027,-0.32745,0.00909,0.92114,-1.33594,0.82812,-3.80469,1.48438,-0.27539,-1.81445,-0.15280,-0.65237,0.50062
56,7812,3,0.22040,-0.32697,0.00293,0.91895,-1.14453,0.87500,-3.52734,1.41406,-0.25977,-1.69922,-0.17469,-0.64631,0.52942
