lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1229492,3,-0.21991,0.04913,0.01990,0.97406,0.32422,-1.17969,4.25391,1.66602,0.22461,-0.23828,0.01725,0.10466,-0.44318
1,9766,3,-0.21277,0.04993,0.01831,0.97565,0.44922,-1.53516,4.84375,2.07812,0.43555,-0.27734,0.01457,0.10541,-0.42867
2,10742,3,-0.20367,0.05145,0.01617,0.97754,0.08203,-1.85938,5.03906,2.46875,0.59375,-0.27148,0.01073,0.10739,-0.41025
3,9765,3,-0.19275,0.05383,0.01373,0.97968,-0.23047,-2.13281,4.88672,2.65430,0.69336,-0.20312,0.00619,0.11100,-0.38819
4,9766,3,-0.17987,0.05701,0.01111,0.98199,-0.93750,-2.82031,3.64062,2.69141,0.78125,-0.07422,0.00132,0.11621,-0.36224
5,9766,3,-0.16711,0.06061,0.00903,0.98401,-1.30078,-3.00781,3.18750,2.71289,0.82617,0.11328,-0.00250,0.12261,-0.33660
6,10742,3,-0.15393,0.06464,0.00757,0.98596,-1.73047,-3.25000,2.84375,2.76172,0.80859,0.34961,-0.00502,0.13015,-0.31007
7,11719,3,-0.14026,0.06897,0.00720,0.98767,-2.21875,-3.27734,2.34375,2.76367,0.72852,0.55469,-0.00517,0.13871,-0.28249
8,7812,3,-0.12714,0.07300,0.00787,0.98920,-2.71484,-2.56250,0.94922,2.71484,0.62109,0.72070,-0.00302,0.14694,-0.25587
9,9766,3,-0.11322,0.07684,0.00958,0.99054,-2.89844,-2.21484,0.19531,2.62891,0.44922,0.89844,0.00160,0.15503,-0.22749
10,9765,3,-0.09924,0.08020,0.01233,0.99176,-3.17969,-1.91406,-0.50391,2.48828,0.22070,1.11328,0.00865,0.16223,-0.19877
11,10742,3,-0.08655,0.08240,0.01599,0.99268,-3.51562,-1.04297,-1.58203,2.32422,0.01758,1.29102,0.01773,0.16714,-0.17245
12,9766,3,-0.07367,0.08374,0.02112,0.99353,-3.25391,-0.63672,-2.00781,2.11719,-0.21094,1.39844,0.03006,0.17033,-0.14546
13,9766,3,-0.06207,0.08398,0.02686,0.99414,-2.93359,-0.37109,-2.61328,1.78320,-0.39844,1.50977,0.04362,0.17116,-0.12097
14,10742,3,-0.05164,0.08319,0.03345,0.99463,-2.75781,-0.39062,-3.14062,1.34570,-0.54102,1.67578,0.05882,0.16976,-0.09873
15,12695,3,-0.04309,0.08148,0.04083,0.99493,-2.69531,-0.07422,-4.23828,0.90039,-0.67773,1.89062,0.07534,0.16641,-0.08028
16,6836,3,-0.03699,0.07916,0.04895,0.99500,-2.70312,0.26953,-4.36719,0.54492,-0.90430,2.06055,0.09290,0.16185,-0.06677
17,9766,3,-0.03241,0.07581,0.05865,0.99487,-2.23047,0.48438,-4.80469,0.15234,-1.11719,2.15820,0.11340,0.15526,-0.05630
18,10742,3,-0.02942,0.07092,0.06976,0.99463,-1.35938,0.64062,-4.90625,-0.30469,-1.20312,2.22852,0.13646,0.14570,-0.04916
19,9766,3,-0.02863,0.06549,0.08075,0.99414,-1.18359,0.54297,-5.30469,-0.93164,-1.24609,2.35938,0.15893,0.13526,-0.04679
20,9765,3,-0.03046,0.05939,0.09271,0.99347,-1.24609,0.49609,-5.88672,-1.71680,-1.23438,2.55469,0.18301,0.12396,-0.04991
21,9766,3,-0.03571,0.05304,0.10541,0.99237,-1.12109,0.72266,-6.31641,-2.60352,-1.34570,2.71094,0.20824,0.11304,-0.06010
22,10742,3,-0.04474,0.04620,0.11884,0.99084,-0.14844,1.39062,-7.87891,-3.61523,-1.41211,2.82422,0.23472,0.10237,-0.07816
23,12695,3,-0.05933,0.03778,0.13422,0.98846,-0.14453,1.94141,-8.09375,-4.58789,-1.39258,2.90625,0.26502,0.09074,-0.10779
24,6836,3,-0.07715,0.02936,0.14880,0.98541,0.07812,2.24609,-7.93750,-5.27148,-1.34961,2.91016,0.29390,0.08091,-0.14428
25,9766,3,-0.10022,0.01996,0.16455,0.98108,0.56641,2.46875,-7.33203,-5.62109,-1.52734,2.83594,0.32541,0.07220,-0.19174
26,10742,3,-0.12653,0.00940,0.18048,0.97534,1.64453,2.36328,-8.01953,-5.88867,-1.83203,2.68945,0.35801,0.06405,-0.24641
27,9766,3,-0.15271,-0.00220,0.19513,0.96881,2.14062,2.45703,-8.20703,-6.18359,-2.08203,2.46094,0.38908,0.05537,-0.30177
28,9765,3,-0.17999,-0.01562,0.20898,0.96106,3.04297,2.46094,-8.44922,-6.58984,-1.99609,2.17969,0.41999,0.04522,-0.36064
29,12696,3,-0.20892,-0.03015,0.22150,0.95203,5.28516,0.67969,-7.87109,-7.06250,-1.75586,1.71875,0.44962,0.03515,-0.42401
30,7812,3,-0.23798,-0.04388,0.23114,0.94232,5.93750,0.31250,-7.48047,-7.58008,-1.42578,1.07227,0.47428,0.02731,-0.48814
31,9766,3,-0.27081,-0.05817,0.23785,0.93097,6.33203,-0.53906,-6.16406,-7.99219,-0.94141,0.31836,0.49437,0.02053,-0.56098
32,9765,3,-0.30743,-0.07269,0.24042,0.91785,6.42578,-1.62500,-3.98828,-7.93164,-0.47461,-0.38281,0.50757,0.01438,-0.64268
33,9766,3,-0.34137,-0.08496,0.23846,0.90521,8.02344,-4.01172,0.96484,-7.15820,-0.13672,-1.09180,0.51179,0.00899,-0.71890
34,10742,3,-0.37579,-0.09698,0.23206,0.89191,9.60156,-4.66016,4.43750,-5.64258,0.00781,-1.85156,0.50848,0.00141,-0.79716
35,11719,3,-0.37579,-0.09698,0.23206,0.89191,11.28516,-5.12500,8.31250,-3.47266,0.10742,-2.58008,0.50848,0.00141,-0.79716
36,8789,3,-0.42151,-0.11639,0.21063,0.87433,12.23828,-5.70312,11.54688,-1.34180,0.20312,-3.14648,0.48543,-0.02597,-0.90487
37,9766,3,-0.43109,-0.12482,0.19543,0.87201,11.35547,-7.37109,12.51562,0.29102,0.58203,-3.58594,0.46564,-0.04920,-0.92993
38,9765,3,-0.43158,-0.13080,0.17987,0.87421,9.70312,-8.39844,12.04688,1.42383,0.94531,-3.83789,0.44290,-0.07350,-0.93372
39,9766,3,-0.42609,-0.13470,0.16278,0.87970,7.89062,-8.93359,9.64062,2.14844,1.18750,-3.89258,0.41492,-0.09843,-0.92284
40,9766,3,-0.41650,-0.13678,0.14490,0.88702,3.44141,-9.61328,7.00391,2.50586,1.74023,-3.60938,0.38309,-0.12226,-0.90172
41,12695,3,-0.40424,-0.13641,0.12640,0.89557,1.78125,-10.03516,6.80078,3.02344,2.38867,-3.15430,0.34706,-0.14262,-0.87303
42,7812,3,-0.39142,-0.13245,0.10986,0.90399,1.16797,-9.51172,7.46875,3.99414,2.81836,-2.77148,0.31092,-0.15406,-0.84143
43,9766,3,-0.37494,-0.12457,0.09381,0.91382,0.78516,-9.25000,8.13281,4.76172,2.97461,-2.36523,0.27154,-0.15799,-0.80033
