lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,-0.00159,-0.09930,0.39526,0.91321,3.73828,-0.84766,0.13281,-0.12695,-0.68945,-0.95508,0.82449,-0.18110,-0.08285
1,9766,3,-0.00043,-0.10248,0.39124,0.91455,4.39844,-0.88672,0.21875,-0.09180,-0.72461,-1.18750,0.81626,-0.18822,-0.08252
2,9766,3,0.00092,-0.10583,0.38641,0.91626,5.66016,-1.16797,0.42578,-0.06445,-0.68164,-1.42773,0.80623,-0.19589,-0.08176
3,9765,3,0.00262,-0.10925,0.38019,0.91846,6.04297,-1.41406,0.44141,-0.04688,-0.54883,-1.63867,0.79313,-0.20409,-0.07999
4,10742,3,0.00446,-0.11224,0.37286,0.92108,6.26953,-1.54297,0.49609,0.00391,-0.36914,-1.80273,0.77751,-0.21166,-0.07729
5,9766,3,0.00616,-0.11432,0.36493,0.92395,6.24609,-1.46094,0.15625,0.03711,-0.16992,-1.92188,0.76038,-0.21747,-0.07385
6,9766,3,0.00781,-0.11548,0.35632,0.92719,6.02344,-1.30859,-0.33203,0.03516,0.05664,-2.02539,0.74155,-0.22151,-0.06956
7,9765,3,0.00922,-0.11554,0.34698,0.93066,5.91406,-1.05859,-0.75391,0.01367,0.28711,-2.16406,0.72100,-0.22331,-0.06468
8,9766,3,0.01025,-0.11462,0.33722,0.93439,5.67578,-0.83594,-1.13672,-0.04297,0.48828,-2.29492,0.69938,-0.22296,-0.05965
9,10742,3,0.01074,-0.11279,0.32727,0.93811,4.31250,-0.56641,-1.75781,-0.13867,0.67773,-2.36133,0.67741,-0.22044,-0.05503
10,9766,3,0.01068,-0.10992,0.31567,0.94238,3.44141,-0.53125,-1.91797,-0.23047,0.85156,-2.38867,0.65192,-0.21561,-0.05046
11,9765,3,0.00995,-0.10651,0.30450,0.94647,2.73047,-0.48438,-2.09375,-0.33203,1.02539,-2.38672,0.62748,-0.20920,-0.04708
12,10743,3,0.00842,-0.10242,0.29303,0.95056,1.95703,-0.50781,-2.03516,-0.41797,1.19531,-2.36719,0.60258,-0.20100,-0.04493
13,9765,3,0.00623,-0.09753,0.28156,0.95459,0.43359,-0.71484,-1.66016,-0.48633,1.32227,-2.35547,0.57783,-0.19086,-0.04384
14,9766,3,0.00354,-0.09229,0.27039,0.95831,-0.38281,-0.93750,-1.56641,-0.54297,1.39453,-2.31641,0.55395,-0.17976,-0.04384
15,9765,3,0.00018,-0.08624,0.25861,0.96216,-1.22266,-1.23828,-1.42969,-0.55078,1.38086,-2.26367,0.52890,-0.16681,-0.04489
16,10743,3,-0.00323,-0.08026,0.24731,0.96558,-3.25391,-1.53516,-1.10938,-0.52539,1.25977,-2.19531,0.50507,-0.15401,-0.04652
17,9765,3,-0.00659,-0.07452,0.23615,0.96881,-4.17578,-1.65625,-0.89453,-0.49609,1.08789,-2.08203,0.48161,-0.14177,-0.04848
18,9766,3,-0.00964,-0.06952,0.22552,0.97168,-5.07812,-1.83203,-0.67969,-0.46680,0.92773,-1.92578,0.45944,-0.13113,-0.05056
19,9765,3,-0.01239,-0.06531,0.21564,0.97418,-5.64453,-1.93359,-0.49609,-0.41602,0.74219,-1.76367,0.43891,-0.12221,-0.05273
20,10743,3,-0.01477,-0.06195,0.20679,0.97632,-6.49219,-1.67188,-0.11328,-0.37109,0.56641,-1.58203,0.42060,-0.11511,-0.05485
21,9765,3,-0.01691,-0.05920,0.19812,0.97821,-6.90625,-1.65625,0.14844,-0.36328,0.47461,-1.35156,0.40278,-0.10935,-0.05691
22,9766,3,-0.01880,-0.05719,0.19080,0.97980,-7.32031,-1.71484,0.36719,-0.35156,0.42188,-1.07422,0.38775,-0.10509,-0.05902
23,10742,3,-0.02063,-0.05542,0.18469,0.98102,-7.63281,-1.77734,0.60547,-0.29297,0.38672,-0.79102,0.37528,-0.10129,-0.06130
24,9766,3,-0.02222,-0.05396,0.18024,0.98187,-7.98438,-2.06250,1.13672,-0.20117,0.35156,-0.51172,0.36620,-0.09811,-0.06343
25,9765,3,-0.02362,-0.05243,0.17682,0.98254,-8.10547,-2.03906,1.06641,-0.09766,0.28516,-0.22070,0.35921,-0.09482,-0.06530
26,9766,3,-0.02460,-0.05103,0.17493,0.98297,-8.26562,-1.86719,0.82812,-0.00781,0.17188,0.07031,0.35529,-0.09183,-0.06653
27,9766,3,-0.02502,-0.04999,0.17456,0.98303,-8.20703,-0.98828,0.02344,0.05078,0.02344,0.32812,0.35449,-0.08967,-0.06697
28,10742,3,-0.02502,-0.04950,0.17560,0.98291,-7.92188,-0.48828,-0.47266,0.05273,-0.14258,0.54883,0.35654,-0.08863,-0.06689
29,9765,3,-0.02484,-0.04968,0.17786,0.98248,-7.54688,-0.06641,-0.89453,0.01367,-0.29688,0.75195,0.36115,-0.08891,-0.06680
30,9766,3,-0.02460,-0.05066,0.18109,0.98187,-7.17188,0.24609,-1.20312,-0.02930,-0.40430,0.96875,0.36781,-0.09069,-0.06697
31,9766,3,-0.02454,-0.05225,0.18524,0.98102,-6.58203,0.25391,-1.26953,-0.05469,-0.47852,1.21289,0.37643,-0.09355,-0.06784
32,10742,3,-0.02466,-0.05444,0.19092,0.97980,-6.19141,0.23047,-1.34766,-0.09766,-0.55273,1.44531,0.38828,-0.09742,-0.06949
33,9765,3,-0.02490,-0.05688,0.19751,0.97833,-5.68750,0.10938,-1.41797,-0.13281,-0.53711,1.66406,0.40206,-0.10164,-0.07163
34,9766,3,-0.02533,-0.05951,0.20514,0.97662,-5.26562,-0.01172,-1.17188,-0.15820,-0.48828,1.83984,0.41803,-0.10604,-0.07437
35,9766,3,-0.02606,-0.06195,0.21375,0.97461,-4.57031,-0.13281,-1.09375,-0.17578,-0.44922,1.99609,0.43607,-0.10983,-0.07783
36,10742,3,-0.02698,-0.06415,0.22321,0.97229,-4.36328,-0.14844,-1.07812,-0.19141,-0.41211,2.15820,0.45594,-0.11294,-0.08171
37,9766,3,-0.02802,-0.06616,0.23328,0.96979,-4.22656,-0.21875,-1.03125,-0.21484,-0.39844,2.33008,0.47709,-0.11550,-0.08588
38,9765,3,-0.02930,-0.06805,0.24414,0.96692,-3.92578,-0.17188,-1.14844,-0.26172,-0.44531,2.50586,0.49999,-0.11757,-0.09063
39,9766,3,-0.03076,-0.07007,0.25592,0.96368,-3.63672,-0.23047,-1.17969,-0.31641,-0.54688,2.65430,0.52490,-0.11958,-0.09598
40,10742,3,-0.03241,-0.07245,0.26831,0.96002,-3.19141,-0.24609,-1.12500,-0.35742,-0.67578,2.76172,0.55130,-0.12202,-0.10205
41,9766,3,-0.03418,-0.07538,0.28125,0.95605,-2.60156,-0.41406,-0.91797,-0.36523,-0.77930,2.83789,0.57904,-0.12523,-0.10882
42,9765,3,-0.03589,-0.07880,0.29419,0.95184,-1.21484,-0.80859,-0.51953,-0.32422,-0.87695,2.85938,0.60703,-0.12924,-0.11590
43,10742,3,-0.03748,-0.08282,0.30817,0.94696,-0.44922,-0.81641,-0.42578,-0.27734,-0.97266,2.80078,0.63754,-0.13417,-0.12345
44,9766,3,-0.03870,-0.08716,0.32178,0.94202,0.08594,-1.01953,-0.18750,-0.24609,-0.99609,2.68945,0.66747,-0.13976,-0.13063
45,9766,3,-0.03949,-0.09167,0.33466,0.93707,0.79688,-1.18750,0.09375,-0.20312,-0.97266,2.58203,0.69607,-0.14589,-0.13724
46,9765,3,-0.04016,-0.09613,0.34717,0.93201,1.82031,-1.55469,0.38672,-0.16211,-0.91602,2.50391,0.72410,-0.15188,-0.14375
