lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.17834,-0.07471,-0.13953,0.97113,-3.81250,-3.26953,0.91797,2.48438,-0.82422,0.46680,-0.30367,-0.09548,0.37787
16,11719,3,0.18988,-0.08087,-0.13757,0.96875,-3.55469,-3.72656,-0.94531,2.41016,-0.87109,0.69141,-0.30353,-0.10463,0.40312
17,7812,3,0.20038,-0.08691,-0.13483,0.96649,-3.71484,-3.85156,-1.87500,2.28516,-0.91992,0.97656,-0.30196,-0.11422,0.42625
18,10743,3,0.21082,-0.09375,-0.13074,0.96417,-3.79688,-3.86328,-2.84766,2.11328,-0.95703,1.25781,-0.29839,-0.12600,0.44949
19,9765,3,0.22064,-0.10114,-0.12512,0.96198,-3.77344,-3.66797,-3.77344,1.90430,-1.03320,1.52930,-0.29233,-0.13983,0.47154
20,9766,3,0.22858,-0.10840,-0.11884,0.96014,-3.48828,-3.31250,-5.81641,1.60938,-1.15820,1.80859,-0.28494,-0.15444,0.48963
21,9765,3,0.23572,-0.11700,-0.11084,0.95837,-3.39844,-3.25391,-6.90234,1.19141,-1.29297,2.10547,-0.27511,-0.17287,0.50633
22,10743,3,0.24066,-0.12604,-0.10205,0.95697,-3.63281,-3.22266,-7.31250,0.71484,-1.28320,2.45312,-0.26389,-0.19331,0.51848
23,9765,3,0.24310,-0.13550,-0.09210,0.95605,-3.91797,-3.25391,-7.55078,0.29688,-1.30664,2.79688,-0.25036,-0.21599,0.52528
24,12696,3,0.24310,-0.13550,-0.09210,0.95605,-3.73047,-3.50781,-8.07031,-0.10352,-1.31641,3.17969,-0.25036,-0.21599,0.52528
25,7812,3,0.24091,-0.15460,-0.06866,0.95569,-3.92969,-3.85938,-8.07031,-0.54688,-1.24414,3.63477,-0.21486,-0.26553,0.52267
26,9766,3,0.23621,-0.16473,-0.05420,0.95612,-4.15625,-4.27734,-8.24609,-1.03516,-1.13086,4.07617,-0.19073,-0.29360,0.51268
27,9765,3,0.22852,-0.17517,-0.03717,0.95691,-3.28125,-4.50391,-8.96484,-1.56641,-1.07812,4.41211,-0.16018,-0.32390,0.49506
28,9766,3,0.21838,-0.18494,-0.01947,0.95801,-2.79688,-4.18359,-9.29688,-2.07617,-0.98438,4.65430,-0.12617,-0.35311,0.47079
29,10742,3,0.20526,-0.19464,-0.00067,0.95917,-2.51562,-3.86328,-9.05859,-2.43555,-0.95703,4.85352,-0.08762,-0.38235,0.43861
30,12695,3,0.18958,-0.20416,0.01904,0.96021,-1.96094,-3.52734,-9.17969,-2.40234,-1.12305,4.88281,-0.04456,-0.41076,0.39913
31,6836,3,0.17377,-0.21344,0.03790,0.96063,0.94531,-2.46484,-7.52734,-1.96875,-1.49219,4.59375,-0.00150,-0.43703,0.35824
32,9766,3,0.15826,-0.22430,0.05719,0.95990,2.31250,-2.37109,-6.45312,-1.61914,-1.76172,4.19922,0.04342,-0.46531,0.31652
33,10742,3,0.14465,-0.23645,0.07550,0.95782,3.28125,-2.28125,-5.96484,-1.77539,-1.83398,3.85156,0.08672,-0.49476,0.27787
34,9766,3,0.13220,-0.24872,0.09143,0.95514,4.00391,-2.13672,-6.17578,-2.41797,-1.58398,3.41992,0.12602,-0.52279,0.24132
35,9765,3,0.11847,-0.26007,0.10480,0.95251,7.24609,-0.01562,-5.77734,-2.71484,-1.19531,2.51562,0.16234,-0.54721,0.20183
36,9766,3,0.10309,-0.26978,0.11462,0.95050,10.57812,1.31250,-4.32031,-2.80469,-1.09180,1.32812,0.19350,-0.56626,0.15961
37,10742,3,0.08783,-0.27777,0.11938,0.94916,12.83594,1.37109,-3.13281,-3.06641,-1.01172,0.25781,0.21428,-0.58028,0.12034
38,11719,3,0.07343,-0.28479,0.11847,0.94836,12.98047,-0.03516,-1.41797,-3.43359,-0.77734,-0.57812,0.22215,-0.59150,0.08660
39,7812,3,0.05920,-0.29071,0.11285,0.94830,12.52344,-0.35938,0.18359,-3.47852,-0.52930,-1.20703,0.21939,-0.60008,0.05658
40,9766,3,0.04468,-0.29535,0.10345,0.94873,12.74609,-0.48438,2.17969,-3.17383,-0.09766,-1.75977,0.20823,-0.60608,0.02880
41,9766,3,0.03046,-0.29834,0.09058,0.94965,12.60156,-0.13672,4.53125,-2.76953,0.55078,-2.04102,0.18873,-0.60915,0.00463
42,10742,3,0.01959,-0.29828,0.07770,0.95111,12.04297,-0.42578,7.08984,-2.12695,0.82422,-2.31250,0.16648,-0.60704,-0.01106
43,9766,3,0.01044,-0.29553,0.06287,0.95319,11.10156,-0.46094,8.28516,-1.27539,0.77344,-2.63672,0.13819,-0.60010,-0.02092
44,9765,3,0.00574,-0.29211,0.04865,0.95514,9.85156,-0.87500,9.39453,-0.48828,0.69336,-2.89648,0.10820,-0.59266,-0.02105
45,10742,3,0.00537,-0.28870,0.03406,0.95679,8.45312,-1.52734,10.00781,0.23828,0.88281,-3.14453,0.07456,-0.58575,-0.01126
46,12696,3,0.00897,-0.28485,0.01929,0.95831,6.55078,-2.10547,10.73438,0.72852,1.10742,-3.27734,0.03804,-0.57797,0.00741
47,6836,3,0.01556,-0.27997,0.00500,0.95984,5.55859,-2.53906,9.42188,1.05273,1.07227,-3.45508,0.00106,-0.56763,0.03212
48,9765,3,0.02435,-0.27448,-0.00970,0.96124,4.08203,-2.71094,8.41016,1.41797,1.03516,-3.55273,-0.03770,-0.55530,0.06140
49,10742,3,0.03564,-0.26874,-0.02539,0.96222,1.43359,-3.00781,7.70312,1.73633,1.11719,-3.53320,-0.07946,-0.54143,0.09612
50,9766,3,0.04816,-0.26306,-0.04022,0.96271,0.13281,-3.43359,6.70703,1.82812,1.17773,-3.35156,-0.11918,-0.52667,0.13213
51,9766,3,0.06158,-0.25696,-0.05438,0.96289,-1.14453,-3.44922,5.17578,1.81836,1.23242,-3.13477,-0.15692,-0.51000,0.16872
52,10742,3,0.07477,-0.25067,-0.06720,0.96283,-2.14453,-3.41016,4.19141,1.82812,1.29102,-2.89844,-0.19053,-0.49231,0.20301
53,9765,3,0.08826,-0.24377,-0.07953,0.96252,-3.75000,-3.40625,2.85938,1.78906,1.28906,-2.57031,-0.22210,-0.47264,0.23657
54,12696,3,0.10034,-0.23730,-0.08954,0.96210,-4.19922,-3.36719,2.07812,1.82617,1.32422,-2.28125,-0.24721,-0.45408,0.26523
55,6836,3,0.11212,-0.23077,-0.09814,0.96155,-4.12109,-3.19531,1.55469,1.95898,1.29102,-2.08398,-0.26844,-0.43540,0.29188
56,9765,3,0.12433,-0.22418,-0.10577,0.96075,-4.02344,-3.33203,1.05859,2.05078,1.15234,-1.90234,-0.28713,-0.41642,0.31845
57,10743,3,0.13739,-0.21790,-0.11267,0.95966,-4.42969,-3.28125,-0.69531,1.98633,0.98828,-1.68164,-0.30416,-0.39765,0.34614
58,9765,3,0.14960,-0.21265,-0.11841,0.95831,-4.70703,-3.17969,-1.82031,1.85938,0.83398,-1.45703,-0.31841,-0.38132,0.37167
59,9766,3,0.16101,-0.20825,-0.12323,0.95685,-4.80469,-2.90625,-2.60156,1.70312,0.63477,-1.23438,-0.33047,-0.36702,0.39530
60,9765,3,0.17114,-0.20483,-0.12720,0.95532,-5.08594,-2.28906,-3.94141,1.53320,0.41211,-1.00781,-0.34051,-0.35523,0.41623
61,10743,3,0.18048,-0.20233,-0.13055,0.95361,-4.87891,-1.97266,-4.59375,1.32812,0.21875,-0.80664,-0.34936,-0.34563,0.43569
62,9765,3,0.18848,-0.20093,-0.13324,0.95203,-4.47266,-1.69922,-5.16016,1.10742,0.05664,-0.70312,-0.35681,-0.33880,0.45256
63,9766,3,0.19507,-0.20044,-0.13556,0.95050,-3.82031,-1.36328,-5.60938,0.84961,-0.07227,-0.64258,-0.36352,-0.33432,0.46684
64,12695,3,0.20050,-0.20050,-0.13794,0.94897,-3.25000,-1.16797,-6.30078,0.52930,-0.13281,-0.56250,-0.37029,-0.33126,0.47903
65,7813,3,0.20404,-0.20087,-0.14014,0.94781,-3.16797,-1.23047,-6.53516,0.19531,-0.15234,-0.44727,-0.37621,-0.32952,0.48736
66,9765,3,0.20612,-0.20129,-0.14246,0.94696,-3.15234,-1.23828,-6.62891,-0.07422,-0.13867,-0.28711,-0.38190,-0.32837,0.49266
67,9766,3,0.20667,-0.20172,-0.14447,0.94641,-3.33594,-1.47656,-6.31250,-0.33984,-0.10156,-0.05664,-0.38649,-0.32797,0.49472
68,9766,3,0.20575,-0.20197,-0.14575,0.94635,-3.37500,-1.54688,-6.35938,-0.60352,-0.02930,0.19336,-0.38896,-0.32816,0.49337
69,10742,3,0.20337,-0.20203,-0.14606,0.94684,-3.30469,-1.39062,-6.41406,-0.81445,0.00195,0.37695,-0.38882,-0.32907,0.48851
70,9765,3,0.19971,-0.20190,-0.14563,0.94769,-3.01562,-1.28125,-6.32031,-1.03711,0.02930,0.54883,-0.38665,-0.33051,0.48066
71,9766,3,0.19501,-0.20166,-0.14447,0.94891,-2.90625,-1.53516,-5.97656,-1.23242,0.07617,0.70898,-0.38253,-0.33246,0.47032
72,9766,3,0.18872,-0.20117,-0.14258,0.95056,-2.77734,-1.48438,-5.83203,-1.42188,0.08008,0.85352,-0.37622,-0.33487,0.45630
73,10742,3,0.18170,-0.20062,-0.14026,0.95239,-2.53125,-1.43750,-5.73438,-1.61719,0.05859,0.95312,-0.36871,-0.33755,0.44056
74,9765,3,0.17346,-0.20007,-0.13751,0.95447,-2.28906,-1.31250,-5.67578,-1.85352,-0.00781,1.01953,-0.35987,-0.34077,0.42212
75,9766,3,0.16425,-0.19965,-0.13470,0.95654,-1.82031,-1.35156,-5.80469,-2.15625,-0.09180,1.07031,-0.35062,-0.34448,0.40171
76,10742,3,0.15344,-0.19940,-0.13190,0.95880,-1.59375,-1.22656,-5.75391,-2.38477,-0.09961,1.06250,-0.34082,-0.34893,0.37802
77,9766,3,0.14136,-0.19922,-0.12933,0.96106,-1.28516,-0.98438,-5.24219,-2.50977,-0.04883,1.04688,-0.33104,-0.35367,0.35176
78,9765,3,0.12854,-0.19873,-0.12689,0.96326,-1.13281,-1.81641,-3.85547,-2.59961,0.08594,1.06055,-0.32103,-0.35783,0.32386
79,9766,3,0.11517,-0.19769,-0.12445,0.96552,-1.30859,-1.93359,-3.45703,-2.70312,0.25195,1.11523,-0.31048,-0.36084,0.29453
80,10742,3,0.10114,-0.19586,-0.12195,0.96777,-1.70312,-1.84375,-3.33594,-2.88477,0.36523,1.21484,-0.29922,-0.36229,0.26345
81,8789,3,0.08667,-0.19330,-0.11920,0.97003,-2.00000,-1.70703,-3.58984,-3.22070,0.28906,1.31836,-0.28705,-0.36220,0.23113
82,12696,3,0.07129,-0.19049,-0.11627,0.97217,-2.37500,-1.71484,-4.61328,-3.71680,0.27148,1.47266,-0.27417,-0.36163,0.19682
83,7812,3,0.05310,-0.18756,-0.11298,0.97430,-2.78906,-1.84766,-4.35938,-4.21875,0.46289,1.71875,-0.25953,-0.36128,0.15655
84,10742,3,0.03247,-0.18396,-0.10913,0.97632,-3.11719,-2.12109,-3.68750,-4.44141,0.66211,1.92773,-0.24282,-0.35983,0.11087
85,9766,3,0.00891,-0.17889,-0.10419,0.97827,-2.76562,-2.10547,-2.73828,-4.28320,0.72852,2.00977,-0.22270,-0.35562,0.05840
86,9766,3,-0.01392,-0.17322,-0.09875,0.97980,-1.52344,-2.86328,-0.16406,-3.79492,0.76367,1.94141,-0.20221,-0.34926,0.00739
87,10742,3,-0.03503,-0.16742,-0.09296,0.98083,-0.67969,-3.15234,1.24609,-3.32422,0.85352,1.80859,-0.18210,-0.34156,-0.03992
88,9765,3,-0.05389,-0.16138,-0.08716,0.98157,-0.09375,-3.34375,1.82031,-3.15039,0.91797,1.64062,-0.16332,-0.33227,-0.08226
89,9766,3,-0.07086,-0.15509,-0.08191,0.98193,-0.07031,-3.45312,0.95312,-3.24219,0.93945,1.46484,-0.14692,-0.32171,-0.12020
90,12695,3,-0.07086,-0.15509,-0.08191,0.98193,-0.48828,-3.30078,0.89453,-3.38672,0.91602,1.35742,-0.14692,-0.32171,-0.12020
91,6836,3,-0.10364,-0.14240,-0.07391,0.98157,-0.96875,-3.16406,0.89453,-3.42773,0.78320,1.33398,-0.12127,-0.29932,-0.19208
92,9766,3,-0.12122,-0.13611,-0.07043,0.98071,-1.35156,-2.85156,1.17188,-3.36523,0.59766,1.37305,-0.10990,-0.28801,-0.23000
93,10742,3,-0.13843,-0.13068,-0.06689,0.97943,-1.60938,-2.62891,1.89453,-3.24023,0.44531,1.42188,-0.09881,-0.27807,-0.26697
94,9766,3,-0.15613,-0.12579,-0.06268,0.97766,-1.05469,-2.50781,2.31641,-3.15039,0.39844,1.42773,-0.08650,-0.26878,-0.30501
95,10742,3,-0.17255,-0.12152,-0.05841,0.97571,-0.23438,-2.41797,2.60156,-3.14844,0.43750,1.40820,-0.07463,-0.26023,-0.34029
96,9766,3,-0.18866,-0.11731,-0.05402,0.97351,0.30469,-2.29688,2.66406,-3.24609,0.62305,1.39062,-0.06293,-0.25143,-0.37489
97,9765,3,-0.20496,-0.11243,-0.04987,0.97101,0.86719,-2.55859,3.11719,-3.31055,0.92773,1.37109,-0.05229,-0.24111,-0.40971
98,12695,3,-0.22162,-0.10626,-0.04602,0.96820,1.25781,-2.39844,3.65625,-3.17578,1.16016,1.30859,-0.04315,-0.22815,-0.44510
99,7813,3,-0.23700,-0.09924,-0.04285,0.96545,1.62891,-2.19531,4.22656,-2.76172,1.17188,1.19141,-0.03653,-0.21357,-0.47752
100,9766,3,-0.25195,-0.09131,-0.03986,0.96259,2.05469,-1.76953,4.99609,-2.19727,0.98633,1.01758,-0.03133,-0.19715,-0.50891
101,9765,3,-0.26465,-0.08386,-0.03711,0.95996,2.04688,-1.71875,5.17969,-1.73242,0.75781,0.85938,-0.02731,-0.18165,-0.53552
102,9766,3,-0.27429,-0.07806,-0.03479,0.95782,1.66797,-1.85156,5.03516,-1.53516,0.60742,0.80273,-0.02417,-0.16944,-0.55576
103,9765,3,-0.28241,-0.07324,-0.03259,0.95593,1.15625,-2.05859,4.83984,-1.43359,0.46094,0.82422,-0.02121,-0.15911,-0.57282
104,10743,3,-0.28937,-0.06946,-0.03021,0.95422,1.35547,-1.93359,5.14062,-1.24023,0.32031,0.82617,-0.01766,-0.15061,-0.58754
105,9765,3,-0.29626,-0.06598,-0.02734,0.95245,2.31641,-1.80859,5.85938,-0.92773,0.25977,0.77539,-0.01313,-0.14236,-0.60220
106,9766,3,-0.30164,-0.06323,-0.02441,0.95099,3.23047,-1.85938,6.52734,-0.63281,0.29297,0.68555,-0.00837,-0.13541,-0.61372
107,10742,3,-0.30560,-0.06067,-0.02173,0.94995,3.94141,-1.86328,6.88281,-0.43750,0.41211,0.56055,-0.00424,-0.12891,-0.62222
108,9766,3,-0.30829,-0.05792,-0.01953,0.94934,4.54297,-1.97266,7.01953,-0.33203,0.59961,0.42188,-0.00138,-0.12232,-0.62791
109,10742,3,-0.31024,-0.05469,-0.01813,0.94891,4.38281,-2.00781,7.10547,-0.12695,0.74023,0.28906,-0.00047,-0.11529,-0.63195
110,8789,3,-0.31140,-0.05090,-0.01758,0.94873,4.22266,-1.91016,7.41797,0.26758,0.69531,0.14844,-0.00166,-0.10775,-0.63421
111,10742,3,-0.31110,-0.04724,-0.01764,0.94904,3.51953,-1.87891,7.60156,0.65234,0.50391,0.05859,-0.00411,-0.10081,-0.63332
112,9766,3,-0.30884,-0.04419,-0.01801,0.94995,3.06641,-1.79297,7.13281,0.90820,0.27734,0.01562,-0.00694,-0.09521,-0.62833
113,9765,3,-0.30505,-0.04236,-0.01825,0.95123,2.91406,-1.69531,6.66406,1.07422,0.12305,-0.03320,-0.00891,-0.09185,-0.62025
114,10743,3,-0.30029,-0.04150,-0.01837,0.95276,3.04688,-1.62109,6.33594,1.32031,0.09570,-0.13281,-0.01012,-0.09024,-0.61020
115,9765,3,-0.29443,-0.04120,-0.01862,0.95459,3.35156,-1.37109,6.80078,1.64062,0.17578,-0.38867,-0.01133,-0.08974,-0.59785
116,9766,3,-0.28754,-0.04108,-0.01971,0.95667,3.69922,-0.91406,6.90625,1.86133,0.66406,-0.73633,-0.01416,-0.09006,-0.58331
117,9765,3,-0.27905,-0.04010,-0.02252,0.95917,4.91406,-1.39844,7.37109,2.02734,0.95703,-1.32031,-0.02091,-0.08962,-0.56530
118,9766,3,-0.26929,-0.03784,-0.02820,0.96191,3.77344,-0.34375,5.80469,2.07422,0.72070,-1.47070,-0.03401,-0.08810,-0.54442
119,10742,3,-0.25891,-0.03595,-0.03564,0.96454,1.36719,-1.51953,3.24609,2.04297,0.37305,-1.29297,-0.05036,-0.08793,-0.52228
