lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.07971,0.25421,0.07697,0.96075,-0.64453,0.27734,3.39062,0.84961,0.83984,-0.52734,0.12436,0.52448,-0.13214
1,10742,3,-0.07727,0.25830,0.07349,0.96014,-0.39062,0.39844,4.37891,1.28125,0.84180,-0.71289,0.11771,0.53215,-0.12849
2,9766,3,-0.07330,0.26239,0.06891,0.95972,-0.67188,0.37500,5.06250,1.95312,0.80078,-1.00000,0.10954,0.53953,-0.12215
3,9765,3,-0.06708,0.26648,0.06256,0.95947,-0.99219,0.40625,6.46484,2.63672,0.54492,-1.35938,0.09884,0.54655,-0.11187
4,12696,3,-0.05762,0.27008,0.05334,0.95966,-1.60547,0.10938,5.89844,2.79492,0.33984,-1.61133,0.08379,0.55212,-0.09618
5,6836,3,-0.04724,0.27234,0.04303,0.96008,-2.86719,-0.64844,4.17188,2.58398,0.25195,-1.70312,0.06699,0.55506,-0.07924
6,10742,3,-0.03668,0.27386,0.03143,0.96057,-4.23828,-0.40625,2.98438,2.72070,0.00391,-1.71875,0.04748,0.55674,-0.06277
7,9765,3,-0.02557,0.27460,0.01880,0.96106,-7.56641,-0.20312,4.23438,2.77344,-0.13867,-1.35742,0.02603,0.55712,-0.04576
8,9766,3,-0.01465,0.27429,0.00787,0.96149,-8.91406,-0.77344,3.87500,2.80078,-0.29883,-0.90234,0.00836,0.55589,-0.02808
9,10742,3,-0.00293,0.27319,-0.00122,0.96198,-8.92969,-0.57031,2.97656,2.83008,-0.66602,-0.58594,-0.00464,0.55340,-0.00741
10,9766,3,0.00970,0.27081,-0.00861,0.96252,-8.85156,-0.31250,1.94922,2.86523,-1.18164,-0.35938,-0.01326,0.54863,0.01643
11,9765,3,0.02277,0.26617,-0.01471,0.96356,-8.46484,-0.53125,0.26172,2.80859,-1.72852,-0.02539,-0.01891,0.53938,0.04202
12,9766,3,0.03607,0.25891,-0.01947,0.96503,-8.50391,-1.22656,-0.91016,2.63086,-2.20312,0.41406,-0.02184,0.52489,0.06886
13,9766,3,0.04919,0.24908,-0.02228,0.96698,-8.17969,-1.69922,-1.67188,2.40430,-2.64648,0.86328,-0.02123,0.50511,0.09618
14,12695,3,0.06140,0.23730,-0.02277,0.96924,-6.45703,-2.13281,-2.94531,2.22656,-3.07617,1.30273,-0.01691,0.48114,0.12238
15,7812,3,0.07343,0.22296,-0.02100,0.97180,-5.55859,-2.14453,-2.96875,2.08398,-3.45312,1.65234,-0.00897,0.45166,0.14877
16,9766,3,0.08575,0.20538,-0.01709,0.97479,-4.88281,-2.52344,-3.38281,1.80859,-3.74805,2.07422,0.00208,0.41515,0.17593
17,10742,3,0.09686,0.18677,-0.01135,0.97754,-4.85156,-2.88281,-4.21484,1.57227,-3.82422,2.50977,0.01504,0.37616,0.20039
18,9766,3,0.10706,0.16693,-0.00336,0.98016,-3.93359,-3.00000,-3.62500,1.52344,-3.82617,2.86328,0.03087,0.33412,0.22279
19,9766,3,0.11664,0.14685,0.00653,0.98224,-3.21875,-3.41016,-3.32812,1.45312,-3.64453,3.16797,0.04917,0.29105,0.24360
20,9765,3,0.12634,0.12653,0.01837,0.98370,-2.93750,-3.82031,-3.38281,1.15234,-3.38086,3.54883,0.07030,0.24679,0.26420
21,10742,3,0.13470,0.10815,0.03137,0.98444,-3.36719,-4.12500,-4.31250,0.60742,-3.16016,3.96289,0.09301,0.20596,0.28160
22,9766,3,0.14185,0.08887,0.04797,0.98474,-2.74609,-3.81250,-6.45703,-0.09180,-2.89453,4.36523,0.12158,0.16212,0.29601
23,9766,3,0.14563,0.07104,0.06641,0.98456,-2.46094,-3.85156,-7.10156,-0.59375,-2.65430,4.70312,0.15316,0.12085,0.30298
24,12695,3,0.14642,0.05377,0.08722,0.98389,-1.88672,-3.56250,-7.14062,-0.93555,-2.50000,4.96289,0.18911,0.08036,0.30310
25,7812,3,0.14508,0.03802,0.10840,0.98273,-0.32422,-3.67578,-7.33203,-1.47461,-2.32812,5.24609,0.22622,0.04330,0.29806
26,9766,3,0.14124,0.02118,0.13293,0.98077,-0.13281,-3.64453,-8.10156,-2.18750,-2.15039,5.55078,0.27002,0.00399,0.28658
27,9766,3,0.13422,0.00507,0.15826,0.97821,0.00000,-3.88672,-8.87500,-2.92773,-1.93164,5.82227,0.31642,-0.03258,0.26751
28,12695,3,0.12329,-0.01086,0.18512,0.97491,0.58984,-4.02734,-8.88281,-3.44336,-1.59766,5.95703,0.36726,-0.06688,0.23917
29,6836,3,0.10974,-0.02527,0.21130,0.97089,2.03906,-4.30078,-7.09766,-3.68164,-1.28320,5.89648,0.41877,-0.09559,0.20478
30,10742,3,0.09302,-0.03937,0.23907,0.96576,2.87109,-4.01953,-6.30469,-3.76562,-1.02734,5.61328,0.47548,-0.12080,0.16273
31,9766,3,0.07458,-0.05249,0.26660,0.95947,3.60156,-3.67969,-6.06641,-3.57812,-0.94727,5.07227,0.53381,-0.14096,0.11656
32,9765,3,0.05670,-0.06415,0.29114,0.95288,6.01953,-3.01172,-4.85547,-3.07422,-1.11523,4.31250,0.58746,-0.15589,0.07163
33,10743,3,0.04095,-0.07513,0.31195,0.94623,6.82422,-2.88281,-4.74219,-2.74609,-1.42188,3.71875,0.63429,-0.16854,0.03107
34,9765,3,0.02753,-0.08655,0.32983,0.93970,6.54688,-3.52734,-5.40625,-2.90430,-1.23242,3.42188,0.67563,-0.18180,-0.00545
35,9766,3,0.01489,-0.09796,0.34528,0.93323,5.77734,-3.52734,-5.56641,-3.21875,-0.78711,3.27539,0.71269,-0.19436,-0.04063
36,11719,3,0.00146,-0.10760,0.35864,0.92725,5.20703,-3.84375,-6.02734,-3.51562,-0.56836,3.28516,0.74583,-0.20198,-0.07609
37,8789,3,-0.01477,-0.11682,0.37213,0.92072,4.67188,-4.14453,-6.73828,-4.01953,-0.17188,3.41992,0.78027,-0.20556,-0.11686
