lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,8789,3,-0.28052,-0.29633,0.18921,0.89313,3.16406,-5.66406,4.75781,-3.15234,-1.22461,3.05859,0.59019,-0.43694,-0.74342
19,10742,3,-0.29773,-0.30127,0.19958,0.88361,3.56641,-5.14844,3.85938,-2.86719,-0.99414,2.91016,0.62417,-0.42636,-0.78945
20,9766,3,-0.31519,-0.30481,0.21033,0.87378,3.39062,-4.86719,3.96484,-2.60938,-0.76758,2.75586,0.65698,-0.41162,-0.83445
21,10742,3,-0.33002,-0.30688,0.21954,0.86530,3.57812,-4.52734,3.90625,-2.35742,-0.46680,2.58203,0.68344,-0.39648,-0.87138
22,9765,3,-0.34460,-0.30780,0.22852,0.85687,3.65625,-4.08594,4.30078,-2.03516,-0.22070,2.34180,0.70748,-0.37903,-0.90617
23,9766,3,-0.35742,-0.30750,0.23621,0.84967,4.46484,-3.23047,4.58984,-1.65234,-0.11133,1.97461,0.72630,-0.36150,-0.93504
24,9766,3,-0.36835,-0.30646,0.24280,0.84344,4.91797,-2.78906,4.57812,-1.27734,-0.04102,1.56641,0.74115,-0.34491,-0.95865
25,9765,3,-0.37726,-0.30524,0.24823,0.83838,5.17578,-2.45703,4.57812,-0.93359,0.01367,1.13672,0.75258,-0.33050,-0.97728
26,10742,3,-0.38385,-0.30408,0.25214,0.83466,5.62109,-1.78906,4.12891,-0.61719,0.06250,0.66016,0.76036,-0.31943,-0.99067
27,9766,3,-0.38855,-0.30310,0.25464,0.83203,5.85156,-1.49609,3.99219,-0.27539,0.08203,0.15039,0.76514,-0.31153,-1.00000
28,9766,3,-0.39117,-0.30255,0.25549,0.83075,5.88281,-1.26562,3.80078,0.08398,0.10156,-0.37305,0.76674,-0.30764,-1.00505
29,9765,3,-0.39154,-0.30249,0.25464,0.83087,5.57031,-1.52734,3.76172,0.48242,0.04492,-0.85742,0.76514,-0.30811,-1.00557
30,10742,3,-0.38959,-0.30298,0.25244,0.83228,4.91797,-2.31641,4.27344,0.94727,-0.02734,-1.27344,0.76112,-0.31270,-1.00157
31,9766,3,-0.38483,-0.30414,0.24890,0.83514,5.16797,-2.76953,4.71875,1.50000,0.05664,-1.64453,0.75462,-0.32196,-0.99211
32,9766,3,-0.37750,-0.30530,0.24457,0.83929,5.73438,-2.99609,5.26172,2.18555,0.28516,-2.01172,0.74581,-0.33401,-0.97706
33,10742,3,-0.36713,-0.30573,0.23938,0.84521,6.06641,-3.15234,5.84766,2.99805,0.53320,-2.38281,0.73327,-0.34805,-0.95435
34,9766,3,-0.35327,-0.30487,0.23322,0.85315,6.18750,-3.50781,6.25000,3.95508,0.72266,-2.77734,0.71575,-0.36337,-0.92236
35,9765,3,-0.33514,-0.30261,0.22632,0.86304,6.03906,-4.10156,6.08203,4.86328,0.83203,-3.15820,0.69323,-0.37971,-0.87941
36,12695,3,-0.31238,-0.29907,0.21875,0.87476,5.87500,-4.51562,5.44922,5.46875,0.95898,-3.56641,0.66557,-0.39687,-0.82476
37,7813,3,-0.28687,-0.29480,0.21063,0.88678,5.60547,-4.56250,2.25391,5.51562,1.26562,-3.93164,0.63446,-0.41372,-0.76332
38,9766,3,-0.25781,-0.28925,0.20032,0.89984,4.52734,-4.65625,-0.16016,5.22852,1.61523,-4.14258,0.59538,-0.43044,-0.69201
39,9765,3,-0.22815,-0.28217,0.18750,0.91278,3.10156,-4.44531,-2.05078,4.76758,1.75195,-4.24023,0.54875,-0.44400,-0.61676
40,10742,3,-0.20081,-0.27435,0.17328,0.92432,1.90625,-4.33984,-3.71875,4.20898,1.66406,-4.26367,0.49928,-0.45292,-0.54521
41,9766,3,-0.17480,-0.26642,0.15747,0.93469,-0.76953,-2.82812,-6.03125,3.78320,1.52734,-4.14844,0.44699,-0.45893,-0.47585
42,12695,3,-0.15247,-0.25958,0.14215,0.94293,-1.75781,-2.34766,-6.13281,3.33203,1.34180,-3.83008,0.39848,-0.46253,-0.41563
43,6836,3,-0.13214,-0.25342,0.12720,0.94983,-2.93359,-2.06250,-6.19922,2.79297,1.11719,-3.37109,0.35237,-0.46428,-0.36059
44,9766,3,-0.11389,-0.24792,0.11316,0.95538,-3.62891,-1.51172,-6.50000,2.19336,0.93359,-2.87500,0.30995,-0.46447,-0.31116
45,10742,3,-0.09802,-0.24316,0.10022,0.95978,-4.71094,-0.07812,-6.46484,1.57812,0.79297,-2.34766,0.27171,-0.46356,-0.26806
46,9766,3,-0.08624,-0.23926,0.08948,0.96295,-4.87891,0.37500,-6.54297,0.91992,0.63281,-1.83789,0.24089,-0.46159,-0.23551
47,9765,3,-0.07806,-0.23615,0.08057,0.96521,-4.97656,0.83203,-6.41406,0.32812,0.49219,-1.38477,0.21632,-0.45927,-0.21216
48,12696,3,-0.07343,-0.23383,0.07336,0.96674,-4.88672,1.89453,-5.41797,-0.08789,0.36328,-1.01172,0.19762,-0.45706,-0.19772
49,7812,3,-0.07166,-0.23218,0.06763,0.96765,-4.60156,2.26172,-4.73828,-0.32227,0.21680,-0.75977,0.18380,-0.45522,-0.19052
50,9766,3,-0.07172,-0.23108,0.06274,0.96826,-4.25000,2.39062,-4.29297,-0.48047,-0.03906,-0.58203,0.17293,-0.45391,-0.18790
51,9765,3,-0.07294,-0.23102,0.05902,0.96844,-3.90234,2.35938,-4.17188,-0.63281,-0.26758,-0.41992,0.16547,-0.45429,-0.18867
52,9766,3,-0.07507,-0.23212,0.05591,0.96820,-3.43750,1.92578,-3.69531,-0.81055,-0.41016,-0.22852,0.16014,-0.45677,-0.19207
53,10742,3,-0.07806,-0.23407,0.05359,0.96759,-3.31641,1.78125,-3.63281,-1.02539,-0.50195,-0.05664,0.15723,-0.46074,-0.19795
54,9766,3,-0.08228,-0.23657,0.05200,0.96674,-3.13281,1.58203,-3.59375,-1.32227,-0.53711,0.11328,0.15672,-0.46547,-0.20702
55,9765,3,-0.08777,-0.23932,0.05090,0.96564,-3.09375,1.18359,-3.69922,-1.68359,-0.50977,0.35156,0.15807,-0.47040,-0.21924
56,9766,3,-0.09521,-0.24213,0.05042,0.96423,-3.21094,1.09766,-3.53125,-2.02148,-0.39648,0.63477,0.16188,-0.47500,-0.23612
57,10742,3,-0.10468,-0.24451,0.05078,0.96265,-3.17188,1.24609,-3.42969,-2.34375,-0.40820,0.89453,0.16857,-0.47812,-0.25780
58,9766,3,-0.11615,-0.24664,0.05194,0.96075,-2.87500,1.34766,-4.04297,-2.72656,-0.49023,1.15625,0.17805,-0.48006,-0.28431
59,9766,3,-0.12897,-0.24872,0.05389,0.95844,-3.57031,0.94141,-4.45312,-3.10547,-0.54883,1.48438,0.19006,-0.48122,-0.31428
60,9765,3,-0.14496,-0.25116,0.05701,0.95532,-3.92578,0.86328,-4.37500,-3.46094,-0.60938,1.82227,0.20655,-0.48178,-0.35209
61,10742,3,-0.16254,-0.25366,0.06116,0.95160,-4.10938,0.51562,-4.20312,-3.76758,-0.81055,2.13086,0.22625,-0.48123,-0.39408
62,12696,3,-0.18201,-0.25647,0.06653,0.94690,-3.90234,0.19922,-4.34766,-4.00586,-1.04883,2.38477,0.24986,-0.47970,-0.44120
63,7812,3,-0.20233,-0.25989,0.07281,0.94141,-3.80859,-0.39453,-3.69141,-4.12109,-1.20312,2.61914,0.27631,-0.47782,-0.49111
64,9766,3,-0.22522,-0.26422,0.08075,0.93433,-3.28125,-0.65625,-3.10547,-4.15039,-1.29883,2.80664,0.30837,-0.47502,-0.54829
65,9765,3,-0.24738,-0.26855,0.08923,0.92670,-2.54297,-0.80859,-2.61719,-4.18945,-1.44336,2.89062,0.34122,-0.47077,-0.60431
66,12696,3,-0.27008,-0.27319,0.09857,0.91797,-1.79688,-1.60547,-2.48828,-4.28906,-1.60938,2.90625,0.37639,-0.46491,-0.66239
67,6836,3,-0.29156,-0.27802,0.10760,0.90894,-1.43750,-2.06641,-2.11328,-4.42383,-1.64258,2.91406,0.41034,-0.45853,-0.71786
68,10742,3,-0.31445,-0.28339,0.11707,0.89838,-1.12891,-2.42578,-1.12891,-4.44727,-1.38672,2.95117,0.44634,-0.45066,-0.77734
69,8789,3,-0.33856,-0.28827,0.12671,0.88672,-0.49219,-2.85547,0.27344,-4.32617,-1.02734,2.94141,0.48246,-0.43941,-0.83923
70,10742,3,-0.36047,-0.29120,0.13507,0.87579,1.58594,-4.14844,2.33203,-4.08203,-0.76172,2.75586,0.51234,-0.42540,-0.89394
71,9766,3,-0.38324,-0.29279,0.14331,0.86420,2.51562,-4.44141,3.91797,-3.56445,-0.61719,2.42969,0.54009,-0.40739,-0.94904
72,12695,3,-0.40320,-0.29340,0.15027,0.85370,3.72266,-4.53516,5.26562,-2.83789,-0.50391,2.00000,0.56224,-0.38953,-0.99628
73,7813,3,-0.41882,-0.29370,0.15582,0.84503,4.89844,-4.89062,6.44141,-2.01562,-0.37109,1.50195,0.57912,-0.37453,-1.03308
74,9765,3,-0.43127,-0.29370,0.16052,0.83783,6.31641,-5.60156,7.76562,-1.15430,-0.20117,0.97266,0.59247,-0.36151,-1.06220
75,10742,3,-0.43994,-0.29346,0.16418,0.83270,6.82422,-5.67578,8.06641,-0.27344,0.02148,0.48633,0.60194,-0.35145,-1.08222
76,9766,3,-0.44391,-0.29279,0.16632,0.83038,7.11719,-5.50391,7.89062,0.57617,0.25781,0.05664,0.60630,-0.34542,-1.09088
77,9766,3,-0.44379,-0.29144,0.16736,0.83069,6.45312,-4.42578,5.57031,1.22070,0.30859,-0.30664,0.60628,-0.34232,-1.08935
78,9765,3,-0.44019,-0.28979,0.16748,0.83319,5.76172,-3.66016,3.50000,1.52344,0.35742,-0.55859,0.60295,-0.34210,-1.07940
79,10742,3,-0.43402,-0.28821,0.16693,0.83710,4.85547,-3.23828,2.18750,1.55469,0.60938,-0.69922,0.59761,-0.34437,-1.06368
80,8789,3,-0.42712,-0.28625,0.16547,0.84161,3.48438,-2.98828,1.24219,1.52148,0.77344,-0.77734,0.58986,-0.34741,-1.04578
81,10743,3,-0.42041,-0.28369,0.16309,0.84625,1.88281,-2.34766,0.71875,1.51953,0.83789,-0.85547,0.57975,-0.35015,-1.02758
82,9765,3,-0.41321,-0.28064,0.15997,0.85144,1.74609,-2.33203,1.12891,1.53906,0.92188,-0.95117,0.56741,-0.35296,-1.00755
83,10742,3,-0.40601,-0.27747,0.15637,0.85657,1.75391,-2.55078,1.66797,1.64844,1.05273,-1.02930,0.55407,-0.35583,-0.98742
84,11719,3,-0.39868,-0.27399,0.15234,0.86188,1.99609,-2.66797,2.35547,2.00195,1.30664,-1.05664,0.53948,-0.35842,-0.96661
85,7813,3,-0.39050,-0.26971,0.14807,0.86768,2.39453,-2.86719,4.21484,2.70508,1.53125,-1.09766,0.52319,-0.36013,-0.94320
86,9765,3,-0.37994,-0.26392,0.14380,0.87482,2.89453,-2.95703,4.52344,3.49414,1.46484,-1.21484,0.50426,-0.36023,-0.91321
87,10743,3,-0.36517,-0.25690,0.13977,0.88379,3.08594,-2.91406,4.04297,4.05078,1.24023,-1.44141,0.48298,-0.35972,-0.87316
88,9765,3,-0.34766,-0.25061,0.13617,0.89319,2.37891,-2.56641,1.58594,4.23242,1.06250,-1.63086,0.46255,-0.36078,-0.82822
89,9766,3,-0.32812,-0.24530,0.13245,0.90259,1.31250,-2.35156,-0.07422,4.28516,1.04883,-1.75391,0.44236,-0.36385,-0.78005
90,9765,3,-0.30719,-0.24036,0.12817,0.91180,0.46094,-2.35156,-0.50391,4.48633,1.15430,-1.74219,0.42110,-0.36782,-0.72939
91,9766,3,-0.28589,-0.23517,0.12378,0.92072,-0.05859,-2.41016,0.03516,4.81445,1.23242,-1.66992,0.39930,-0.37068,-0.67798
92,12695,3,-0.28589,-0.23517,0.12378,0.92072,-0.22656,-2.67188,0.58984,5.11523,1.24609,-1.56055,0.39930,-0.37068,-0.67798
93,7813,3,-0.23975,-0.22266,0.11621,0.93781,-0.40234,-2.80078,0.04688,5.34961,1.24805,-1.37500,0.35578,-0.37028,-0.56789
94,9765,3,-0.21356,-0.21527,0.11353,0.94611,-0.91797,-3.12500,-0.14453,5.53711,1.20703,-1.11328,0.33489,-0.36705,-0.50674
95,10743,3,-0.18634,-0.20740,0.11200,0.95380,-1.32812,-3.43359,-0.61719,5.66992,1.20703,-0.97461,0.31632,-0.36172,-0.44419
96,11718,3,-0.15918,-0.19934,0.11163,0.96045,-1.80469,-2.02734,-1.32422,5.49609,1.18164,-1.03320,0.30087,-0.35477,-0.38282
97,7813,3,-0.13324,-0.19159,0.11133,0.96600,-2.16406,-1.78906,-2.50000,5.05469,1.08789,-0.90234,0.28697,-0.34743,-0.32482
98,9766,3,-0.10760,-0.18378,0.11084,0.97076,-2.47656,-1.79297,-3.64844,4.67578,0.99609,-0.76172,0.27356,-0.33943,-0.26795
99,10742,3,-0.08258,-0.17603,0.11060,0.97467,-2.43359,0.05078,-3.37500,4.30469,1.00586,-0.71484,0.26166,-0.33087,-0.21298
