lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.01105,-0.06653,0.19409,0.97864,-4.51172,-2.41016,-0.18359,-0.13672,1.15820,-2.10352,0.39460,-0.12627,-0.04785
20,9766,3,-0.01221,-0.06097,0.18341,0.98108,-6.29688,-2.34766,-0.00781,-0.08398,1.01758,-1.91406,0.37232,-0.11542,-0.04664
21,10742,3,-0.01312,-0.05573,0.17316,0.98322,-6.88281,-2.25000,0.01562,-0.02539,0.84570,-1.69727,0.35104,-0.10523,-0.04537
22,9765,3,-0.01367,-0.05133,0.16425,0.98499,-7.50391,-2.07031,0.08594,0.00586,0.66797,-1.47461,0.33259,-0.09678,-0.04402
23,9766,3,-0.01392,-0.04773,0.15643,0.98645,-7.89844,-1.77344,-0.03125,0.02539,0.47656,-1.27539,0.31646,-0.08993,-0.04257
24,9766,3,-0.01398,-0.04492,0.14941,0.98767,-8.30469,-1.13672,-0.15234,0.03906,0.28516,-1.07227,0.30203,-0.08466,-0.04119
25,10742,3,-0.01379,-0.04321,0.14386,0.98859,-8.38672,-0.99219,-0.15234,0.06445,0.12891,-0.83984,0.29064,-0.08156,-0.03985
26,9765,3,-0.01349,-0.04224,0.13916,0.98926,-8.44922,-0.81641,-0.23828,0.08984,-0.00391,-0.58008,0.28105,-0.07990,-0.03858
27,9766,3,-0.01300,-0.04193,0.13568,0.98981,-8.25781,-0.63281,-0.38281,0.09961,-0.08789,-0.31836,0.27394,-0.07956,-0.03724
28,9766,3,-0.01239,-0.04218,0.13354,0.99005,-7.72266,0.08594,-0.91797,0.08594,-0.12695,-0.07422,0.26960,-0.08029,-0.03592
29,10742,3,-0.01178,-0.04266,0.13263,0.99017,-7.50000,0.57031,-1.30078,0.01367,-0.18945,0.15625,0.26772,-0.08145,-0.03477
30,9765,3,-0.01141,-0.04346,0.13287,0.99011,-7.39844,0.95312,-1.72266,-0.07617,-0.25977,0.38086,0.26823,-0.08312,-0.03428
31,9766,3,-0.01147,-0.04456,0.13422,0.98987,-6.95703,1.34375,-2.05859,-0.16992,-0.33594,0.57422,0.27102,-0.08523,-0.03481
32,9766,3,-0.01202,-0.04614,0.13666,0.98944,-6.59766,1.28125,-2.09766,-0.24609,-0.39844,0.75195,0.27611,-0.08814,-0.03656
33,10742,3,-0.01294,-0.04816,0.14001,0.98889,-6.27344,1.11328,-1.94531,-0.28711,-0.45117,0.95508,0.28311,-0.09175,-0.03925
34,9766,3,-0.01416,-0.05035,0.14423,0.98816,-6.00781,0.91406,-1.82422,-0.31250,-0.52539,1.13867,0.29191,-0.09558,-0.04272
35,9765,3,-0.01556,-0.05298,0.14948,0.98724,-5.39453,0.46484,-1.54688,-0.30273,-0.56445,1.33008,0.30288,-0.10012,-0.04682
36,10742,3,-0.01556,-0.05298,0.14948,0.98724,-5.24219,0.12891,-1.18750,-0.26562,-0.61328,1.54297,0.30288,-0.10012,-0.04682
37,9766,3,-0.01831,-0.05884,0.16254,0.98480,-4.93750,-0.14062,-1.29297,-0.27344,-0.60547,1.75586,0.33020,-0.11015,-0.05555
38,9766,3,-0.01965,-0.06195,0.17078,0.98315,-4.41016,-0.39844,-0.98047,-0.27930,-0.58984,1.90625,0.34745,-0.11536,-0.06024
39,9765,3,-0.02106,-0.06494,0.17981,0.98132,-4.06641,-0.31250,-1.00000,-0.27734,-0.60938,2.02148,0.36637,-0.12018,-0.06520
40,10742,3,-0.02246,-0.06793,0.18933,0.97931,-3.95312,-0.30469,-0.91797,-0.28125,-0.63281,2.14062,0.38635,-0.12487,-0.07032
41,8789,3,-0.02399,-0.07104,0.19965,0.97699,-3.83594,-0.35547,-0.87109,-0.27539,-0.65234,2.28906,0.40808,-0.12961,-0.07595
42,10743,3,-0.02539,-0.07404,0.20996,0.97455,-3.37109,-0.72266,-0.81641,-0.27344,-0.70703,2.41992,0.42987,-0.13405,-0.08140
43,9765,3,-0.02698,-0.07751,0.22198,0.97156,-3.02734,-0.71484,-0.92578,-0.28711,-0.78125,2.55273,0.45538,-0.13910,-0.08780
44,10742,3,-0.02838,-0.08093,0.23346,0.96857,-2.79688,-0.88281,-0.91016,-0.31055,-0.83008,2.68164,0.47983,-0.14403,-0.09388
45,9766,3,-0.03003,-0.08496,0.24664,0.96490,-2.50000,-1.08203,-0.77734,-0.30469,-0.83984,2.77148,0.50810,-0.14970,-0.10116
46,9766,3,-0.03162,-0.08899,0.25983,0.96100,-1.32031,-1.35547,-0.41016,-0.27734,-0.80664,2.79102,0.53657,-0.15524,-0.10853
47,10742,3,-0.03320,-0.09290,0.27332,0.95685,-0.67188,-1.39844,-0.28125,-0.26953,-0.75391,2.76953,0.56580,-0.16031,-0.11607
48,9766,3,-0.03473,-0.09656,0.28662,0.95251,-0.43359,-1.49219,-0.22656,-0.27930,-0.69336,2.76758,0.59479,-0.16479,-0.12350
49,9765,3,-0.03632,-0.09985,0.29968,0.94812,0.30859,-1.57422,-0.05859,-0.26953,-0.64258,2.75586,0.62335,-0.16837,-0.13093
50,9766,3,-0.03802,-0.10291,0.31281,0.94348,0.70703,-1.57812,0.07422,-0.24609,-0.57422,2.71289,0.65219,-0.17122,-0.13859
51,9765,3,-0.03973,-0.10565,0.32581,0.93866,1.11328,-1.66406,0.16406,-0.22656,-0.49219,2.66016,0.68089,-0.17332,-0.14614
52,9766,3,-0.04138,-0.10797,0.33838,0.93390,1.56641,-1.67578,0.17188,-0.22266,-0.41602,2.58789,0.70867,-0.17454,-0.15328
53,10742,3,-0.04297,-0.10986,0.35004,0.92926,2.21484,-1.69141,0.11328,-0.22656,-0.38281,2.49805,0.73455,-0.17500,-0.15989
54,9766,3,-0.04474,-0.11157,0.36188,0.92444,2.46094,-1.62891,0.04297,-0.22656,-0.43555,2.39062,0.76089,-0.17479,-0.16677
55,9765,3,-0.04645,-0.11334,0.37347,0.91949,2.73828,-1.48828,-0.05469,-0.24414,-0.57422,2.27344,0.78687,-0.17463,-0.17358
56,10743,3,-0.04797,-0.11554,0.38428,0.91473,3.11328,-1.38672,-0.15625,-0.26953,-0.72266,2.12500,0.81131,-0.17539,-0.18028
57,9765,3,-0.04913,-0.11847,0.39429,0.90997,4.62891,-1.52344,-0.17578,-0.30078,-0.85352,1.90625,0.83446,-0.17780,-0.18686
58,10742,3,-0.05011,-0.12213,0.40350,0.90540,5.47266,-1.65234,-0.08594,-0.31641,-0.90430,1.65625,0.85619,-0.18172,-0.19368
59,9766,3,-0.05078,-0.12622,0.41156,0.90118,6.35156,-1.71484,0.05469,-0.28125,-0.88281,1.38867,0.87562,-0.18678,-0.20021
60,9766,3,-0.05127,-0.13049,0.41846,0.89734,7.98438,-1.81250,0.33594,-0.22070,-0.79883,1.09766,0.89271,-0.19247,-0.20648
61,9765,3,-0.05145,-0.13440,0.42407,0.89410,8.54297,-1.84375,0.28516,-0.18164,-0.64453,0.81641,0.90685,-0.19799,-0.21169
62,10743,3,-0.05145,-0.13782,0.42841,0.89154,8.99219,-1.76562,0.22266,-0.17773,-0.47852,0.52539,0.91797,-0.20304,-0.21590
63,9765,3,-0.05157,-0.14050,0.43140,0.88965,9.44922,-1.58984,0.04688,-0.20898,-0.29883,0.22070,0.92588,-0.20698,-0.21940
64,9766,3,-0.05182,-0.14246,0.43298,0.88855,10.26953,-1.33594,-0.25000,-0.23047,-0.08789,-0.10547,0.93034,-0.20983,-0.22211
65,9765,3,-0.05243,-0.14380,0.43311,0.88824,10.55469,-1.27344,-0.23438,-0.22461,0.09766,-0.45898,0.93130,-0.21162,-0.22455
66,10743,3,-0.05328,-0.14435,0.43170,0.88879,10.50781,-1.32812,-0.35156,-0.21094,0.26953,-0.79492,0.92851,-0.21218,-0.22631
67,8789,3,-0.05420,-0.14410,0.42871,0.89020,10.23828,-1.51953,-0.31250,-0.22070,0.44141,-1.08789,0.92185,-0.21168,-0.22703
68,10742,3,-0.05524,-0.14325,0.42419,0.89246,9.36719,-2.00781,-0.35156,-0.22656,0.62109,-1.40820,0.91148,-0.21038,-0.22703
69,9765,3,-0.05646,-0.14166,0.41840,0.89539,9.15234,-2.08594,-0.50391,-0.15234,0.66992,-1.73242,0.89799,-0.20793,-0.22640
70,9766,3,-0.05756,-0.13959,0.41101,0.89905,8.93750,-2.09375,-0.66406,-0.07031,0.73047,-2.02539,0.88082,-0.20511,-0.22479
71,9766,3,-0.05817,-0.13721,0.40222,0.90332,7.76562,-1.93359,-1.21094,-0.06445,0.83984,-2.27344,0.86045,-0.20248,-0.22177
72,10742,3,-0.05859,-0.13440,0.39227,0.90808,7.32812,-1.61719,-1.71484,-0.11914,0.95117,-2.48242,0.83742,-0.19944,-0.21787
73,9766,3,-0.05920,-0.13116,0.38104,0.91327,6.73828,-1.46484,-2.03906,-0.18164,1.09570,-2.65039,0.81161,-0.19571,-0.21378
74,9765,3,-0.06012,-0.12756,0.36902,0.91870,6.20312,-1.30469,-2.12891,-0.22852,1.28125,-2.77344,0.78410,-0.19116,-0.20993
75,9766,3,-0.06146,-0.12347,0.35657,0.92401,5.02344,-1.37500,-2.22266,-0.29492,1.49023,-2.85156,0.75585,-0.18542,-0.20663
76,10742,3,-0.06348,-0.11810,0.34229,0.92999,4.29297,-1.55078,-2.20703,-0.36914,1.71484,-2.89844,0.72346,-0.17714,-0.20347
77,9766,3,-0.06604,-0.11212,0.32812,0.93561,3.41797,-1.79688,-1.99219,-0.46094,1.89453,-2.95508,0.69154,-0.16725,-0.20131
78,9765,3,-0.06927,-0.10535,0.31372,0.94110,2.32422,-1.96094,-1.81641,-0.57812,1.97656,-3.00391,0.65919,-0.15544,-0.20022
79,10742,3,-0.07318,-0.09808,0.29877,0.94647,-0.08594,-2.14453,-1.26562,-0.69336,1.99023,-3.05664,0.62588,-0.14241,-0.20048
80,9766,3,-0.07751,-0.09094,0.28387,0.95142,-1.23047,-2.38672,-0.85156,-0.80664,1.94141,-3.08008,0.59307,-0.12939,-0.20217
81,9766,3,-0.08264,-0.08362,0.26764,0.95630,-2.64844,-2.73828,-0.37109,-0.81641,1.81641,-3.02539,0.55775,-0.11596,-0.20564
82,9765,3,-0.08765,-0.07709,0.25214,0.96063,-5.10547,-3.50391,0.85547,-0.72461,1.58984,-2.86523,0.52434,-0.10409,-0.20993
83,10742,3,-0.09241,-0.07111,0.23676,0.96454,-6.54297,-4.03125,1.66016,-0.56055,1.36719,-2.56055,0.49148,-0.09355,-0.21451
84,9766,3,-0.09631,-0.06598,0.22272,0.96790,-7.62109,-4.34766,2.31250,-0.35742,1.13477,-2.16406,0.46165,-0.08492,-0.21833
85,9766,3,-0.09912,-0.06158,0.21051,0.97058,-8.16406,-4.32422,2.69531,-0.15234,0.96875,-1.82031,0.43580,-0.07790,-0.22080
86,9765,3,-0.10089,-0.05768,0.20007,0.97284,-8.57812,-3.34766,3.10938,0.00781,0.84766,-1.51562,0.41367,-0.07192,-0.22177
87,10743,3,-0.10162,-0.05426,0.19171,0.97467,-8.72266,-2.97266,3.03125,0.11719,0.75391,-1.21094,0.39586,-0.06686,-0.22119
88,9765,3,-0.10168,-0.05115,0.18506,0.97614,-8.83594,-2.64453,2.90234,0.21680,0.60938,-0.91992,0.38158,-0.06226,-0.21962
89,9766,3,-0.10120,-0.04816,0.17938,0.97736,-8.82812,-2.20703,2.58594,0.32227,0.39062,-0.65430,0.36935,-0.05786,-0.21716
90,9765,3,-0.10016,-0.04590,0.17542,0.97833,-8.64453,-1.08984,1.57422,0.39062,0.09375,-0.40039,0.36071,-0.05469,-0.21402
91,10743,3,-0.09845,-0.04468,0.17285,0.97900,-8.25391,-0.39453,0.94531,0.40234,-0.16602,-0.20703,0.35515,-0.05347,-0.21005
92,9765,3,-0.09637,-0.04468,0.17157,0.97943,-7.60938,0.21875,0.41016,0.38867,-0.34961,-0.04102,0.35246,-0.05447,-0.20587
93,9766,3,-0.09430,-0.04565,0.17126,0.97961,-6.13672,1.17578,-0.25000,0.37500,-0.47656,0.13477,0.35196,-0.05718,-0.20210
94,10742,3,-0.09198,-0.04742,0.17188,0.97968,-5.64062,1.25781,-0.52344,0.35156,-0.54102,0.35352,0.35345,-0.06134,-0.19819
95,9766,3,-0.08984,-0.04950,0.17346,0.97949,-5.10547,1.37891,-0.60938,0.32031,-0.55078,0.57422,0.35699,-0.06585,-0.19482
96,9765,3,-0.08783,-0.05176,0.17615,0.97906,-4.57031,1.47266,-0.64844,0.29883,-0.52344,0.73633,0.36280,-0.07047,-0.19187
97,9766,3,-0.08594,-0.05389,0.17981,0.97845,-3.39062,1.75391,-0.68359,0.25195,-0.48633,0.80469,0.37057,-0.07463,-0.18920
98,10742,3,-0.08435,-0.05579,0.18390,0.97772,-2.91797,1.81641,-0.68359,0.21484,-0.43945,0.81055,0.37917,-0.07814,-0.18712
99,9766,3,-0.08301,-0.05750,0.18817,0.97693,-2.48047,1.67969,-0.50000,0.22656,-0.43750,0.83203,0.38813,-0.08119,-0.18549
100,9765,3,-0.08173,-0.05914,0.19244,0.97607,-2.16797,0.93359,-0.24219,0.25195,-0.44531,0.87109,0.39709,-0.08411,-0.18400
101,9766,3,-0.08038,-0.06073,0.19696,0.97522,-1.99219,0.88672,-0.15625,0.25586,-0.47461,0.90039,0.40652,-0.08690,-0.18240
102,10742,3,-0.07898,-0.06238,0.20160,0.97430,-1.75391,0.75781,-0.16406,0.24414,-0.47461,0.89258,0.41622,-0.08982,-0.18075
103,9766,3,-0.07751,-0.06409,0.20630,0.97327,-1.47266,0.78125,0.07422,0.27734,-0.36328,1.06250,0.42609,-0.09291,-0.17906
104,9765,3,-0.07617,-0.06549,0.21124,0.97223,0.12109,-0.31641,0.98438,0.22852,-0.13086,0.86914,0.43639,-0.09531,-0.17752
105,9766,3,-0.07495,-0.06610,0.21637,0.97119,-0.76562,1.51562,0.87109,0.23633,-0.03125,0.81641,0.44690,-0.09611,-0.17590
