lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,6836,3,-0.40930,-0.20587,0.05560,0.88715,-0.68359,-4.50000,5.85156,-1.59375,0.43555,0.54297,0.28586,-0.32547,-0.91178
29,10742,3,-0.41754,-0.20319,0.05542,0.88391,-0.15234,-4.19531,5.88281,-1.29492,0.33789,0.46289,0.28567,-0.31826,-0.92877
30,9766,3,-0.42480,-0.20087,0.05554,0.88098,1.40234,-3.17578,5.64062,-0.95898,0.22070,0.28320,0.28600,-0.31175,-0.94385
31,10742,3,-0.43011,-0.19928,0.05566,0.87872,1.71094,-2.71484,5.41016,-0.64648,0.14648,0.10156,0.28638,-0.30716,-0.95502
32,9766,3,-0.43384,-0.19836,0.05548,0.87714,1.46484,-2.39844,5.50391,-0.34961,0.04297,-0.03320,0.28633,-0.30453,-0.96288
33,9766,3,-0.43604,-0.19818,0.05518,0.87610,0.97656,-1.87109,5.03906,-0.06250,-0.04883,-0.17383,0.28634,-0.30379,-0.96774
34,9765,3,-0.43683,-0.19861,0.05469,0.87567,1.23438,-1.71094,4.89844,0.26367,-0.04688,-0.31641,0.28617,-0.30473,-0.96969
35,10742,3,-0.43610,-0.19946,0.05408,0.87585,1.51953,-1.75391,5.08203,0.61523,0.02344,-0.43555,0.28575,-0.30703,-0.96846
36,9766,3,-0.43372,-0.20038,0.05310,0.87689,1.56250,-2.01562,5.32031,0.91211,0.04688,-0.56836,0.28413,-0.31031,-0.96338
37,9766,3,-0.42981,-0.20123,0.05182,0.87866,1.60938,-2.22656,5.29688,1.22656,0.06250,-0.72852,0.28135,-0.31424,-0.95474
38,10742,3,-0.42444,-0.20227,0.05017,0.88116,1.74609,-2.21875,5.08594,1.46875,0.15039,-0.90234,0.27750,-0.31927,-0.94273
39,9765,3,-0.41760,-0.20331,0.04791,0.88428,1.57812,-2.39062,4.97656,1.81445,0.30859,-1.11523,0.27197,-0.32526,-0.92730
40,9766,3,-0.40930,-0.20410,0.04486,0.88812,1.62891,-2.47656,6.03906,2.33789,0.45508,-1.40039,0.26407,-0.33188,-0.90818
41,9766,3,-0.39893,-0.20465,0.04089,0.89294,1.78906,-3.00781,6.52734,2.96484,0.62695,-1.64844,0.25329,-0.33932,-0.88392
42,10742,3,-0.38550,-0.20477,0.03595,0.89899,1.97656,-3.40234,6.53906,3.70508,0.75391,-1.93750,0.23892,-0.34740,-0.85231
43,8789,3,-0.36865,-0.20465,0.03021,0.90625,2.35938,-3.66797,6.32812,4.40234,0.83203,-2.21875,0.22122,-0.35614,-0.81266
44,10742,3,-0.34894,-0.20428,0.02393,0.91431,1.59375,-4.33203,5.64844,5.06641,0.98633,-2.36328,0.20079,-0.36490,-0.76633
45,12695,3,-0.32397,-0.20355,0.01660,0.92377,0.74219,-4.81641,5.16016,5.64453,1.06250,-2.36719,0.17553,-0.37396,-0.70791
46,6836,3,-0.29755,-0.20221,0.00983,0.93298,-0.09766,-4.84766,3.70312,6.01172,0.84375,-2.31641,0.14992,-0.38060,-0.64638
47,10743,3,-0.26801,-0.20099,0.00366,0.94220,-0.87109,-4.74219,2.08984,6.34766,0.58398,-2.26953,0.12407,-0.38633,-0.57855
48,9765,3,-0.23529,-0.20050,-0.00183,0.95105,-1.08594,-3.25000,1.26172,6.79883,0.52344,-2.31250,0.09849,-0.39219,-0.50464
49,9766,3,-0.20111,-0.20056,-0.00659,0.95880,-0.55859,-3.07812,1.41016,7.37500,0.46484,-2.56641,0.07385,-0.39764,-0.42840
50,10742,3,-0.16437,-0.20081,-0.01141,0.96570,0.39062,-2.95703,1.51953,7.51562,0.72461,-2.71875,0.04780,-0.40234,-0.34693
51,11719,3,-0.12592,-0.20044,-0.01691,0.97144,-0.62109,-3.61328,-0.70703,7.17578,0.89453,-2.68750,0.01918,-0.40464,-0.26173
52,7812,3,-0.08844,-0.19873,-0.02271,0.97577,-0.61328,-3.35156,-2.60938,6.46289,0.95898,-2.58594,-0.00996,-0.40266,-0.17875
53,9766,3,-0.05255,-0.19611,-0.02893,0.97876,-1.25781,-3.32812,-3.50391,5.80859,0.95898,-2.44336,-0.03907,-0.39728,-0.09941
54,9765,3,-0.01855,-0.19269,-0.03558,0.98041,-1.59766,-2.74219,-3.71094,5.44141,0.86328,-2.35547,-0.06773,-0.38890,-0.02450
55,10743,3,0.01025,-0.18951,-0.04156,0.98096,-2.40234,-2.09375,-2.51562,5.15039,0.69141,-2.12695,-0.09212,-0.38003,0.03864
56,9765,3,0.03973,-0.18646,-0.04761,0.98053,-3.12109,-2.21875,-3.21484,4.84766,0.43359,-1.79492,-0.11630,-0.37026,0.10281
57,11719,3,0.06653,-0.18445,-0.05225,0.97919,-3.46484,-1.76562,-3.71094,4.69922,0.35156,-1.53906,-0.13608,-0.36214,0.16063
58,8789,3,0.09033,-0.18317,-0.05548,0.97736,-2.75000,-1.42969,-3.12109,4.17969,0.43945,-1.05273,-0.15156,-0.35545,0.21160
59,9766,3,0.11426,-0.18176,-0.05743,0.97498,-3.10938,-0.73828,-4.68750,4.22461,0.29297,-1.03516,-0.16408,-0.34832,0.26225
60,9765,3,0.13580,-0.18054,-0.05829,0.97241,-0.66406,0.18750,-3.40625,4.09766,0.12305,-1.19531,-0.17324,-0.34191,0.30750
61,9766,3,0.15735,-0.17993,-0.05969,0.96918,-1.84375,-0.60938,-4.21094,3.62695,-0.02734,-1.09766,-0.18358,-0.33629,0.35315
62,10742,3,0.17694,-0.17987,-0.06152,0.96570,-2.60938,0.01953,-6.03906,2.99805,-0.06445,-0.87695,-0.19421,-0.33167,0.39504
63,11719,3,0.19397,-0.18018,-0.06323,0.96222,-2.83594,0.22656,-6.38281,2.45508,-0.20117,-0.67773,-0.20380,-0.32808,0.43169
64,7812,3,0.20709,-0.18085,-0.06445,0.95929,-2.81250,0.59766,-6.30859,2.03125,-0.28516,-0.44727,-0.21117,-0.32602,0.46009
65,9766,3,0.21838,-0.18213,-0.06531,0.95648,-3.12109,0.58594,-5.98047,1.72266,-0.20703,-0.12891,-0.21753,-0.32561,0.48481
66,10742,3,0.22748,-0.18359,-0.06519,0.95410,-2.54688,0.34375,-5.43359,1.44922,-0.16211,0.10352,-0.22131,-0.32644,0.50469
67,9766,3,0.23523,-0.18500,-0.06390,0.95203,-2.17188,0.25000,-5.61719,1.16992,-0.19727,0.22852,-0.22229,-0.32803,0.52140
68,9765,3,0.24133,-0.18646,-0.06207,0.95032,-1.77344,0.21875,-5.85938,0.84375,-0.25977,0.27930,-0.22169,-0.33043,0.53450
69,9766,3,0.24579,-0.18811,-0.06018,0.94897,-1.49609,0.26172,-6.10156,0.49219,-0.35742,0.27930,-0.22054,-0.33360,0.54415
70,10742,3,0.24866,-0.19019,-0.05853,0.94794,-1.37500,0.48438,-6.60156,0.06250,-0.42773,0.32617,-0.21963,-0.33785,0.55067
71,9766,3,0.24951,-0.19244,-0.05731,0.94733,-1.76562,0.46875,-6.80078,-0.40430,-0.35352,0.48242,-0.21900,-0.34268,0.55311
72,9766,3,0.24823,-0.19476,-0.05609,0.94727,-2.19531,0.42188,-6.63672,-0.85938,-0.14258,0.69336,-0.21762,-0.34812,0.55099
73,9765,3,0.24457,-0.19647,-0.05426,0.94794,-2.39844,0.37891,-6.11719,-1.26953,0.07617,0.89258,-0.21370,-0.35327,0.54327
74,10742,3,0.23865,-0.19733,-0.05157,0.94946,-2.43750,0.25000,-5.94141,-1.74414,0.22461,1.09961,-0.20656,-0.35766,0.52996
75,9766,3,0.23059,-0.19739,-0.04822,0.95160,-2.89062,-0.05469,-6.08203,-2.37109,0.42773,1.42969,-0.19668,-0.36124,0.51150
76,9766,3,0.21960,-0.19678,-0.04388,0.95453,-3.99219,-0.26562,-6.03125,-2.92578,0.81445,1.86133,-0.18319,-0.36440,0.48610
77,9765,3,0.20483,-0.19501,-0.03772,0.95844,-5.22656,-1.08594,-4.36328,-3.17969,1.07031,2.25586,-0.16375,-0.36650,0.45151
78,10742,3,0.18878,-0.19208,-0.03021,0.96259,-5.48828,-1.64844,-3.85156,-3.44336,1.13477,2.74805,-0.14044,-0.36652,0.41339
79,9766,3,0.17072,-0.18860,-0.02045,0.96686,-6.47656,-2.58203,-3.27344,-3.75195,1.26562,3.41992,-0.11153,-0.36584,0.37018
80,9766,3,0.15039,-0.18500,-0.00793,0.97113,-7.33984,-3.11719,-2.50781,-4.01758,1.23438,4.15039,-0.07614,-0.36498,0.32134
81,9765,3,0.12799,-0.18158,0.00769,0.97498,-8.01562,-4.71094,-1.76172,-4.21680,0.92188,4.89844,-0.03370,-0.36403,0.26726
82,10742,3,0.10345,-0.17926,0.02673,0.97797,-8.00781,-4.98438,-1.51172,-4.34766,0.28906,5.52148,0.01627,-0.36416,0.20779
83,8790,3,0.07758,-0.17944,0.04858,0.97949,-7.87500,-4.98047,-1.62500,-4.50195,-0.35156,5.94531,0.07221,-0.36727,0.14465
84,10742,3,0.05200,-0.18262,0.07123,0.97925,-6.51562,-5.25000,-1.47266,-4.57812,-1.03906,6.08594,0.12980,-0.37368,0.08154
85,9765,3,0.02350,-0.18927,0.09692,0.97687,-5.56641,-5.28516,-1.88672,-4.61133,-1.76367,6.05859,0.19586,-0.38367,0.00994
86,10743,3,-0.00446,-0.19904,0.12219,0.97235,-4.79297,-5.97656,-2.01562,-4.66602,-2.58398,5.99414,0.26251,-0.39625,-0.06216
87,10742,3,-0.03156,-0.21204,0.14642,0.96570,-3.81641,-6.40234,-2.45703,-4.63281,-3.34570,5.94727,0.32913,-0.41184,-0.13468
88,8789,3,-0.05743,-0.22809,0.16968,0.95703,-1.98828,-7.07812,-2.69141,-4.51758,-3.76953,6.01172,0.39646,-0.43023,-0.20760
89,10742,3,-0.08386,-0.24756,0.19446,0.94543,-0.70312,-7.03516,-2.28125,-4.43359,-3.55469,6.10938,0.47192,-0.45059,-0.28704
90,9766,3,-0.10895,-0.26642,0.21869,0.93237,1.03906,-6.77734,-1.45703,-4.38281,-2.85547,6.06250,0.54850,-0.46582,-0.36592
91,9765,3,-0.10895,-0.26642,0.21869,0.93237,4.83203,-7.26562,-0.81641,-4.36914,-1.98828,5.81055,0.54850,-0.46582,-0.36592
92,9766,3,-0.15887,-0.29449,0.26440,0.90448,6.53516,-6.98438,0.03516,-4.23047,-1.25195,5.40820,0.69442,-0.46535,-0.51884
93,10742,3,-0.18518,-0.30304,0.28497,0.89032,7.97656,-6.64453,0.69922,-3.84570,-0.71094,4.94727,0.75851,-0.44899,-0.59165
94,9766,3,-0.20978,-0.30811,0.30261,0.87720,8.98438,-6.17578,1.82812,-3.11719,-0.36133,4.26367,0.81118,-0.42638,-0.65485
95,9765,3,-0.23053,-0.31061,0.31714,0.86591,11.57812,-4.84766,4.56641,-2.00000,-0.13672,3.08594,0.85196,-0.40248,-0.70500
96,9766,3,-0.24744,-0.31134,0.32953,0.85626,12.40234,-4.71875,4.47266,-1.04102,-0.36523,1.98828,0.88415,-0.37915,-0.74376
97,10742,3,-0.25757,-0.31171,0.33826,0.84973,12.27344,-4.76172,3.96094,-0.43164,-0.54297,1.00781,0.90569,-0.36345,-0.76697
98,9766,3,-0.26227,-0.31287,0.34393,0.84558,11.42578,-4.88281,3.49609,-0.15625,-0.45508,0.26758,0.92021,-0.35620,-0.77945
99,9765,3,-0.26373,-0.31458,0.34680,0.84332,9.59375,-5.14844,2.42188,0.04102,-0.39258,-0.28320,0.92868,-0.35507,-0.78545
100,10743,3,-0.26324,-0.31635,0.34717,0.84271,9.06641,-4.88281,2.24609,0.35547,-0.22852,-0.73242,0.93148,-0.35797,-0.78692
101,9765,3,-0.26105,-0.31799,0.34564,0.84338,8.42969,-4.59766,3.04297,0.73828,0.08789,-1.06641,0.92980,-0.36389,-0.78438
102,9766,3,-0.25708,-0.31848,0.34271,0.84558,7.06250,-4.40234,3.20312,1.14258,0.30664,-1.32422,0.92325,-0.37084,-0.77639
103,9765,3,-0.25159,-0.31750,0.33893,0.84912,6.95312,-4.00391,3.21875,1.65234,0.45312,-1.61328,0.91257,-0.37757,-0.76311
104,10743,3,-0.24396,-0.31531,0.33441,0.85394,6.73828,-3.65625,3.53906,2.16406,0.71875,-1.90039,0.89816,-0.38478,-0.74375
105,8789,3,-0.23389,-0.31171,0.32916,0.86011,6.00781,-3.65234,3.89453,2.46289,1.03320,-2.12695,0.87970,-0.39221,-0.71745
106,10742,3,-0.22278,-0.30670,0.32343,0.86700,4.00000,-3.52344,3.26953,2.55273,1.13477,-2.34375,0.85820,-0.39816,-0.68711
107,9765,3,-0.20959,-0.30005,0.31604,0.87531,3.02734,-3.30078,2.35547,2.71094,1.15430,-2.55664,0.83067,-0.40366,-0.65004
108,10743,3,-0.19611,-0.29340,0.30804,0.88348,2.47266,-2.89844,2.55859,2.99609,1.08398,-2.73633,0.80185,-0.40891,-0.61219
109,9765,3,-0.18109,-0.28650,0.29932,0.89191,2.23438,-2.79297,2.51562,3.08789,0.93359,-2.82422,0.77077,-0.41443,-0.57079
110,9766,3,-0.16516,-0.27997,0.29047,0.90002,0.64062,-2.32422,0.98828,2.92578,0.69727,-2.84570,0.73951,-0.42024,-0.52792
111,10742,3,-0.14874,-0.27417,0.28125,0.90753,-0.50000,-1.91016,-0.58594,2.78906,0.53320,-2.78906,0.70809,-0.42680,-0.48476
112,8789,3,-0.13318,-0.26953,0.27222,0.91406,-1.10156,-1.85156,-0.60938,2.81641,0.45898,-2.81836,0.67839,-0.43370,-0.44452
113,10742,3,-0.11688,-0.26520,0.26270,0.92035,-0.36719,-0.98047,0.78906,2.86719,0.68750,-2.82617,0.64749,-0.44087,-0.40274
114,9766,3,-0.10040,-0.26031,0.25293,0.92639,-0.48828,-1.25391,0.81641,2.93555,1.03906,-2.84766,0.61555,-0.44616,-0.35990
115,9766,3,-0.08447,-0.25403,0.24323,0.93231,-0.58984,-0.69531,0.50000,3.06445,1.25195,-3.03125,0.58309,-0.44733,-0.31703
116,9765,3,-0.06805,-0.24622,0.23291,0.93835,-0.41406,-0.42578,0.18359,3.16211,1.33398,-3.22656,0.54845,-0.44490,-0.27189
