lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.16498,-0.12598,0.13550,0.96875,-5.06250,0.81641,-4.79688,-0.02344,-0.58789,1.17188,0.23291,-0.29298,0.30284
22,9766,3,0.16510,-0.12891,0.14032,0.96771,-4.67578,1.10156,-5.01172,-0.30469,-0.87305,1.41992,0.24209,-0.30031,0.30116
23,9765,3,0.16406,-0.13336,0.14563,0.96649,-3.84766,1.57812,-5.38672,-0.65039,-1.12109,1.64844,0.25235,-0.31053,0.29659
24,10743,3,0.16138,-0.14008,0.15216,0.96497,-3.58984,1.75391,-5.81641,-1.15234,-1.35742,1.87695,0.26530,-0.32515,0.28764
25,9765,3,0.15662,-0.14825,0.15912,0.96344,-3.60156,1.93359,-6.29688,-1.82031,-1.46484,2.14258,0.27980,-0.34213,0.27366
26,9766,3,0.14911,-0.15771,0.16656,0.96185,-3.62109,2.02344,-6.51172,-2.53711,-1.34961,2.44531,0.29653,-0.36085,0.25312
27,9765,3,0.13800,-0.16803,0.17487,0.96027,-3.17188,1.80469,-6.08203,-3.12109,-1.35352,2.69531,0.31699,-0.38007,0.22400
28,12696,3,0.13800,-0.16803,0.17487,0.96027,-2.57812,2.04297,-6.78125,-3.64453,-1.79297,2.85547,0.31699,-0.38007,0.22400
29,7812,3,0.10681,-0.19055,0.19281,0.95660,-1.85938,2.19531,-8.21094,-4.40039,-2.01172,2.96875,0.36727,-0.41781,0.14369
30,9766,3,0.08636,-0.20514,0.20190,0.95380,-1.63281,1.14844,-7.05469,-5.08984,-1.80859,3.04297,0.39691,-0.44027,0.09067
31,9765,3,0.06152,-0.22089,0.21088,0.95026,-0.67969,0.50000,-6.46484,-5.53125,-1.67578,2.84766,0.43051,-0.46199,0.02655
32,10743,3,0.03510,-0.23547,0.21832,0.94641,0.62500,0.05078,-5.52734,-5.67188,-1.50000,2.35156,0.46346,-0.47914,-0.04102
33,9765,3,0.00690,-0.24963,0.22375,0.94214,1.81250,-0.60156,-3.57031,-5.31250,-1.20508,1.70117,0.49465,-0.49319,-0.11230
34,9766,3,-0.02081,-0.26245,0.22644,0.93774,4.78906,-2.89062,1.25000,-4.26953,-0.85742,1.17383,0.52066,-0.50387,-0.18130
35,10742,3,-0.02081,-0.26245,0.22644,0.93774,7.26562,-2.92578,4.28906,-3.11914,-0.59766,0.74414,0.52066,-0.50387,-0.18130
36,11719,3,-0.06097,-0.27954,0.22656,0.93103,9.52344,-3.22656,6.25000,-2.33984,-0.31641,0.23438,0.55158,-0.51541,-0.27970
37,7812,3,-0.07324,-0.28436,0.22528,0.92902,10.68750,-3.26172,6.60547,-1.57227,0.01367,-0.41797,0.55833,-0.51822,-0.30902
38,9766,3,-0.08203,-0.28729,0.22223,0.92810,9.51562,-3.11328,6.85938,-0.77539,0.01367,-1.06641,0.55814,-0.51991,-0.32845
39,10742,3,-0.08655,-0.28894,0.21692,0.92841,7.92969,-3.31641,5.67188,-0.28320,-0.26953,-1.55469,0.54978,-0.52242,-0.33640
40,9766,3,-0.08698,-0.29065,0.21021,0.92938,6.04297,-3.26562,4.38672,-0.02148,-0.32031,-1.82227,0.53614,-0.52787,-0.33481
41,9765,3,-0.08490,-0.29285,0.20251,0.93060,3.25391,-2.64453,3.33594,0.14648,-0.16211,-1.92383,0.51925,-0.53595,-0.32757
42,9766,3,-0.08148,-0.29480,0.19373,0.93213,2.44531,-2.37109,2.96875,0.22852,0.04297,-1.88867,0.49886,-0.54456,-0.31640
43,10742,3,-0.07776,-0.29565,0.18530,0.93390,1.66406,-2.17578,2.50000,0.21289,0.25781,-1.75977,0.47819,-0.55086,-0.30370
44,9766,3,-0.07410,-0.29547,0.17706,0.93585,0.93750,-2.20703,2.21875,0.16406,0.51562,-1.54492,0.45720,-0.55485,-0.29034
45,9765,3,-0.07104,-0.29407,0.16943,0.93793,-0.94922,-1.96484,2.69141,0.25781,0.75586,-1.27539,0.43714,-0.55576,-0.27776
46,10743,3,-0.06854,-0.29144,0.16302,0.94012,-1.34766,-1.90625,3.03516,0.42383,0.83789,-1.06641,0.41945,-0.55343,-0.26631
47,9765,3,-0.06586,-0.28784,0.15784,0.94226,-1.69141,-1.91406,2.98828,0.61523,0.78906,-0.94727,0.40400,-0.54882,-0.25473
48,9766,3,-0.06256,-0.28394,0.15369,0.94440,-2.14844,-1.76953,3.24219,0.92188,0.67383,-0.85547,0.39047,-0.54340,-0.24237
49,9766,3,-0.05817,-0.28015,0.15027,0.94635,-1.80469,-1.65625,3.60938,1.48633,0.49023,-0.84375,0.37818,-0.53838,-0.22827
50,9765,3,-0.05176,-0.27673,0.14789,0.94806,-1.16016,-1.75391,4.28125,2.36328,0.23438,-0.96094,0.36739,-0.53453,-0.21073
51,9766,3,-0.04163,-0.27386,0.14624,0.94971,-0.57031,-1.76172,5.22266,3.21289,0.03516,-1.10742,0.35642,-0.53283,-0.18584
52,12695,3,-0.02759,-0.27142,0.14520,0.95105,-0.34766,-2.12109,4.37109,3.68945,-0.08398,-1.18359,0.34488,-0.53316,-0.15305
53,7813,3,-0.00946,-0.26917,0.14447,0.95215,-0.44141,-1.97656,2.64062,3.74414,-0.27930,-1.25781,0.33177,-0.53500,-0.11158
54,9765,3,0.00983,-0.26740,0.14374,0.95276,-0.57812,-1.69141,0.93750,3.53516,-0.30469,-1.37695,0.31815,-0.53792,-0.06776
55,10742,3,0.03003,-0.26599,0.14221,0.95294,-1.18359,-1.46875,0.31641,3.69727,-0.24414,-1.45117,0.30225,-0.54159,-0.02150
56,9766,3,0.04968,-0.26440,0.14026,0.95288,-1.48438,-0.28125,1.82031,4.15234,-0.33594,-1.54297,0.28560,-0.54429,0.02398
57,9766,3,0.07031,-0.26263,0.13831,0.95233,-1.76953,-0.91016,1.73438,4.22461,-0.29883,-1.52344,0.26832,-0.54648,0.07178
58,9765,3,0.09247,-0.26068,0.13635,0.95129,-2.28906,-1.49219,1.09375,4.16406,-0.11328,-1.36328,0.25006,-0.54820,0.12314
59,10742,3,0.11462,-0.25800,0.13489,0.94977,-1.28516,0.03125,0.07422,4.27930,-0.16797,-1.38672,0.23301,-0.54804,0.17444
60,12696,3,0.13666,-0.25500,0.13373,0.94788,-0.55078,0.22266,-0.00781,4.36719,-0.28711,-1.52539,0.21688,-0.54679,0.22534
61,6836,3,0.15802,-0.25226,0.13220,0.94550,-0.35156,0.12500,-0.25781,4.08789,-0.21875,-1.55273,0.20050,-0.54542,0.27495
62,9765,3,0.18005,-0.24939,0.13007,0.94257,-0.48047,-0.03125,-1.13672,3.51172,-0.08594,-1.48828,0.18254,-0.54333,0.32652
63,10743,3,0.20007,-0.24615,0.12750,0.93976,-0.67969,1.00391,-2.94531,3.06445,-0.07227,-1.42578,0.16525,-0.53944,0.37375
64,9765,3,0.21796,-0.24280,0.12451,0.93701,-0.60156,1.31250,-2.32812,2.77539,-0.06641,-1.32617,0.14871,-0.53438,0.41631
65,10742,3,0.23352,-0.23975,0.12152,0.93445,-0.55469,1.27344,-1.91406,2.47461,-0.05664,-1.22266,0.13379,-0.52919,0.45347
66,8789,3,0.24719,-0.23694,0.11865,0.93201,-0.42969,1.36328,-2.20312,2.06055,-0.01172,-1.10156,0.12045,-0.52399,0.48618
67,10743,3,0.25916,-0.23431,0.11584,0.92981,-0.42969,1.82422,-2.79688,1.74609,0.06055,-1.00586,0.10842,-0.51871,0.51485
68,12695,3,0.26923,-0.23169,0.11322,0.92792,-0.03906,2.05078,-2.45312,1.59375,0.05078,-0.99023,0.09814,-0.51316,0.53901
69,6836,3,0.27783,-0.22925,0.11066,0.92627,0.16016,1.99219,-2.22656,1.38672,0.04883,-0.96484,0.08894,-0.50773,0.55973
70,9765,3,0.28577,-0.22681,0.10797,0.92480,0.10156,1.91406,-2.35156,1.05664,0.09570,-0.90625,0.08002,-0.50202,0.57886
71,10743,3,0.29272,-0.22443,0.10498,0.92358,0.03516,2.34766,-3.48438,0.66602,0.06836,-0.84570,0.07115,-0.49607,0.59583
72,9765,3,0.29767,-0.22229,0.10199,0.92285,0.05078,2.55469,-3.90234,0.33594,-0.02539,-0.80664,0.06341,-0.49038,0.60816
73,9766,3,0.30084,-0.22064,0.09875,0.92249,0.05078,2.77344,-4.03125,0.15234,-0.16016,-0.78711,0.05593,-0.48537,0.61664
74,9766,3,0.30280,-0.21985,0.09540,0.92242,0.35938,3.10938,-4.09375,-0.04102,-0.28906,-0.77344,0.04838,-0.48179,0.62247
75,10742,3,0.30408,-0.21967,0.09131,0.92249,0.38281,2.91797,-4.30859,-0.34570,-0.32812,-0.70312,0.03930,-0.47889,0.62723
76,9765,3,0.30414,-0.22003,0.08722,0.92273,0.31250,2.81641,-4.49219,-0.77148,-0.25391,-0.58789,0.03053,-0.47702,0.62936
77,9766,3,0.30237,-0.22070,0.08313,0.92358,0.44141,2.74219,-4.77734,-1.26562,-0.14844,-0.50195,0.02260,-0.47566,0.62730
78,10742,3,0.29834,-0.22119,0.07916,0.92511,1.37891,3.28516,-5.58984,-1.75000,-0.12109,-0.52344,0.01628,-0.47403,0.61999
79,9766,3,0.29834,-0.22119,0.07916,0.92511,1.73828,3.63281,-5.80469,-2.26367,-0.06250,-0.58008,0.01628,-0.47403,0.61999
80,9765,3,0.28333,-0.22205,0.07001,0.93036,1.86719,3.71094,-5.85938,-2.89062,0.06641,-0.62305,0.00498,-0.46992,0.59003
81,9766,3,0.27191,-0.22205,0.06427,0.93414,1.74609,3.79688,-6.58984,-3.65234,0.15625,-0.62891,-0.00076,-0.46654,0.56669
82,12695,3,0.25714,-0.22174,0.05780,0.93884,1.74609,3.81641,-7.82031,-4.66016,0.17969,-0.58203,-0.00615,-0.46236,0.53612
83,7813,3,0.23907,-0.22131,0.05084,0.94409,1.51172,3.64062,-8.68750,-5.73438,0.41211,-0.45117,-0.01095,-0.45802,0.49859
84,9765,3,0.21497,-0.22058,0.04297,0.95044,1.09766,3.41016,-8.67578,-6.57617,0.71094,-0.24414,-0.01463,-0.45310,0.44824
85,9766,3,0.18591,-0.21875,0.03510,0.95728,-0.18750,1.43359,-7.49219,-6.92969,0.89844,0.04102,-0.01568,-0.44654,0.38721
86,12695,3,0.15186,-0.21576,0.02759,0.96417,-0.76172,0.17969,-6.57031,-6.35742,0.79883,0.32227,-0.01362,-0.43834,0.31546
87,7813,3,0.12103,-0.21277,0.02216,0.96930,-0.89062,-0.91797,-4.57422,-5.01758,0.48438,0.22656,-0.00941,-0.43108,0.25051
88,9766,3,0.09265,-0.21033,0.01770,0.97308,-1.17969,-3.35156,-1.41406,-3.70508,0.12109,0.14258,-0.00497,-0.42531,0.19093
89,9765,3,0.07025,-0.20923,0.01398,0.97522,-2.84375,-10.11719,3.17969,-2.74609,0.08008,0.42578,-0.00234,-0.42253,0.14433
90,10742,3,0.05432,-0.20905,0.01196,0.97632,-1.72266,-11.35156,5.89062,-1.78125,0.39062,0.40625,0.00071,-0.42190,0.11101
91,9766,3,0.04285,-0.20813,0.01166,0.97711,0.69922,-11.56250,7.55469,-0.97070,0.60742,-0.09180,0.00542,-0.41995,0.08649
92,12695,3,0.03601,-0.20587,0.01111,0.97784,1.85547,-11.35547,6.44922,-0.43945,0.66016,-0.62695,0.00754,-0.41526,0.07203
93,6836,3,0.03296,-0.20276,0.00873,0.97864,-0.11328,-11.42188,5.26953,-0.11719,0.58398,-0.90039,0.00405,-0.40871,0.06649
94,10742,3,0.03235,-0.19965,0.00482,0.97931,-2.00391,-11.27734,4.28906,0.28906,0.24023,-0.88672,-0.00377,-0.40210,0.06681
95,9766,3,0.03369,-0.19739,0.00043,0.97974,-3.11328,-10.39062,3.32422,0.83594,-0.16992,-0.65820,-0.01352,-0.39717,0.07147
96,9766,3,0.03735,-0.19708,-0.00293,0.97968,-3.75781,-8.26172,3.20703,1.47070,-0.38672,-0.24023,-0.02218,-0.39622,0.08067
97,10742,3,0.04327,-0.19836,-0.00403,0.97919,-3.31250,-7.34375,3.07031,1.88672,-0.36914,0.25977,-0.02719,-0.39858,0.09382
98,9765,3,0.05151,-0.20026,-0.00244,0.97839,-2.96875,-6.45703,2.37500,2.04102,-0.18750,0.75195,-0.02762,-0.40237,0.11084
99,9766,3,0.06067,-0.20178,0.00201,0.97754,-2.87891,-5.34375,1.57031,2.10352,0.05859,1.07031,-0.02236,-0.40580,0.12857
100,9766,3,0.06982,-0.20233,0.00848,0.97681,-1.82031,-2.73438,0.26172,2.11133,0.28320,1.19922,-0.01272,-0.40764,0.14535
101,10742,3,0.07910,-0.20178,0.01630,0.97607,-1.24609,-1.95312,-0.33594,1.95703,0.50586,1.23242,-0.00012,-0.40770,0.16175
102,9766,3,0.08777,-0.20013,0.02448,0.97552,-0.92578,-1.47266,-0.96484,1.68750,0.65234,1.21094,0.01374,-0.40581,0.17663
103,9765,3,0.09515,-0.19769,0.03229,0.97510,-1.16016,-0.61719,-1.92188,1.40234,0.62695,1.15625,0.02755,-0.40246,0.18893
104,9766,3,0.10162,-0.19476,0.04016,0.97473,-1.35156,-0.40625,-2.18359,1.18555,0.49219,1.10938,0.04201,-0.39830,0.19929
105,10742,3,0.10669,-0.19238,0.04718,0.97437,-1.50391,-0.32031,-2.10547,1.03320,0.32812,1.09375,0.05517,-0.39517,0.20708
106,9766,3,0.11096,-0.19067,0.05389,0.97388,-1.68750,-0.36719,-1.90625,0.92578,0.15430,1.12109,0.06789,-0.39341,0.21336
107,9765,3,0.11469,-0.18988,0.06042,0.97321,-1.52734,-0.64453,-1.28516,0.90430,-0.04492,1.14453,0.08028,-0.39353,0.21859
108,12696,3,0.11804,-0.18994,0.06683,0.97235,-1.08203,-0.37109,-1.19141,0.96094,-0.27734,1.08398,0.09238,-0.39540,0.22310
109,6835,3,0.12140,-0.19104,0.07275,0.97131,-0.63281,-0.02734,-1.01562,1.02344,-0.44141,1.05078,0.10324,-0.39932,0.22777
110,10743,3,0.12531,-0.19305,0.07867,0.96997,-0.09766,0.05078,-0.93750,0.94141,-0.44336,0.99023,0.11367,-0.40523,0.23357
111,9765,3,0.12946,-0.19556,0.08453,0.96844,1.25781,0.65234,-1.08984,0.79883,-0.39844,0.80859,0.12375,-0.41222,0.23987
112,9766,3,0.13300,-0.19781,0.08954,0.96704,1.39453,1.08203,-1.55859,0.59961,-0.33594,0.60156,0.13233,-0.41852,0.24520
113,9766,3,0.13586,-0.19977,0.09344,0.96588,1.30859,1.08984,-1.83203,0.36719,-0.21484,0.47656,0.13893,-0.42386,0.24955
114,10742,3,0.13770,-0.20117,0.09619,0.96503,0.70312,0.75781,-1.61719,0.24219,-0.06641,0.41602,0.14365,-0.42770,0.25221
