lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.15558,-0.29022,-0.06189,0.94220,-1.44531,-0.19531,-2.45312,-0.93555,-0.06836,0.21484,-0.24607,-0.55581,0.39782
1,9766,3,0.15137,-0.29047,-0.06250,0.94275,-1.79297,-0.23828,-2.93750,-1.21094,-0.01367,0.34570,-0.24489,-0.55715,0.38877
2,12695,3,0.14612,-0.29059,-0.06293,0.94354,-2.26562,-0.45312,-3.38281,-1.55273,0.07031,0.50391,-0.24254,-0.55856,0.37715
3,7812,3,0.13892,-0.29034,-0.06311,0.94470,-2.39062,-0.39453,-3.95703,-1.98633,0.14453,0.67188,-0.23815,-0.55981,0.36076
4,9766,3,0.12909,-0.28961,-0.06299,0.94629,-2.62109,-0.33203,-4.44141,-2.47070,0.24609,0.86523,-0.23113,-0.56080,0.33799
5,10742,3,0.11755,-0.28851,-0.06262,0.94818,-2.89453,-0.25781,-4.73438,-2.91992,0.29688,1.06250,-0.22224,-0.56142,0.31102
6,9766,3,0.10339,-0.28693,-0.06195,0.95032,-3.27734,-0.23047,-5.18750,-3.27930,0.22852,1.24414,-0.21078,-0.56162,0.27775
7,9765,3,0.08691,-0.28528,-0.06091,0.95258,-3.54688,-0.14453,-5.03516,-3.49414,0.11914,1.42578,-0.19701,-0.56201,0.23901
8,9766,3,0.06885,-0.28394,-0.05945,0.95453,-3.48438,-0.07031,-4.59766,-3.60547,-0.04297,1.58594,-0.18144,-0.56315,0.19662
9,10742,3,0.04993,-0.28320,-0.05750,0.95605,-2.99609,-0.46094,-4.26172,-3.62891,-0.18164,1.74219,-0.16442,-0.56540,0.15221
10,9766,3,0.02997,-0.28302,-0.05481,0.95709,-2.55859,-0.50000,-3.98828,-3.52734,-0.40820,1.86328,-0.14514,-0.56860,0.10508
11,9765,3,0.01025,-0.28369,-0.05145,0.95746,-2.05469,-0.76172,-3.95703,-3.48047,-0.59766,1.98438,-0.12451,-0.57307,0.05815
12,12696,3,-0.00958,-0.28522,-0.04736,0.95721,-1.98438,-1.16797,-3.50391,-3.51367,-0.72266,2.21094,-0.10196,-0.57874,0.01036
13,7812,3,-0.02856,-0.28729,-0.04266,0.95648,-2.72266,-2.39453,-3.65625,-3.76172,-0.77539,2.52734,-0.07827,-0.58476,-0.03614
14,9766,3,-0.04974,-0.28967,-0.03656,0.95514,-3.26562,-2.62109,-3.28125,-4.03906,-0.84766,2.85156,-0.04941,-0.59075,-0.08903
15,9766,3,-0.07330,-0.29218,-0.02899,0.95312,-3.33594,-2.68359,-3.42578,-4.44336,-0.89648,3.08789,-0.01502,-0.59583,-0.14890
16,9765,3,-0.09821,-0.29449,-0.02081,0.95038,-3.58984,-2.78906,-2.95312,-4.83203,-0.92188,3.29102,0.02214,-0.59902,-0.21277
17,10742,3,-0.12482,-0.29663,-0.01221,0.94672,-3.10156,-3.58984,-2.62109,-5.24023,-0.82617,3.52734,0.06176,-0.60007,-0.28128
18,11719,3,-0.15411,-0.29816,-0.00305,0.94196,-2.80078,-3.85547,-1.52344,-5.50586,-0.78125,3.67969,0.10441,-0.59762,-0.35654
19,7813,3,-0.18329,-0.29889,0.00592,0.93652,-1.71094,-3.78125,-1.41797,-5.69336,-0.82227,3.65625,0.14586,-0.59154,-0.43106
20,9765,3,-0.21515,-0.29926,0.01538,0.92950,0.12891,-4.78125,-0.25000,-5.80273,-0.80273,3.55859,0.18949,-0.58197,-0.51183
21,10742,3,-0.24829,-0.29938,0.02466,0.92096,0.58203,-5.28125,1.01172,-5.80859,-0.60547,3.41406,0.23253,-0.56944,-0.59501
22,9766,3,-0.28033,-0.29877,0.03278,0.91162,1.21484,-5.98438,2.62109,-5.45312,-0.42188,3.33594,0.27059,-0.55431,-0.67408
23,9766,3,-0.31061,-0.29712,0.04028,0.90204,2.47266,-6.25781,3.78906,-4.85742,-0.38672,3.10547,0.30391,-0.53632,-0.74735
24,9765,3,-0.33948,-0.29468,0.04791,0.89197,4.22266,-5.89453,4.89453,-4.18945,-0.31055,2.82227,0.33444,-0.51572,-0.81631
25,10742,3,-0.36328,-0.29218,0.05475,0.88300,4.54688,-5.58203,5.39062,-3.48047,-0.20508,2.54492,0.35902,-0.49632,-0.87252
26,9766,3,-0.38403,-0.28931,0.06134,0.87469,4.37500,-5.37500,6.04688,-2.73242,-0.08984,2.25586,0.37995,-0.47685,-0.92082
27,9766,3,-0.38403,-0.28931,0.06134,0.87469,4.10938,-5.28125,6.45703,-1.95312,-0.16797,1.92383,0.37995,-0.47685,-0.92082
28,9765,3,-0.41394,-0.28326,0.07330,0.86200,4.44922,-4.79297,5.68750,-1.30273,-0.30273,1.57617,0.41068,-0.44190,-0.98888
29,10743,3,-0.42340,-0.28113,0.07892,0.85760,4.80469,-4.79688,5.51172,-0.81055,-0.32227,1.22852,0.42300,-0.42834,-1.01053
30,9765,3,-0.42981,-0.27985,0.08398,0.85431,5.08984,-4.80469,5.36719,-0.31055,-0.28906,0.88281,0.43374,-0.41805,-1.02567
31,9766,3,-0.43347,-0.27905,0.08807,0.85236,5.61328,-4.43359,5.80469,0.29102,-0.23828,0.51758,0.44186,-0.41079,-1.03445
32,9765,3,-0.43445,-0.27856,0.09161,0.85162,5.96484,-4.32422,5.96875,0.90430,-0.07617,0.11328,0.44814,-0.40592,-1.03719
33,10743,3,-0.43231,-0.27820,0.09399,0.85260,6.08984,-4.21875,6.46484,1.66602,0.12500,-0.31445,0.45102,-0.40399,-1.03244
34,9765,3,-0.42670,-0.27765,0.09521,0.85541,6.20312,-3.89844,7.01562,2.44922,0.05078,-0.80078,0.45004,-0.40473,-1.01927
35,9766,3,-0.41705,-0.27740,0.09534,0.86023,6.16406,-3.55469,5.58594,2.95312,-0.04297,-1.27344,0.44558,-0.40907,-0.99677
36,10742,3,-0.40417,-0.27814,0.09448,0.86627,5.58203,-3.46094,5.11328,3.26758,0.07422,-1.64844,0.43897,-0.41751,-0.96754
37,9766,3,-0.38849,-0.27942,0.09229,0.87317,5.08984,-3.44922,4.68750,3.56836,0.17188,-1.94922,0.42910,-0.42935,-0.93219
38,11718,3,-0.37109,-0.28070,0.08881,0.88068,4.66406,-2.66406,3.87109,4.04688,0.11523,-2.22461,0.41556,-0.44284,-0.89244
39,7813,3,-0.35236,-0.28204,0.08472,0.88831,4.60938,-2.41797,3.53906,4.49414,-0.03320,-2.49023,0.39982,-0.45715,-0.84945
40,10742,3,-0.33008,-0.28406,0.08002,0.89661,4.18359,-2.38672,2.71875,4.70508,-0.14453,-2.72266,0.38124,-0.47414,-0.79867
41,8789,3,-0.30432,-0.28693,0.07452,0.90527,3.39844,-2.38672,1.92578,4.69922,-0.10156,-2.87305,0.35927,-0.49397,-0.74010
42,10742,3,-0.28027,-0.28961,0.06897,0.91260,2.32422,-1.80469,1.17578,4.76367,-0.04102,-3.03516,0.33696,-0.51201,-0.68493
43,9766,3,-0.25281,-0.29248,0.06183,0.92017,1.95312,-1.78906,1.15625,4.78516,-0.03516,-3.12500,0.30845,-0.53171,-0.62086
44,12695,3,-0.22650,-0.29486,0.05457,0.92670,1.52734,-2.12109,0.35547,4.70898,-0.00195,-3.12500,0.27872,-0.54894,-0.55839
45,7813,3,-0.20068,-0.29700,0.04718,0.93237,0.98047,-2.29297,0.00000,4.37109,0.12500,-3.01172,0.24773,-0.56436,-0.49617
46,9765,3,-0.17493,-0.29852,0.03937,0.93738,0.09766,-2.10938,-1.40625,3.97852,0.28906,-2.88867,0.21439,-0.57748,-0.43289
47,10743,3,-0.17493,-0.29852,0.03937,0.93738,0.04297,-1.90625,-1.90625,3.62891,0.39062,-2.85156,0.21439,-0.57748,-0.43289
48,9765,3,-0.12805,-0.29907,0.02283,0.94531,-0.01172,-1.66016,-2.14844,3.29688,0.49609,-2.81445,0.14500,-0.59390,-0.31372
49,9766,3,-0.10730,-0.29828,0.01410,0.94830,-0.80859,-1.17188,-2.29297,3.00781,0.65430,-2.68750,0.11001,-0.59766,-0.25926
50,9765,3,-0.08850,-0.29675,0.00537,0.95087,-0.94141,-1.10938,-2.46484,2.71875,0.75781,-2.53516,0.07600,-0.59844,-0.20907
51,10743,3,-0.07098,-0.29437,-0.00336,0.95306,-1.11719,-0.98828,-2.93359,2.36719,0.83203,-2.37305,0.04279,-0.59628,-0.16183
52,11718,3,-0.05530,-0.29144,-0.01172,0.95490,-1.27734,-0.79297,-3.36328,2.06250,0.88672,-2.22266,0.01187,-0.59187,-0.11931
53,7813,3,-0.05530,-0.29144,-0.01172,0.95490,-1.26562,-0.01172,-3.77344,1.79102,0.90625,-2.12305,0.01187,-0.59187,-0.11931
54,9766,3,-0.02881,-0.28430,-0.02795,0.95789,-1.13672,0.16016,-3.98828,1.50586,0.90820,-2.03711,-0.04440,-0.57791,-0.04693
55,10742,3,-0.01801,-0.28046,-0.03577,0.95905,-1.17969,0.30078,-4.31250,1.12891,0.89453,-1.92578,-0.06952,-0.56950,-0.01719
56,9765,3,-0.00873,-0.27649,-0.04376,0.95996,-1.37891,0.50391,-4.81641,0.77539,0.86133,-1.85156,-0.09364,-0.56051,0.00879
57,9766,3,-0.00140,-0.27258,-0.05164,0.96075,-1.15625,1.55078,-5.41016,0.41406,0.78125,-1.87500,-0.11584,-0.55143,0.02989
58,9766,3,0.00421,-0.26874,-0.06000,0.96136,-1.11719,1.82422,-5.75391,-0.04297,0.66211,-1.90820,-0.13776,-0.54238,0.04712
59,9765,3,0.00781,-0.26526,-0.06897,0.96167,-1.28125,1.86719,-6.13672,-0.60352,0.58594,-1.89062,-0.15962,-0.53415,0.06001
60,10742,3,0.00897,-0.26208,-0.07855,0.96179,-1.83203,1.72656,-6.55078,-1.30664,0.65430,-1.77930,-0.18123,-0.52677,0.06765
61,9766,3,0.00690,-0.25861,-0.08887,0.96185,-2.38281,1.63672,-6.50781,-1.97852,0.75391,-1.60352,-0.20240,-0.51929,0.06828
62,9766,3,0.00153,-0.25439,-0.09918,0.96198,-2.62109,1.69141,-6.39062,-2.42383,0.74023,-1.43945,-0.22149,-0.51113,0.06126
63,10742,3,-0.00684,-0.24969,-0.10938,0.96210,-2.47266,1.80859,-6.21094,-2.73438,0.64258,-1.31055,-0.23856,-0.50289,0.04734
64,12695,3,-0.01752,-0.24481,-0.11969,0.96198,-2.98438,1.16797,-5.36719,-3.00000,0.46484,-1.13281,-0.25473,-0.49521,0.02831
65,6836,3,-0.02875,-0.24078,-0.12860,0.96161,-3.16797,0.84766,-5.69922,-3.41602,0.28125,-0.91602,-0.26777,-0.48981,0.00753
66,9766,3,-0.04272,-0.23700,-0.13757,0.96075,-3.51953,0.50000,-5.71484,-3.97070,0.28320,-0.64648,-0.27972,-0.48608,-0.01910
67,10742,3,-0.05994,-0.23309,-0.14612,0.95953,-4.26953,0.07031,-5.32812,-4.44727,0.39844,-0.30469,-0.28917,-0.48346,-0.05300
68,9766,3,-0.07935,-0.22845,-0.15350,0.95807,-5.42578,-1.08984,-4.16406,-4.73828,0.45703,0.04102,-0.29507,-0.48040,-0.09249
69,9765,3,-0.10120,-0.22284,-0.15967,0.95636,-5.51172,-1.56250,-3.40625,-4.88086,0.55273,0.36523,-0.29726,-0.47635,-0.13817
70,12695,3,-0.12378,-0.21643,-0.16431,0.95435,-5.72266,-2.18359,-2.20312,-4.74219,0.56055,0.70703,-0.29614,-0.47103,-0.18640
71,6836,3,-0.14618,-0.20966,-0.16724,0.95221,-5.17188,-3.52344,-0.37891,-4.35547,0.48047,1.03711,-0.29183,-0.46471,-0.23513
72,10743,3,-0.16840,-0.20264,-0.16827,0.94989,-4.71875,-3.86719,1.05078,-3.79492,0.40430,1.32812,-0.28404,-0.45741,-0.28437
73,9765,3,-0.18933,-0.19580,-0.16718,0.94757,-4.26562,-4.05859,1.80078,-3.19531,0.18750,1.52344,-0.27279,-0.44933,-0.33171
74,9766,3,-0.20691,-0.19012,-0.16418,0.94556,-4.34766,-4.28906,2.16406,-2.52344,-0.15820,1.73438,-0.25933,-0.44172,-0.37232
75,10742,3,-0.22211,-0.18591,-0.15924,0.94379,-4.90625,-4.40625,3.14844,-1.76562,-0.53516,1.96094,-0.24279,-0.43528,-0.40832
76,9766,3,-0.23413,-0.18378,-0.15222,0.94244,-4.54297,-4.31641,3.46875,-0.97070,-0.94531,2.08008,-0.22292,-0.43091,-0.43802
77,9765,3,-0.24298,-0.18384,-0.14313,0.94165,-4.29688,-4.11328,3.59375,-0.27930,-1.40625,2.11523,-0.19947,-0.42878,-0.46149
78,12696,3,-0.24872,-0.18634,-0.13245,0.94122,-5.17969,-3.90625,3.48047,0.27734,-1.80664,2.25000,-0.17316,-0.42976,-0.47881
79,7812,3,-0.25171,-0.19104,-0.12061,0.94110,-5.17188,-3.77344,3.42969,0.71680,-2.10156,2.42969,-0.14468,-0.43373,-0.49076
80,9766,3,-0.25275,-0.19751,-0.10669,0.94110,-4.60547,-3.37500,3.41406,1.10742,-2.28516,2.54297,-0.11183,-0.43974,-0.49973
81,9765,3,-0.25201,-0.20551,-0.09064,0.94128,-3.56641,-2.99609,3.62109,1.48047,-2.34570,2.59375,-0.07444,-0.44734,-0.50626
82,9766,3,-0.24969,-0.21332,-0.07507,0.94153,-0.32812,-2.40625,3.73828,1.74219,-2.23828,2.54102,-0.03879,-0.45470,-0.50949
83,10742,3,-0.24548,-0.22186,-0.05768,0.94189,1.52734,-2.38672,3.77734,1.78125,-1.95312,2.36719,0.00031,-0.46259,-0.50998
84,9766,3,-0.24048,-0.22919,-0.04163,0.94226,3.16406,-2.48438,3.44141,1.70508,-1.59570,2.11523,0.03564,-0.46895,-0.50827
85,9765,3,-0.23523,-0.23511,-0.02710,0.94269,4.31250,-2.36328,2.98828,1.64844,-1.32812,1.78125,0.06692,-0.47351,-0.50523
86,12696,3,-0.22986,-0.23987,-0.01428,0.94312,6.16797,-1.94141,2.32812,1.63281,-1.13672,1.43164,0.09393,-0.47686,-0.50097
87,7812,3,-0.22430,-0.24377,-0.00366,0.94354,7.10156,-1.53906,2.04688,1.59961,-0.92969,1.04688,0.11575,-0.47986,-0.49513
88,9766,3,-0.21820,-0.24725,0.00519,0.94403,7.95312,-1.18750,1.71484,1.50586,-0.66406,0.62305,0.13331,-0.48316,-0.48719
89,9765,3,-0.21167,-0.25012,0.01215,0.94470,8.72266,-0.58203,0.48828,1.32812,-0.37891,0.22070,0.14626,-0.48641,-0.47719
90,9766,3,-0.20538,-0.25208,0.01642,0.94550,8.28906,-0.55469,-0.07812,1.11523,-0.11719,-0.09961,0.15308,-0.48923,-0.46608
91,10742,3,-0.19971,-0.25305,0.01843,0.94641,7.54297,-0.57031,-0.64453,0.91602,0.10352,-0.33008,0.15481,-0.49115,-0.45480
92,9766,3,-0.19458,-0.25317,0.01868,0.94745,6.83984,-0.41797,-1.15234,0.73242,0.28320,-0.49219,0.15254,-0.49211,-0.44349
93,9766,3,-0.19043,-0.25256,0.01758,0.94849,5.38281,0.30078,-2.33984,0.52539,0.38477,-0.62891,0.14751,-0.49203,-0.43338
94,10742,3,-0.18658,-0.25140,0.01526,0.94958,4.62500,0.67969,-3.10156,0.24609,0.40820,-0.74805,0.13973,-0.49131,-0.42312
95,9765,3,-0.18396,-0.25012,0.01202,0.95050,3.78125,0.97266,-3.78906,-0.10742,0.39258,-0.83008,0.13061,-0.49049,-0.41509
96,9766,3,-0.18268,-0.24890,0.00793,0.95111,2.93750,1.30859,-4.27344,-0.49414,0.24023,-0.87109,0.12046,-0.48993,-0.40966
97,9766,3,-0.18304,-0.24817,0.00317,0.95123,1.40625,1.90625,-5.58203,-0.98047,0.12305,-0.83984,0.11006,-0.49042,-0.40778
98,10742,3,-0.18549,-0.24805,-0.00201,0.95081,0.45703,2.07422,-5.44531,-1.42383,0.14062,-0.73242,0.10023,-0.49207,-0.41052
99,9765,3,-0.19031,-0.24817,-0.00745,0.94983,-0.25000,2.36719,-5.13672,-1.75195,0.12500,-0.60156,0.09135,-0.49412,-0.41854
100,9766,3,-0.19690,-0.24805,-0.01263,0.94843,-0.57031,2.53516,-5.16797,-2.06250,0.05664,-0.48047,0.08390,-0.49553,-0.43063
101,9766,3,-0.20538,-0.24799,-0.01776,0.94659,-0.69531,2.66797,-5.36719,-2.42578,-0.05273,-0.36133,0.07771,-0.49697,-0.44704
102,10742,3,-0.21552,-0.24823,-0.02258,0.94415,-0.71094,2.77734,-5.84766,-2.91406,-0.10742,-0.26367,0.07335,-0.49891,-0.46753
