lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.01019,-0.43262,0.08868,0.89716,-2.50781,-1.40234,-0.76562,-3.35547,1.75195,4.06250,0.24160,-0.89155,-0.09317
1,9766,3,-0.01300,-0.42639,0.09845,0.89905,-2.44531,-1.64844,-1.08984,-3.79102,1.85352,4.43750,0.29595,-0.86975,-0.16719
2,9766,3,-0.03943,-0.41949,0.10950,0.90027,-2.31250,-1.87500,-1.05859,-4.26758,2.10352,4.67773,0.35343,-0.84305,-0.24735
3,12695,3,-0.06818,-0.41168,0.12073,0.90070,-1.48828,-2.40625,-0.70703,-4.67188,2.25195,4.82227,0.40866,-0.81128,-0.32862
4,7812,3,-0.09857,-0.40295,0.13141,0.90033,-1.39062,-2.33984,-0.47266,-4.98047,2.25781,4.94336,0.45830,-0.77499,-0.40792
5,9766,3,-0.13129,-0.39337,0.14178,0.89886,-1.25391,-2.40625,-0.44141,-5.19727,2.08398,5.11719,0.50342,-0.73410,-0.48717
6,9766,3,-0.16766,-0.38293,0.15277,0.89551,-1.43750,-2.30078,-0.50000,-5.24023,1.83203,5.30664,0.54706,-0.68749,-0.57035
7,9765,3,-0.20117,-0.37378,0.16321,0.89062,-1.59375,-2.71875,0.45703,-5.08203,1.50977,5.45117,0.58406,-0.64364,-0.64409
8,10742,3,-0.23724,-0.36426,0.17566,0.88330,-1.28125,-2.51953,0.78516,-4.73633,1.22070,5.41992,0.62267,-0.59454,-0.72132
9,9766,3,-0.26978,-0.35571,0.18835,0.87476,-0.85156,-2.44141,1.86719,-4.07227,0.55469,5.16602,0.65707,-0.54768,-0.78922
10,9766,3,-0.29852,-0.34863,0.20135,0.86536,0.39062,-2.10156,2.46875,-3.02930,0.13867,4.97266,0.68896,-0.50424,-0.84870
11,9765,3,-0.32385,-0.34259,0.21643,0.85492,1.33984,-2.04688,3.43359,-2.26562,0.08594,4.73438,0.72248,-0.46185,-0.90141
12,10743,3,-0.34375,-0.33673,0.23193,0.84534,2.18750,-2.03906,2.34766,-1.83203,-0.04688,4.36133,0.75287,-0.42231,-0.94150
13,9765,3,-0.36035,-0.33081,0.24731,0.83636,2.41016,-1.99609,2.26562,-1.54102,-0.06836,4.00586,0.78032,-0.38454,-0.97341
14,9766,3,-0.37366,-0.32556,0.26093,0.82843,2.32422,-1.88672,1.70312,-1.43164,-0.00781,3.64453,0.80330,-0.35162,-0.99806
15,9765,3,-0.38672,-0.31995,0.27466,0.82013,1.87109,-1.41406,1.36719,-1.29883,0.05469,3.12305,0.82531,-0.31769,-1.02127
16,10743,3,-0.39771,-0.31500,0.28583,0.81293,2.14453,-1.05859,1.28516,-1.04883,0.05078,2.56445,0.84236,-0.28881,-1.04009
17,8789,3,-0.40723,-0.31055,0.29523,0.80658,2.50000,-0.77344,1.37891,-0.75781,0.09766,2.17969,0.85604,-0.26355,-1.05588
18,10742,3,-0.41443,-0.30676,0.30261,0.80157,2.15234,-1.33203,1.41016,-0.49219,0.07031,1.92773,0.86622,-0.24337,-1.06731
19,9765,3,-0.42047,-0.30280,0.30975,0.79718,2.14844,-1.48047,1.04297,-0.22070,-0.00586,1.69141,0.87534,-0.22417,-1.07597
20,10743,3,-0.42480,-0.29926,0.31622,0.79370,1.91406,-1.50391,0.99219,0.01953,0.02930,1.60352,0.88337,-0.20787,-1.08142
21,9765,3,-0.42773,-0.29578,0.32239,0.79095,1.86328,-1.62500,0.92188,0.16211,-0.12305,1.61719,0.89070,-0.19330,-1.08397
22,9766,3,-0.42969,-0.29224,0.32892,0.78851,1.26562,-1.44141,0.18750,0.27539,-0.14258,1.60156,0.89851,-0.17916,-1.08445
23,13672,3,-0.43097,-0.28888,0.33569,0.78619,0.94141,-1.34766,0.28516,0.35742,0.01562,1.55469,0.90696,-0.16564,-1.08375
24,6836,3,-0.43188,-0.28522,0.34216,0.78424,1.02734,-1.07422,0.22266,0.36914,0.17969,1.46484,0.91446,-0.15240,-1.08186
25,9765,3,-0.43280,-0.28088,0.34839,0.78259,1.12109,-0.91016,0.07031,0.41406,0.23633,1.33789,0.92069,-0.13851,-1.07910
26,9766,3,-0.43365,-0.27612,0.35413,0.78119,1.45312,-0.49219,0.11328,0.53125,0.27148,1.16992,0.92561,-0.12460,-1.07576
27,10742,3,-0.43396,-0.27155,0.35907,0.78040,1.83984,-0.30859,0.37500,0.72266,0.38477,0.93945,0.92924,-0.11242,-1.07138
28,8789,3,-0.43353,-0.26678,0.36334,0.78027,1.98047,-0.16797,0.77344,0.99023,0.50195,0.69531,0.93145,-0.10147,-1.06532
29,10742,3,-0.43213,-0.26190,0.36664,0.78119,2.41016,-0.12500,1.12109,1.29102,0.60156,0.39258,0.93164,-0.09245,-1.05705
30,9766,3,-0.42932,-0.25629,0.36914,0.78339,2.71875,0.01953,1.17578,1.70898,0.56641,0.04297,0.92950,-0.08469,-1.04514
31,10742,3,-0.42468,-0.25073,0.37073,0.78699,2.83984,-0.01953,1.19531,2.24805,0.46875,-0.27930,0.92566,-0.07985,-1.02955
32,9766,3,-0.41766,-0.24524,0.37170,0.79199,2.70312,-0.19922,1.18359,2.71484,0.40625,-0.51758,0.92074,-0.07804,-1.00930
33,9765,3,-0.40808,-0.23975,0.37231,0.79834,2.83984,-0.44531,1.00391,3.04688,0.30469,-0.74414,0.91512,-0.07901,-0.98400
34,10743,3,-0.39655,-0.23425,0.37256,0.80566,2.84766,-0.41797,0.61719,3.15430,0.24219,-0.97656,0.90876,-0.08208,-0.95488
35,12695,3,-0.38342,-0.22913,0.37225,0.81360,2.64062,-0.51953,0.02734,3.09375,0.20703,-1.12305,0.90175,-0.08748,-0.92317
36,6836,3,-0.37024,-0.22455,0.37128,0.82135,2.07812,-0.44922,-0.24219,3.00000,0.34180,-1.26562,0.89410,-0.09409,-0.89212
37,9766,3,-0.35693,-0.22003,0.36932,0.82935,2.00000,-0.52734,-0.09375,2.97461,0.57617,-1.39258,0.88454,-0.10149,-0.86093
38,10742,3,-0.34314,-0.21472,0.36621,0.83789,1.84766,-0.58594,-0.02344,2.98828,0.89258,-1.49609,0.87190,-0.10872,-0.82807
39,8789,3,-0.33051,-0.20874,0.36224,0.84613,1.83984,-0.80469,0.26562,3.08789,1.22852,-1.60742,0.85707,-0.11405,-0.79691
40,10742,3,-0.31830,-0.20160,0.35742,0.85455,2.33594,-0.64062,0.81250,3.36719,1.41992,-1.78711,0.83956,-0.11729,-0.76550
41,9766,3,-0.30457,-0.19257,0.35120,0.86420,2.78125,-0.74609,0.80859,3.63672,1.50977,-2.01367,0.81754,-0.11919,-0.72935
42,10742,3,-0.28986,-0.18286,0.34412,0.87415,3.10156,-1.02734,0.44922,3.84961,1.49219,-2.24414,0.79347,-0.12050,-0.69089
