lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,11719,3,-0.28278,-0.15710,0.05341,0.94470,0.42578,-2.08594,-0.35547,-3.69141,-2.33203,4.14648,0.19819,-0.26991,-0.60868
57,7812,3,-0.30194,-0.16321,0.07227,0.93646,0.16797,-2.02344,0.32422,-3.50195,-2.05859,4.16797,0.24482,-0.26513,-0.65661
58,9766,3,-0.32123,-0.16840,0.09204,0.92737,0.02344,-1.73438,1.35547,-3.13672,-1.63281,4.04883,0.29243,-0.25598,-0.70480
59,10742,3,-0.33990,-0.17194,0.11200,0.91779,0.54688,-1.20703,3.26953,-2.53711,-1.10547,3.74609,0.33857,-0.24182,-0.75091
60,9765,3,-0.35553,-0.17316,0.12988,0.90924,1.31641,-0.78125,4.05469,-1.83008,-0.64844,3.29883,0.37747,-0.22441,-0.78852
61,9766,3,-0.36792,-0.17224,0.14557,0.90210,2.26953,-0.48438,4.30469,-1.20508,-0.43359,2.84961,0.40902,-0.20508,-0.81719
62,11719,3,-0.37659,-0.17017,0.15845,0.89673,3.05469,-0.60547,3.83984,-0.74414,-0.23438,2.40430,0.43305,-0.18693,-0.83642
63,7812,3,-0.38293,-0.16742,0.17004,0.89240,3.41797,-0.76953,3.87891,-0.37305,-0.10156,1.92188,0.45338,-0.16939,-0.84985
64,10743,3,-0.38702,-0.16449,0.17944,0.88934,3.75000,-0.70703,3.72656,-0.03320,-0.11328,1.40430,0.46887,-0.15429,-0.85784
65,9765,3,-0.38928,-0.16180,0.18713,0.88727,4.13672,-0.40234,3.58594,0.35156,0.00781,0.85938,0.48105,-0.14191,-0.86177
66,9766,3,-0.38947,-0.15967,0.19238,0.88647,4.98047,-0.04688,4.96094,1.12695,0.15625,0.20117,0.48887,-0.13362,-0.86129
67,10742,3,-0.38666,-0.15753,0.19513,0.88751,5.79297,0.40234,5.21094,2.06250,0.05664,-0.54492,0.49164,-0.12907,-0.85416
68,9766,3,-0.37952,-0.15576,0.19537,0.89081,6.47656,0.49219,4.28906,2.70703,0.06250,-1.27148,0.48957,-0.12957,-0.83791
69,9765,3,-0.36816,-0.15485,0.19299,0.89624,7.95312,0.59766,3.16016,3.01172,0.26953,-2.11328,0.48276,-0.13587,-0.81304
70,9766,3,-0.35431,-0.15442,0.18726,0.90308,8.72266,0.72266,2.12109,3.03906,0.51562,-3.08594,0.46957,-0.14674,-0.78292
71,10742,3,-0.33875,-0.15436,0.17700,0.91107,9.22656,0.78906,0.87500,2.79102,0.75391,-4.02539,0.44758,-0.16206,-0.74890
72,8789,3,-0.32324,-0.15485,0.16187,0.91943,9.23047,0.35938,-0.42969,2.38281,1.02734,-4.84180,0.41628,-0.18108,-0.71448
73,10742,3,-0.30914,-0.15570,0.14276,0.92725,8.19141,-0.76953,-1.55078,2.08203,1.23047,-5.37891,0.37740,-0.20185,-0.68229
74,12696,3,-0.29486,-0.15674,0.11780,0.93518,7.39062,-1.39453,-1.44922,2.05859,1.37695,-5.55859,0.32668,-0.22561,-0.64820
75,6836,3,-0.28217,-0.15735,0.09308,0.94177,6.73828,-2.24609,-1.05078,2.03125,1.58789,-5.49414,0.27583,-0.24634,-0.61656
76,10742,3,-0.26874,-0.15717,0.06647,0.94800,5.82031,-3.06250,-1.07031,1.93750,1.79492,-5.26953,0.21989,-0.26535,-0.58193
77,9765,3,-0.25488,-0.15552,0.03870,0.95361,4.03516,-3.49609,-2.18359,1.69531,1.89453,-4.98633,0.15999,-0.28054,-0.54499
78,12696,3,-0.24261,-0.15283,0.01343,0.95795,2.44531,-3.96875,-2.73828,1.24414,2.05273,-4.64062,0.10443,-0.29034,-0.51138
79,7812,3,-0.23224,-0.14917,-0.01025,0.96112,0.35938,-4.40234,-2.77734,0.75977,2.26172,-4.15430,0.05185,-0.29578,-0.48190
80,9766,3,-0.22394,-0.14386,-0.03320,0.96332,-3.13281,-5.18750,-2.19141,0.38086,2.36133,-3.51758,0.00048,-0.29638,-0.45689
81,9765,3,-0.21777,-0.13678,-0.05481,0.96478,-4.28125,-5.54688,-1.86328,0.22070,2.23828,-2.76172,-0.04825,-0.29194,-0.43691
82,10743,3,-0.21350,-0.12921,-0.07214,0.96564,-5.06250,-5.57031,-1.55078,0.23242,2.01367,-1.96094,-0.08779,-0.28417,-0.42263
83,8789,3,-0.21008,-0.12146,-0.08588,0.96631,-5.62109,-5.53906,-1.00000,0.33594,1.79883,-1.14844,-0.11968,-0.27424,-0.41162
84,10742,3,-0.20703,-0.11432,-0.09485,0.96698,-6.25391,-5.36719,-0.02734,0.48633,1.58594,-0.34961,-0.14143,-0.26340,-0.40307
85,9765,3,-0.20367,-0.10675,-0.10028,0.96802,-6.12109,-5.12109,0.25391,0.68164,1.43750,0.35742,-0.15614,-0.25012,-0.39509
86,10743,3,-0.20007,-0.09979,-0.10150,0.96936,-5.68750,-4.67188,0.54297,0.85547,1.30273,0.95312,-0.16205,-0.23629,-0.38780
87,9765,3,-0.19598,-0.09283,-0.09930,0.97113,-5.09766,-4.03516,0.57422,1.00391,1.11719,1.37891,-0.16109,-0.22103,-0.38036
88,9766,3,-0.19141,-0.08624,-0.09442,0.97314,-3.68359,-2.48047,0.24219,1.10742,0.96484,1.66016,-0.15461,-0.20544,-0.37245
89,10742,3,-0.18634,-0.08020,-0.08752,0.97528,-2.89062,-1.73828,0.06641,1.13477,0.85938,1.80078,-0.14392,-0.19020,-0.36382
90,12695,3,-0.18115,-0.07458,-0.07947,0.97742,-2.17578,-1.03516,-0.28906,1.14844,0.77734,1.85742,-0.13069,-0.17549,-0.35500
91,6836,3,-0.17615,-0.06964,-0.07129,0.97931,-1.21094,0.31250,-0.71875,1.14062,0.70898,1.73242,-0.11689,-0.16222,-0.34642
92,9766,3,-0.17090,-0.06482,-0.06274,0.98114,-0.80859,0.89062,-0.80859,1.14258,0.55664,1.54102,-0.10228,-0.14920,-0.33726
93,10742,3,-0.16541,-0.06049,-0.05457,0.98285,-0.42969,1.11328,-1.12500,1.07812,0.32422,1.29883,-0.08820,-0.13738,-0.32739
94,9766,3,-0.16016,-0.05743,-0.04755,0.98425,-0.26953,1.25781,-1.27734,1.00000,0.12500,1.07031,-0.07590,-0.12865,-0.31772
95,9765,3,-0.15527,-0.05560,-0.04163,0.98541,0.16797,1.07031,-0.85156,0.88086,0.06250,0.90430,-0.06531,-0.12282,-0.30856
96,9766,3,-0.15094,-0.05457,-0.03656,0.98639,0.42969,0.50391,-0.39062,0.75000,0.14844,0.80078,-0.05607,-0.11896,-0.30035
