lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,-0.02246,-0.17432,0.26093,0.94922,12.01953,-1.54297,-0.60156,-0.12500,0.02734,-0.49609,0.55974,-0.32490,-0.14146
67,10742,3,-0.02258,-0.17493,0.25934,0.94952,12.19531,-1.42578,-0.74609,-0.11523,0.30273,-0.84961,0.55658,-0.32625,-0.14153
68,9766,3,-0.02283,-0.17438,0.25598,0.95056,12.08203,-1.32812,-0.89844,-0.09961,0.60742,-1.17383,0.54922,-0.32554,-0.14048
69,9766,3,-0.02301,-0.17242,0.25098,0.95227,10.83984,-1.07422,-1.46094,-0.12109,0.89258,-1.46875,0.53785,-0.32237,-0.13788
70,9765,3,-0.02332,-0.16919,0.24463,0.95447,9.89062,-0.90625,-2.05078,-0.17773,1.13281,-1.70117,0.52329,-0.31683,-0.13435
71,9766,3,-0.02393,-0.16467,0.23682,0.95721,8.84375,-0.97656,-2.41797,-0.23242,1.33398,-1.88477,0.50537,-0.30880,-0.13031
72,9765,3,-0.02496,-0.15912,0.22784,0.96027,7.05078,-1.09375,-2.83984,-0.28320,1.46289,-2.08789,0.48496,-0.29865,-0.12637
73,10743,3,-0.02618,-0.15295,0.21790,0.96356,6.23438,-1.07812,-3.09375,-0.36914,1.56250,-2.28125,0.46252,-0.28728,-0.12243
74,9765,3,-0.02771,-0.14624,0.20691,0.96698,5.30078,-1.18359,-3.21094,-0.47266,1.68750,-2.42578,0.43804,-0.27480,-0.11883
75,9766,3,-0.02972,-0.13916,0.19501,0.97046,4.34375,-1.35547,-3.16406,-0.57422,1.75977,-2.52344,0.41189,-0.26146,-0.11616
76,10742,3,-0.03210,-0.13196,0.18292,0.97369,2.54688,-1.63672,-2.81250,-0.66797,1.86523,-2.60547,0.38568,-0.24776,-0.11454
77,9766,3,-0.03522,-0.12378,0.16925,0.97711,1.73047,-1.85938,-2.34375,-0.75000,1.97852,-2.67578,0.35633,-0.23206,-0.11402
78,9765,3,-0.03870,-0.11536,0.15546,0.98035,1.14453,-2.15234,-2.07031,-0.77148,2.03125,-2.72656,0.32696,-0.21581,-0.11464
79,10743,3,-0.04236,-0.10669,0.14148,0.98328,0.37109,-2.21875,-1.75781,-0.75195,2.01562,-2.70703,0.29741,-0.19913,-0.11603
80,9765,3,-0.04614,-0.09772,0.12714,0.98596,-1.50781,-2.45703,-1.02344,-0.61133,1.97852,-2.60742,0.26726,-0.18197,-0.11806
81,9766,3,-0.04932,-0.08936,0.11395,0.98822,-1.98047,-2.51562,-0.46875,-0.43164,1.88477,-2.55859,0.23959,-0.16613,-0.11977
82,9765,3,-0.05194,-0.08038,0.09998,0.99036,-2.27734,-2.53906,-0.10938,-0.31445,1.80664,-2.50586,0.21025,-0.14939,-0.12059
83,10743,3,-0.05365,-0.07208,0.08685,0.99219,-3.79297,-2.42578,0.17188,-0.28125,1.75000,-2.39453,0.18272,-0.13411,-0.12034
84,9765,3,-0.05505,-0.06403,0.07416,0.99365,-4.42578,-2.39453,0.27344,-0.29883,1.65625,-2.26758,0.15617,-0.11936,-0.12005
85,9766,3,-0.05634,-0.05634,0.06207,0.99487,-5.01953,-2.04297,0.41016,-0.34570,1.50781,-2.16016,0.13096,-0.10530,-0.12004
86,9765,3,-0.05780,-0.04919,0.05054,0.99585,-5.67578,-1.76562,0.63281,-0.42188,1.28125,-2.03711,0.10700,-0.09227,-0.12090
87,9766,3,-0.05951,-0.04321,0.04016,0.99646,-7.18359,-1.94141,1.16016,-0.49414,1.00586,-1.85547,0.08557,-0.08143,-0.12279
88,10742,3,-0.06171,-0.03790,0.02954,0.99695,-7.59766,-1.99609,1.53516,-0.55078,0.81445,-1.61328,0.06379,-0.07199,-0.12593
89,9766,3,-0.06396,-0.03424,0.02106,0.99713,-7.76562,-2.33203,2.11719,-0.52734,0.71875,-1.31055,0.04649,-0.06564,-0.12965
90,9766,3,-0.06659,-0.03082,0.01324,0.99719,-7.67188,-2.56250,2.76953,-0.35547,0.63867,-1.02930,0.03058,-0.05975,-0.13427
91,10742,3,-0.06866,-0.02783,0.00714,0.99725,-6.97266,-2.32812,3.53516,-0.12891,0.56250,-0.79883,0.01809,-0.05455,-0.13798
92,9765,3,-0.06976,-0.02521,0.00244,0.99725,-6.73438,-1.85547,3.25781,0.01562,0.46289,-0.57812,0.00840,-0.04996,-0.13989
93,9766,3,-0.06995,-0.02295,-0.00098,0.99731,-6.54297,-1.32031,2.72266,0.07617,0.37891,-0.36133,0.00126,-0.04593,-0.14007
94,9766,3,-0.06970,-0.02100,-0.00336,0.99731,-5.93750,-0.17578,1.68750,0.13281,0.24609,-0.19727,-0.00377,-0.04236,-0.13947
95,10742,3,-0.06909,-0.01959,-0.00476,0.99738,-5.55859,0.35156,1.23047,0.17188,0.07812,-0.08789,-0.00680,-0.03975,-0.13819
96,9765,3,-0.06836,-0.01886,-0.00537,0.99750,-5.24609,0.61328,0.82812,0.19727,-0.04883,0.04297,-0.00814,-0.03837,-0.13669
97,9766,3,-0.06744,-0.01880,-0.00531,0.99756,-4.92969,0.78906,0.63672,0.21680,-0.14453,0.20312,-0.00806,-0.03823,-0.13486
98,9766,3,-0.06641,-0.01929,-0.00452,0.99762,-4.44141,0.99219,0.48438,0.22656,-0.21680,0.38477,-0.00645,-0.03909,-0.13281
99,10742,3,-0.06531,-0.02014,-0.00275,0.99768,-4.18750,0.97656,0.41016,0.25391,-0.27539,0.57422,-0.00285,-0.04056,-0.13067
100,9765,3,-0.06415,-0.02124,-0.00012,0.99774,-3.93750,0.87891,0.51562,0.32422,-0.29688,0.76172,0.00248,-0.04241,-0.12846
101,9766,3,-0.06281,-0.02252,0.00354,0.99774,-3.82812,0.89453,0.69922,0.35742,-0.36523,0.89258,0.00990,-0.04451,-0.12595
102,9766,3,-0.06116,-0.02393,0.00793,0.99780,-2.97266,1.13672,0.39453,0.32422,-0.43555,0.92578,0.01878,-0.04679,-0.12287
103,10742,3,-0.05957,-0.02563,0.01282,0.99780,-2.35156,1.42188,0.26953,0.23633,-0.37891,0.90625,0.02867,-0.04965,-0.11997
104,9766,3,-0.05823,-0.02740,0.01770,0.99774,-1.10156,1.12891,0.50000,0.18750,-0.39844,0.81836,0.03858,-0.05265,-0.11760
105,9765,3,-0.05731,-0.02911,0.02228,0.99768,-1.89453,0.73047,0.23047,0.19141,-0.55273,0.94531,0.04788,-0.05557,-0.11610
106,9766,3,-0.05640,-0.03125,0.02698,0.99756,-1.57812,0.67578,0.42188,0.20117,-0.69141,1.01172,0.05748,-0.05934,-0.11466
