lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771485,3,0.04688,-0.12134,0.41400,0.90094,3.14844,-0.53906,-0.84375,-0.28320,-0.55273,-0.48438,0.86366,-0.26038,-0.01656
1,9765,3,0.04700,-0.12415,0.41180,0.90155,3.56250,-0.62891,-0.71484,-0.30273,-0.53906,-0.62305,0.85937,-0.26567,-0.01814
2,9766,3,0.04718,-0.12708,0.40894,0.90247,4.00781,-0.73438,-0.54688,-0.30078,-0.49609,-0.75977,0.85357,-0.27125,-0.01949
3,9766,3,0.04730,-0.12982,0.40546,0.90363,4.79297,-0.91016,-0.45312,-0.28906,-0.42969,-0.90430,0.84641,-0.27648,-0.02057
4,10742,3,0.04742,-0.13232,0.40131,0.90509,5.20703,-0.94922,-0.51562,-0.29297,-0.35352,-1.06250,0.83768,-0.28129,-0.02119
5,9765,3,0.04755,-0.13446,0.39655,0.90686,5.47656,-1.01953,-0.58203,-0.29297,-0.23438,-1.21680,0.82750,-0.28545,-0.02127
6,9766,3,0.04755,-0.13611,0.39105,0.90900,5.75000,-1.10156,-0.61328,-0.30859,-0.11328,-1.39062,0.81557,-0.28863,-0.02088
7,10742,3,0.04742,-0.13708,0.38507,0.91138,6.10156,-1.10938,-0.94922,-0.33594,-0.02344,-1.57031,0.80245,-0.29048,-0.01997
8,9766,3,0.04706,-0.13770,0.37769,0.91443,6.20703,-1.00391,-1.17969,-0.35742,0.09375,-1.76562,0.78613,-0.29148,-0.01874
9,9765,3,0.04657,-0.13782,0.36981,0.91766,6.28516,-1.05859,-1.10547,-0.40234,0.24805,-1.93555,0.76869,-0.29149,-0.01719
10,9766,3,0.04584,-0.13727,0.36133,0.92114,6.20703,-1.14062,-1.21094,-0.43164,0.42773,-2.08398,0.74988,-0.29006,-0.01540
11,10742,3,0.04462,-0.13599,0.35150,0.92517,5.92578,-1.55078,-1.02734,-0.43359,0.63281,-2.23047,0.72814,-0.28691,-0.01360
12,9766,3,0.04462,-0.13599,0.35150,0.92517,5.50391,-1.64062,-0.99609,-0.45898,0.84375,-2.37891,0.72814,-0.28691,-0.01360
13,9766,3,0.04132,-0.13062,0.33038,0.93384,4.95312,-1.70312,-1.01953,-0.50000,1.00000,-2.51172,0.68141,-0.27470,-0.00949
14,10742,3,0.03918,-0.12659,0.31891,0.93848,3.53906,-1.71875,-0.92188,-0.51758,1.11328,-2.60742,0.65614,-0.26571,-0.00745
15,9765,3,0.03674,-0.12189,0.30664,0.94330,2.70703,-1.92578,-0.71484,-0.51953,1.19336,-2.68945,0.62932,-0.25524,-0.00561
16,9766,3,0.03418,-0.11682,0.29413,0.94800,1.92578,-2.13281,-0.55469,-0.52148,1.24219,-2.75195,0.60219,-0.24401,-0.00404
17,9766,3,0.03149,-0.11127,0.28101,0.95270,1.22266,-2.26172,-0.39453,-0.51172,1.28320,-2.82617,0.57395,-0.23178,-0.00259
18,9765,3,0.02887,-0.10577,0.26813,0.95709,-0.46875,-2.58594,0.15625,-0.50000,1.30859,-2.84961,0.54646,-0.21973,-0.00150
19,10742,3,0.02618,-0.09967,0.25409,0.96167,-1.34766,-2.74609,0.28906,-0.45898,1.29688,-2.79102,0.51666,-0.20647,-0.00030
20,9766,3,0.02368,-0.09381,0.24091,0.96570,-2.18750,-2.83203,0.49219,-0.38672,1.25391,-2.68750,0.48889,-0.19381,0.00055
21,9766,3,0.02136,-0.08765,0.22717,0.96967,-2.94922,-2.80078,0.58594,-0.32617,1.19727,-2.56250,0.46011,-0.18066,0.00163
22,10742,3,0.01935,-0.08185,0.21442,0.97308,-4.52734,-2.47266,0.52344,-0.27930,1.11914,-2.42383,0.43354,-0.16839,0.00259
23,9765,3,0.01770,-0.07629,0.20233,0.97620,-5.15234,-2.25000,0.42969,-0.24609,1.01758,-2.27148,0.40845,-0.15675,0.00373
24,9766,3,0.01624,-0.07111,0.19086,0.97888,-5.77344,-1.95703,0.37109,-0.23633,0.86719,-2.10352,0.38477,-0.14593,0.00469
25,9766,3,0.01495,-0.06659,0.18024,0.98126,-7.07422,-1.50781,0.24609,-0.24805,0.67578,-1.93945,0.36294,-0.13649,0.00539
26,10742,3,0.01373,-0.06287,0.17023,0.98328,-7.64453,-1.39062,0.35547,-0.25977,0.48828,-1.74219,0.34248,-0.12867,0.00565
27,9766,3,0.01257,-0.06012,0.16125,0.98499,-8.12891,-1.35156,0.53906,-0.25391,0.34766,-1.49609,0.32421,-0.12280,0.00542
28,9765,3,0.01147,-0.05817,0.15332,0.98639,-8.51172,-1.42969,0.83594,-0.19531,0.23438,-1.19922,0.30812,-0.11855,0.00483
29,9766,3,0.01062,-0.05695,0.14685,0.98749,-8.89844,-1.80469,1.17188,-0.11719,0.12500,-0.88086,0.29501,-0.11584,0.00428
30,10742,3,0.01001,-0.05615,0.14185,0.98822,-9.03906,-1.82812,1.32812,0.01367,0.06641,-0.55469,0.28490,-0.11407,0.00388
31,9766,3,0.00989,-0.05566,0.13824,0.98877,-8.80078,-1.64453,1.20312,0.13672,-0.01562,-0.27734,0.27759,-0.11306,0.00419
32,9765,3,0.01038,-0.05548,0.13623,0.98907,-8.60938,-1.11719,0.78125,0.19531,-0.08008,0.00195,0.27344,-0.11281,0.00544
33,9766,3,0.01129,-0.05566,0.13568,0.98914,-8.48438,-0.01953,-0.35938,0.19336,-0.15234,0.29492,0.27223,-0.11342,0.00728
34,10742,3,0.01233,-0.05609,0.13660,0.98895,-8.34766,0.53125,-0.89453,0.14453,-0.24414,0.56250,0.27399,-0.11456,0.00912
35,9766,3,0.01318,-0.05701,0.13879,0.98859,-8.16406,0.91406,-1.27734,0.05664,-0.32617,0.80273,0.27837,-0.11664,0.01031
